Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	15/201	2.0471495823604192e-20	2.9590616690482423e-19	0	0	63.78709677419355	2891.8042011343987	RASGRF1;FN1;BRAF;PIK3R1;ELK1;EGFR;VEGFA;RAP1A;AKT1;MAPK1;FLNB;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	7.838702378247999e-20	1.03862806511786e-18	0	0	116.75342465753424	5136.2900431557	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;ELK1;HRAS;EGFR
KEGG_2021_Human	Endometrial cancer	11/58	9.654608829512512e-20	1.1808329260711457e-18	0	0	160.70652971386647	7036.417518794515	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	11/72	1.2579391064291974e-18	1.428659413730303e-17	0	0	123.736009044658	5100.0341280762605	NRAS;RASSF5;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Choline metabolism in cancer	11/98	4.505126958959517e-17	4.775434576497088e-16	0	0	86.64407451446691	3261.1729708037824	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS;RALGDS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.081228142599064e-17	8.030720466707819e-16	0	0	114.3793103448276	4238.257028589853	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.9846840712203272e-16	1.8562633372001888e-15	0	0	46.39837398373984	1677.5750508610324	FN1;BRAF;PIK3R1;EGFR;NRAS;MRAS;RRAS;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Glioma	10/75	2.2820702354125104e-16	2.0158287079477177e-15	0	0	102.02564102564102	3674.583897130447	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Hepatitis B	12/162	2.422926672390115e-16	2.027607057421202e-15	0	0	56.6	2035.1314085277309	NRAS;MAP3K1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;ELK1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.129121617796617e-16	4.077651686148311e-15	0	0	93.3755868544601	3287.420788521728	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS;RASGRP3
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.0263746815738857e-15	7.771122589059419e-15	0	0	63.78199883109293	2201.291767367554	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;HRAS;EGFR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	10/93	2.170319307978923e-15	1.5685489544029487e-14	0	0	79.8273092369478	2695.2814533161127	NRAS;MAP3K1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;ELK1;HRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	9/59	2.2737077239579988e-15	1.5718240352579207e-14	0	0	115.60645161290324	3897.944871898874	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS;VEGFA
KEGG_2021_Human	Prostate cancer	10/97	3.3599251677459986e-15	2.2259504236317243e-14	0	0	76.14176245210729	2537.565681711815	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	3.509424631517774e-15	2.2319940656453043e-14	0	0	31.07239819004525	1034.19270553648	NTRK1;BDNF;FN1;PIK3R1;EGFR;VEGFA;NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.9067583079943824e-15	4.223748349888872e-14	0	0	70.44680851063829	2297.00808145806	NRAS;MRAS;KSR1;RRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	9/67	7.651022328555351e-15	4.50560203792704e-14	0	0	99.6206896551724	3238.064632231542	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Bladder cancer	8/41	1.1051859166442688e-14	6.27587716951567e-14	0	0	150.96212121212122	4851.345557882639	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.1588439970563912e-14	6.353661914895386e-14	0	0	94.70703331570596	3039.032052989314	NTRK1;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.2954196993580742e-14	6.865724406597794e-14	0	0	39.732394366197184	1270.5369419126523	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;ELK1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Melanoma	9/72	1.5124174598498598e-14	7.757237939229925e-14	0	0	91.69124423963132	2917.842966116672	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.9759333617541663e-14	9.817918891216015e-14	0	0	47.843839226883375	1509.7195438079889	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.517471933393513e-14	1.2129637497259654e-13	0	0	86.1998074145402	2699.169061832267	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	FoxO signaling pathway	10/131	7.355332811760282e-14	3.439699756087897e-13	0	0	54.65289256198347	1652.74531874817	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.674492703800009e-14	3.9406981140120036e-13	0	0	41.449609449418936	1246.6303485675892	NRAS;RAP1A;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Insulin signaling pathway	10/137	1.159813116206776e-13	5.122507929913263e-13	0	0	52.05511811023622	1550.4797728792894	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS
KEGG_2021_Human	Breast cancer	10/147	2.3690202995214533e-13	1.0180384530375973e-12	0	0	48.23114355231144	1402.1338305104978	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Gastric cancer	10/149	2.7160205864053223e-13	1.1364401927327529e-12	0	0	47.53237410071942	1375.322551353559	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.250527354540557e-13	1.3252149983896116e-12	0	0	63.38922367954626	1822.7437494216224	NRAS;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Cellular senescence	10/156	4.318104685177655e-13	1.7164466123581176e-12	0	0	45.23744292237443	1287.945720987711	NRAS;MRAS;RRAS;RASSF5;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	10/157	4.605537668678057e-13	1.7674316672926861e-12	0	0	44.92743764172336	1276.224373967083	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.668687423037284e-13	1.7674316672926861e-12	0	0	60.70797962648557	1723.6651676847528	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	3.8746321465201574e-12	0	0	80.23387096774194	2213.1931188926196	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.6094611866515873e-12	5.816007469945509e-12	0	0	52.3900293255132	1422.6576200854545	NRAS;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	1.2903385761343034e-11	0	0	36.02367941712204	948.711446972035	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;MAP2K7;HRAS;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.868262145273737e-12	1.3370732197794002e-11	0	0	47.20835536753041	1240.5513483915302	NRAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Autophagy	9/137	5.812587020775468e-12	1.9254194506318735e-11	0	0	44.98185483870968	1163.7253584376929	NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.812587020775468e-12	1.9254194506318735e-11	0	0	44.98185483870968	1163.7253584376929	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	2.4758552015193597e-11	0	0	61.35493827160494	1570.6210187474485	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	9/154	1.6762537515446538e-11	5.3304869299120005e-11	0	0	39.67408231368187	984.3883563982264	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.0448603953028624e-11	9.492800055944218e-11	0	0	28.72052401746725	695.4669425318234	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	9.95913950992496e-11	0	0	23.280172413793103	562.1604271794208	NRAS;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR;VEGFA
KEGG_2021_Human	GnRH secretion	7/64	4.2027139953903854e-11	1.2608141986171154e-10	0	0	74.0675172780436	1769.6733786964185	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	7/67	5.857988780637957e-11	1.7248522520767315e-10	0	0	70.35353535353535	1657.5735938294763	NRAS;RAP1A;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.1178501728381e-11	2.34679668632956e-10	0	0	44.70495495495496	1038.691493800245	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	9.599671979184872e-11	2.7256211512328476e-10	0	0	113.44781783681216	2616.8675844815316	NTRK1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	2.521457877959458e-10	7.033540396413225e-10	0	0	38.43217054263566	849.3899266342235	NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.931059466456697e-10	8.035145778734736e-10	0	0	28.25568091530272	620.2259560317348	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Apoptosis	8/142	3.3599747192528477e-10	8.903933006020048e-10	0	0	36.98880597014925	806.8707611175118	NTRK1;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	3.3202835539546275e-10	8.903933006020048e-10	0	0	27.83996241778891	607.6294724188551	NRAS;RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	9/216	3.4597803125640405e-10	9.01811589668332e-10	0	0	27.70406732117812	603.5232948186847	RAP1A;RRAS;BDNF;AKT1;MAPK1;BRAF;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Gap junction	7/88	4.1484140773236806e-10	1.063867481120105e-09	0	0	52.058735503179946	1124.6313609829604	NRAS;MAPK1;KRAS;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Salmonella infection	9/249	1.2146461107358406e-09	3.0655354223333123e-09	0	0	23.85483870967742	489.71152467319155	RALA;RRAS;AKT1;MAPK1;FLNB;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Long-term depression	6/60	1.999157252183854e-09	4.966656298394262e-09	0	0	65.05228758169935	1303.032456244295	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Axon guidance	8/182	2.416649640955994e-09	5.911496814030818e-09	0	0	28.42816091954023	564.0398346633374	NRAS;RRAS;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	8/186	2.869060044239575e-09	6.9118264702135225e-09	0	0	27.78370786516854	546.485567544562	NRAS;BDNF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	9.33499227161134e-09	0	0	36.92769803296119	714.6878652953935	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.245791820360496e-09	1.9280601462313515e-08	0	0	18.961633265459223	352.94355250852607	NRAS;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.0346435992270056e-08	2.3841787286535345e-08	0	0	23.399289099526065	430.2339241080434	NRAS;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;ELK1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	2.8648582049887004e-08	0	0	30.919786096256683	562.3867199961111	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.107991202890397e-08	4.720712693796804e-08	0	0	28.59018759018759	505.33000138687544	NRAS;MAPK1;KRAS;RAF1;ELK1;HRAS;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	8.191078725346473e-08	0	0	15.806451612903226	270.44638324127436	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	9.780308080591269e-08	0	0	37.29536921151439	630.9911964369484	AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Serotonergic synapse	6/113	9.338389975796685e-08	1.979738674868897e-07	0	0	32.742715777899946	529.9915041151179	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	9.338389975796685e-08	1.979738674868897e-07	0	0	32.742715777899946	529.9915041151179	NRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Mitophagy	5/68	2.347089104408583e-07	4.910357468433745e-07	0	0	45.11791383219955	688.7213348190893	NRAS;MRAS;RRAS;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	6/137	2.933014421287107e-07	6.056484324475974e-07	0	0	26.71171980242479	401.7994240358336	FN1;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	6.45764255247848e-07	0	0	12.144953620379344	181.74955526305396	NRAS;BDNF;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	1.583127368031462e-06	0	0	22.402714932126695	314.88280851542316	AKT1;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	1.3909476607421626e-06	2.764508475725048e-06	0	0	30.850931677018632	416.041018819965	AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Melanogenesis	5/101	1.6996243835614124e-06	3.33629971587981e-06	0	0	29.55952380952381	392.7013267810377	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	3.4604369760657075e-06	0	0	29.253313696612665	387.2056547508971	NRAS;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	3.763644120628023e-06	0	0	28.65945165945166	376.59053931490973	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	4.690031655123567e-06	0	0	27.274725274725274	352.0664804197998	AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	6/203	2.9234858874355534e-06	5.468638307085329e-06	0	0	17.703493580173188	225.59090702463791	NRAS;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	5.252089495523338e-06	9.710258485909428e-06	0	0	23.229508196721312	282.3984495654988	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	1.4916970093413396e-05	0	0	21.136460554371	247.6349228586653	AKT1;PIK3R1;RAC1;MAP2K7;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	6.496597646607443e-05	0	0	15.354037267080743	157.12115298471392	AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	9.813049990332564e-05	0	0	47.51828298887123	466.1296544993476	MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.00010390191006152768	0	0	21.6318082788671	210.71885812258247	MAPK1;BRAF;RAF1;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.00012737142276435503	0	0	20.4238683127572	194.56691631145193	AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.809647606557321e-05	0.00013497108363506673	0	0	20.050505050505052	189.62896728815977	RAP1A;RASSF5;PIK3R1;RAC1
KEGG_2021_Human	Platelet activation	4/124	0.00010822688174225835	0.0001850330558819256	0	0	18.37037037037037	167.74500983799555	RAP1A;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.00021168142592425856	0	0	11.688796680497925	105.03596578410122	AKT1;MAPK1;PIK3R1;RAC1;EGFR
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.0004271453813297662	0	0	14.57615894039735	120.59458930735974	RAP1A;MAPK1;BRAF;EGFR
KEGG_2021_Human	Tight junction	4/169	0.00035465124823228986	0.0005873911298847301	0	0	13.32996632996633	105.89825993650244	MAP3K1;RAP1A;RAC1;MAP2K7
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0006214344715664085	0	0	13.08994708994709	103.1183268489017	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0006254011977269671	0	0	23.71860095389507	186.45320103766105	MAPK1;RAC1;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0007231048973097534	0	0	12.48989898989899	96.24392188915134	KSR1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004892645868866266	0.0007779306931497364	0	0	21.78889700511322	166.08820182596995	FN1;PIK3R1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0010932292235454	0	0	11.089786756453424	80.6493991150325	AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0012824544252864	0	0	18.10294564227149	128.5836100391117	FN1;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0017125981803819	0	0	16.266175266175267	110.67373686638165	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0017763989265845	0	0	9.61598440545809	64.98174878468379	NRAS;KRAS;SOS1;HRAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.0035933744939883	0	0	12.367983367983369	74.74723580050274	MAPK1;BRAF;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0054836518791408	0	0	10.566145092460882	59.29138544113468	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0056738041845832	0	0	23.822966507177032	132.6455824042491	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.005863706998958	0	0	23.292397660818715	128.70787918647866	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0065696354897918	0	0	9.78707976268952	52.87815569428099	AKT1;MAPK1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0078293710286677	0	0	19.768619662363456	103.15852743339592	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0077235848918357	0.0110635134937107	0	0	8.010810810810812	38.96039139405162	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0086440519809774	0.0122714666515661	0	0	15.39628482972136	73.1459605906803	RAC1;EGFR
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.014607428720677	0	0	13.95438596491228	63.740027135097975	MAPK1;ELK1
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0154818049419827	0	0	6.986073409654196	31.44288827569124	MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0121598428434187	0.0168123044530745	0	0	6.747519671570305	29.753972907734113	NTRK1;EGFR;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0164251905747383	0.0225138388050292	0	0	10.890350877192985	44.74778866221147	NTRK1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0232833956758185	0	0	5.912912912912913	24.04630944865937	MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0236651402974294	0	0	10.452631578947368	42.16103332629892	FN1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0177116458829817	0.0236651402974294	0	0	10.452631578947368	42.16103332629892	RAP1A;RAC1
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0261276309783602	0	0	9.857994041708045	38.70420311143255	AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0277368375790513	0	0	9.497607655502392	36.64279160712167	AKT1;MAPK1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0217865488821679	0.0283939448546287	0	0	51.15384615384615	195.7382752343542	GGT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0310300814112397	0	0	8.850133809099018	33.00673355357275	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0403774717237064	0	0	7.615443718786016	26.335010982727212	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0421907879904778	0	0	7.397909667786488	25.19834444937229	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0456695375446278	0	0	7.0455192034139404	23.38369829330523	AKT1;MAPK1
