Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	7/69	3.180958334736558e-13	4.3087526534158824e-12	0	0	172.985111662531	4977.89286602522	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	7.004510094766305e-12	0	0	45.73931623931624	1290.0091042904655	RALBP1;RALA;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RALGDS;RASGRP3
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.0182399624693298e-12	1.1670596492917704e-11	0	0	144.84615384615384	3999.628952916185	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RASGRP3
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	4.270105732545064e-11	0	0	117.68639053254438	3088.2893551516795	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;RALGDS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	4.6062282903672905e-11	0	0	115.1439205955335	3004.9020025160085	FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.7644862250450963e-11	1.6321997940729575e-10	0	0	63.68115942028985	1576.782217240989	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	1.9040232380910547e-11	1.6321997940729575e-10	0	0	161.13477088948787	3977.525915521557	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.9717849861284048e-11	1.6321997940729575e-10	0	0	62.76190476190476	1547.0493709734542	MRAS;RRAS;FN1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Autophagy	7/137	4.3624627704252975e-11	3.4210892252282603e-10	0	0	82.2189349112426	1961.365519815981	MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	8.135100753647526e-10	0	0	71.66597831698503	1643.8653840045772	MRAS;RRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	1.2910231479838247e-09	0	0	107.9620253164557	2421.2918357259846	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.696255604527273e-10	3.155048639375973e-09	0	0	57.61538461538461	1237.5257675810858	RAP1A;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	3.155048639375973e-09	0	0	57.30272952853598	1228.7260415299213	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	3.856561271954917e-09	0	0	86.94752186588921	1842.8238434849295	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	3.856561271954917e-09	0	0	54.91752577319588	1161.9757857495918	RAP1A;FN1;AKT1;MAPK1;PIK3R1;RAC1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	5.181139206880379e-09	0	0	37.83044315992293	786.6492646355089	BDNF;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	5.181139206880379e-09	0	0	51.94183864915572	1079.6812544619884	AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	5.692127325293919e-09	0	0	50.937430990062566	1052.1596820742589	RAP1A;RRAS;BDNF;AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	7.267622726133895e-09	0	0	75.34892541087231	1535.3464045701587	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	1.1446860594802048e-08	0	0	69.18815331010452	1376.0346977719944	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.2390762924347468e-08	0	0	125.32704402515724	2478.5019207490727	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.3396501016869896e-08	0	0	43.917991099809285	863.7124115409226	RALA;RRAS;AKT1;MAPK1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Apelin signaling pathway	6/137	3.3139670673737705e-09	1.4522973324667406e-08	0	0	64.93675027262813	1267.8978320943045	MRAS;RRAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.4522973324667406e-08	0	0	64.93675027262813	1267.8978320943045	FN1;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	GnRH secretion	5/64	4.2735789666135914e-09	1.8193236172155e-08	0	0	112.54802259887006	2168.8920315498026	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	2.2362517356064482e-08	0	0	107.08602150537637	2038.5223785872847	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	2.6500096876330368e-08	0	0	102.12820512820512	1921.2845707377348	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	2.6500096876330368e-08	0	0	102.12820512820512	1921.2845707377348	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	2.9067000765480074e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	2.9067000765480074e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	3.2999105531735064e-08	0	0	54.46153846153846	1008.4730008532814	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	3.4084440591912696e-08	0	0	94.8095238095238	1750.2503214459764	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	3.5613995514047956e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Axon guidance	6/182	1.8227091786357136e-08	6.172356082198213e-08	0	0	48.22402597402598	859.3693487064277	RRAS;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	7.583899116917793e-08	0	0	78.95238095238095	1388.9253194008866	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.1461487219763077e-07	0	0	72.05797101449275	1236.2981169499883	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.593721865862005e-07	0	0	66.93939393939394	1124.9715579570377	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	1.9999789205902305e-07	0	0	38.67123287671233	640.3068390899912	AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Cholinergic synapse	5/113	7.62997192085356e-08	2.320134318790164e-07	0	0	61.333333333333336	1005.1672568306504	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	2.947399259839279e-07	0	0	58.08771929824562	936.902388017388	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	3.141271086542961e-07	0	0	57.08045977011494	915.8895860740574	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	3.9252664417512563e-07	0	0	54.256830601092894	857.4404438087212	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	4.413641128009846e-07	0	0	52.523809523809526	821.91137016927	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	4.413641128009846e-07	0	0	52.523809523809526	821.91137016927	MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	5.322321293547319e-07	0	0	50.121212121212125	773.1087066212239	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	5.322321293547319e-07	0	0	50.121212121212125	773.1087066212239	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	6.252196615891875e-07	0	0	48.27980535279806	736.0767043587048	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	6.36303259506274e-07	0	0	47.927536231884055	729.0302520790348	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	7.176311232225698e-07	0	0	46.568075117370896	701.9540795243223	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	7.547563940136262e-07	0	0	45.916666666666664	689.0471974810108	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	8.747906564841545e-07	0	0	44.36465324384787	658.4758739239621	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	9.472600563394884e-07	0	0	43.48245614035088	641.2142173887786	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	1.2655822423144914e-06	0	0	79.03571428571429	1141.3381406941508	RAP1A;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.2840365686689297e-06	0	0	40.52556237218814	583.9962545927623	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Mitophagy	4/68	5.681926275598335e-07	1.302472330867926e-06	0	0	77.796875	1118.7817156445851	MRAS;RRAS;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	1.4129898316118182e-06	0	0	25.91868131868132	370.22488587212024	FN1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	2.623230229978961e-06	0	0	23.160566706021253	316.1500217846752	AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	3.0773066552296877e-06	0	0	33.303030303030305	448.78811979347256	MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	4.329058123641721e-06	0	0	55.87359550561798	733.0615933922637	MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	4.340524547885454e-06	0	0	30.78816199376947	403.4162526604	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	4.979789122399003e-06	0	0	53.45967741935484	692.3771016818831	AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	5.546775545418711e-06	0	0	51.78125	664.3313770708211	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	5.921304602595734e-06	0	0	50.71938775510204	646.6945421627448	AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	6.300856324481517e-06	0	0	28.128205128205128	356.51673655283173	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	8.369494771757374e-06	0	0	46.0	569.3592605565902	AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	9.956077022738311e-06	0	0	17.829119707584525	217.3466041422797	BDNF;MAPK1;KRAS;RAC1;MAP2K7;HRAS
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.2219148391557655e-05	0	0	41.375	495.36827709179215	RAP1A;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	1.226208526593044e-05	0	0	103.52595155709342	1236.4618927195029	MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.226208526593044e-05	0	0	103.52595155709342	1236.4618927195029	MAPK1;KRAS;HRAS
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	1.6570334406117495e-05	0	0	92.60990712074305	1077.0361996489462	MAPK1;KRAS;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	1.8262113634583408e-05	0	0	36.75	423.36658150610407	AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	5.127117311912962e-05	0	0	61.68111455108359	646.1472356318496	MAPK1;KRAS;HRAS
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	5.606127206157623e-05	0	0	27.195054945054945	282.12615088634465	BDNF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	5.8972040073622945e-05	0	0	26.75	275.83467486701556	AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	7.556813709922002e-05	0	0	24.977272727272727	251.06582266225823	AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00010337560772858687	0	0	47.47058823529411	461.7340948301653	FN1;PIK3R1;RAC1
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00015222550067907893	0	0	41.30449826989619	385.29603286165394	MAPK1;KRAS;HRAS
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.00015691706843996172	0	0	20.390495867768596	189.35435404851643	AKT1;MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0001698559742783353	0	0	39.44018506278916	362.68679987613535	FN1;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0002216266373374281	0	0	35.801920768307326	319.30490954604386	MAPK1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00022568944471919265	0	0	35.43850267379679	315.0283525400414	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0002717312992580337	0	0	33.086570477247506	287.6167456833332	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0002990354900934901	0	0	31.877005347593585	273.70537508790994	MAPK1;KRAS;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00030365671928968827	0	0	31.58823529411765	270.4036407129932	RAP1A;PIK3R1;RAC1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.00035357172711198944	0	0	16.073529411764707	134.9773603969322	MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0007194852093354623	0	0	23.17374366965329	177.89492808520583	MAPK1;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007256591688261893	0	0	23.020123839009287	176.280406867155	AKT1;PIK3R1;RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0008170673202534559	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;HRAS
KEGG_2021_Human	Tight junction	3/169	0.0006078714397063578	0.0009148772173358312	0	0	21.063784549964563	155.9888495623248	RAP1A;RAC1;MAP2K7
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0009532980088234126	0	0	20.68673860076575	152.13770463251822	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0010771226569687	0	0	19.743768693918245	142.59517954248318	KSR1;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0013989457519561	0	0	50.343434343434346	349.9377081556704	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0014460690787699	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.001481445213295	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0019393534842527	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0031840535730294	0	0	32.06280193236715	195.26590722566357	MAPK1;RAC1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0033621950720047	0	0	12.882352941176473	77.63264906515622	MAPK1;PIK3R1;RAC1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0063004484847633	0	0	22.08888888888889	118.83232192165296	FN1;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0063004484847633	0	0	22.08888888888889	118.83232192165296	RAP1A;RAC1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0069780422898797	0	0	20.832285115303986	109.75391117798864	AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0074216167324061	0	0	20.07070707070707	104.3230086404988	AKT1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0084084251489711	0	0	18.702448210922785	94.70860892196671	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0110685809232937	0	0	16.093268450932683	76.9290936521396	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0115866804773602	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0125893941373858	0	0	14.88888888888889	68.99384156820626	AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.013289967317306	0	0	14.398692810457517	65.81789321952054	RAP1A;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0151935638472115	0	0	13.343434343434344	59.09347713711956	AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0206108807133642	0	0	11.273504273504274	46.39270036949823	MAPK1;RAC1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.027550425566645	0	0	9.541062801932368	36.33419769425859	KRAS;HRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.027550425566645	0	0	9.541062801932368	36.33419769425859	MAPK1;PIK3R1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0455367971762299	0	0	7.191520467836257	23.71324991251385	BDNF;MAP2K7
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0584985139208464	0	0	21.855263157894736	66.41113333547993	BDNF
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0706805985464657	0	0	17.770740410347905	50.492824203227855	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0802858848007701	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0807598027724447	0	0	15.187643020594964	40.88374528633187	RAC1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0867407941742968	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0871491112321385	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.0983109963171515	0	0	12.03448275862069	29.7436505826784	FN1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1010084525350681	0	0	4.364695340501792	10.629893099039196	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1010084525350681	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1015451639730102	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1015451639730102	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1030767162211453	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1030767162211453	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1033194541993827	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.109890735340838	0	0	9.962406015037594	22.852586421851232	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.109890735340838	0	0	9.867924528301886	22.547826080103853	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.109890735340838	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1158569043283749	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1292543977080844	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1311382966365151	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1311399733151671	0	0	7.913875598086125	16.457769102687624	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1438986605435831	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1464880885860632	0	0	6.911467410247473	13.511532897552032	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.157844746061967	0	0	6.320574162679426	11.84068497759772	RAC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1611103433790819	0	0	6.13312693498452	11.321785872550064	MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1685868295035258	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2256065048810801	0	0	4.1369259802893685	6.187587605276041	HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	RAC1
