Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	16/201	2.1560579489668743e-20	3.2144863966415215e-19	0	0	50.27662957074722	2276.6977495874257	SRC;RASGRF1;FN1;BRAF;PIK3R1;ELK1;EGFR;VEGFA;RAP1A;AKT1;MAPK1;FLNB;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Renal cell carcinoma	12/69	1.1348414730371622e-19	1.5509500131507886e-18	0	0	110.21052631578948	4807.67232794761	NRAS;RAP1A;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	12/72	1.967476089609324e-19	2.4820467591994546e-18	0	0	104.6842105263158	4508.9965483817705	NRAS;RASSF1;RASSF5;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Endometrial cancer	11/58	1.5268140989814134e-18	1.7885536588067982e-17	0	0	119.43971631205672	4899.8170947934295	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS;EGFR
KEGG_2021_Human	Hepatitis B	14/162	2.1530869952537698e-18	2.354041781477456e-17	0	0	52.03228228228228	2116.653941857692	MAP3K1;SRC;BRAF;PIK3R1;ELK1;NRAS;TRAF3;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	3.599509088651785e-18	3.6894968158680804e-17	0	0	41.689655172413794	1674.4956086278985	SRC;FN1;BRAF;PIK3R1;EGFR;TIAM1;NRAS;MRAS;RRAS;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Bladder cancer	10/41	3.8627226183716635e-18	3.7263912318408976e-17	0	0	160.63709677419354	6440.770000313801	NRAS;RASSF1;SRC;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	12/98	9.938875023670437e-18	8.716261297859695e-17	0	0	72.94002447980417	2855.6076357675956	NRAS;RHEB;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;RALGDS;HRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.0098107601178916e-17	8.716261297859695e-17	0	0	98.43589743589745	3852.208486416356	IL3;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.887444627894799e-16	1.547704594873735e-15	0	0	27.30525583014271	988.617850401224	NTRK1;BDNF;FN1;PIK3R1;EGFR;VEGFA;IL3;NRAS;RHEB;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	2.095160809110434e-16	1.6362208223529102e-15	0	0	101.53571428571428	3665.615062205647	NRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	1.6916016317672246e-15	0	0	36.380463401790415	1310.4943087767626	SRC;PIK3R1;ELK1;EGFR;VEGFA;NRAS;RHEB;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.030790715626369e-16	2.1610855537509762e-15	0	0	53.530364372469634	1912.7757758906769	NRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;HRAS;EGFR;VEGFA
KEGG_2021_Human	GnRH signaling pathway	11/93	3.839921961655879e-16	2.623946673798184e-15	0	0	68.33896185115697	2425.7536013654367	NRAS;MAP3K1;SRC;MAPK1;KRAS;RAF1;SOS1;MAP2K7;ELK1;HRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	10/67	8.150566511201504e-16	5.3467716313481866e-15	0	0	87.25	3031.350661079826	IL3;NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.0149431066736626e-15	6.401948826710795e-15	0	0	38.807640042276915	1339.7927852476937	SRC;BRAF;PIK3R1;TIAM1;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.377496638576585e-15	8.36701661950222e-15	0	0	60.22249793217535	2060.7240617858506	NRAS;MRAS;KSR1;RRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Glioma	10/75	2.6849921949504476e-15	1.5726382856138334e-14	0	0	76.48076923076923	2566.013827466382	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	10/81	6.0182151749196035e-15	3.4034044437476376e-14	0	0	69.99647887323944	2291.9637006243147	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS;RASGRP3
KEGG_2021_Human	Insulin signaling pathway	11/137	3.0816079533022194e-14	1.6846123478052133e-13	0	0	44.376068376068375	1380.572315636262	NRAS;RHEB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS
KEGG_2021_Human	Prostate cancer	10/97	3.913654557039357e-14	2.070449507595015e-13	0	0	57.077586206896555	1762.0832422539984	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	4.0710647094941733e-14	2.0864206636157643e-13	0	0	34.49084036056993	1063.4314798071516	NRAS;TRAF3;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;MAP2K7;HRAS;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	4.982989363947708e-13	0	0	71.5717712914834	2140.07341138307	NTRK1;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.0330587705745251e-13	4.982989363947708e-13	0	0	71.5717712914834	2140.07341138307	NRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	6.130418179137756e-13	0	0	38.52431476569408	1142.8184661127902	NRAS;MRAS;RRAS;RHEB;RASSF5;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	6.136501712432726e-13	0	0	69.29268292682927	2053.5370852648484	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	6.224763817008522e-13	0	0	38.25851773796979	1132.223309400644	NRAS;TRAF3;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.2381439441047683e-13	9.65935807455742e-13	0	0	65.14270112850382	1897.4739460500411	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.970393052685401e-13	1.2490883606164249e-12	0	0	35.55822309325494	1025.6738132950684	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	8.435541647230934e-13	3.458572075364683e-12	0	0	40.96900826446281	1138.985637550919	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	4.522099676550216e-12	0	0	21.690973992860787	596.6826671557986	FN1;PIK3R1;EGFR;VEGFA;NRAS;TRAF3;RHEB;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Autophagy	10/137	1.3265038733676526e-12	5.059224075169652e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;MRAS;RRAS;RHEB;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.3265038733676526e-12	5.059224075169652e-12	0	0	39.02165354330709	1067.1826891251792	NRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Breast cancer	10/147	2.6971524231870627e-12	1.0053022668242688e-11	0	0	36.15510948905109	963.1296185374928	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.0418412063396724e-11	0	0	47.90431519699813	1273.327855976749	NRAS;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;HRAS;VEGFA
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	1.1014352889830496e-11	0	0	35.631294964028775	944.3378821387524	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	1.4301203770297962e-11	0	0	45.8780487804878	1202.9406172184486	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	mTOR signaling pathway	10/154	4.302251664176932e-12	1.4699359852604516e-11	0	0	34.385416666666664	899.931087720555	NRAS;RHEB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	1.4840182277489507e-11	0	0	27.300904977375566	713.6928518690659	NRAS;RAP1A;TRAF3;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAC1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	11/216	4.663469788982101e-12	1.529618090786129e-11	0	0	27.16635397123202	708.8044415245042	AFDN;TIAM1;RAP1A;RRAS;BDNF;AKT1;MAPK1;BRAF;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.4033629363860122e-11	4.4259907993712693e-11	0	0	39.5920177383592	989.3872837023478	NRAS;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	4.4259907993712693e-11	0	0	24.397435897435894	609.7987958613962	NRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	5.0530744965484534e-11	0	0	38.88109756097561	965.7292326452632	NRAS;RHEB;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	3.3546815843285244e-11	1.0188292219071816e-10	0	0	35.676129548180725	860.4397167372407	NRAS;MAPK1;BRAF;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Gap junction	8/88	4.6849555970034394e-11	1.396968578015571e-10	0	0	47.30952380952381	1125.2134794133656	NRAS;SRC;MAPK1;KRAS;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	1.5047142730897238e-10	0	0	46.72310405643739	1106.9526910446775	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	1.9978995727032256e-10	0	0	32.707317073170735	765.0427788783699	NTRK1;IL3;NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	7/64	2.1961653424146619e-10	6.209846830275941e-10	0	0	56.81395348837209	1263.493358577368	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	7/67	3.0571210888366187e-10	8.497760314732296e-10	0	0	53.96511627906977	1182.288127264254	NRAS;RAP1A;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Thyroid cancer	6/37	3.9217996521682744e-10	1.0719585715926615e-09	0	0	87.62023460410558	1897.7929724681976	NTRK1;NRAS;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	1.450183982785076e-09	0	0	34.04375804375805	726.5131324031224	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	1.6865312411646787e-09	0	0	25.09417735795855	531.3271472145831	NRAS;RRAS;SRC;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	8/137	1.662020303102832e-09	4.326529042997849e-09	0	0	29.26688815060908	591.6369316735805	NRAS;MRAS;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	6.279539094140834e-09	0	0	21.35323801513877	423.36963790317503	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	MicroRNAs in cancer	10/310	4.110433201921003e-09	1.0370939155616069e-08	0	0	16.375	316.1969501225711	NRAS;RASSF1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	8/154	4.201022972180676e-09	1.0438905567236831e-08	0	0	25.836921069797786	498.34092593084057	NRAS;SRC;MAPK1;KRAS;RAF1;ELK1;HRAS;EGFR
KEGG_2021_Human	Long-term depression	6/60	8.087040431801317e-09	1.979514374351367e-08	0	0	50.24242424242424	936.1672417991872	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Tight junction	8/169	8.735884697909545e-09	2.106889838907596e-08	0	0	23.4120082815735	434.4291664176501	AFDN;TIAM1;MAP3K1;RAP1A;SRC;ARHGEF2;RAC1;MAP2K7
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	2.3736630346208942e-08	0	0	18.027439024390244	332.10159565857987	RALA;RRAS;AKT1;MAPK1;FLNB;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Mitophagy	6/68	1.7415615061293913e-08	4.080229814360288e-08	0	0	43.74193548387097	781.4889846158183	NRAS;MRAS;RRAS;SRC;KRAS;HRAS
KEGG_2021_Human	Alcoholism	8/186	1.8502988752831197e-08	4.2739297964286145e-08	0	0	21.15783841626538	376.72237048854566	NRAS;BDNF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	8.325103154063297e-08	0	0	19.296703296703296	330.448433839759	NRAS;TRAF3;SRC;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.064521091888364e-07	0	0	24.81932021466905	418.5772799289303	SRC;FN1;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	1.1605281890761673e-07	0	0	24.440803382663848	409.75060026565166	SRC;AKT1;ARHGEF2;PIK3R1;RAC1;MAP2K7;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	6.366621876295093e-08	1.3921679836165268e-07	0	0	23.7171682626539	392.9842695119906	NRAS;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	1.4188535481978296e-07	0	0	17.819002482509593	294.679607316203	NRAS;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;ELK1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.1889462902805074e-07	0	0	20.78994748687172	326.7029252365948	IL3;AKT1;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	3.754254663319057e-07	0	0	28.804642166344298	447.5769998450827	AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	4.1713651444609636e-07	0	0	28.201704545454547	434.87792312348313	NRAS;RHEB;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	4.6243244510640356e-07	0	0	27.623376623376625	422.76487208763496	TRAF3;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	5.848372436876722e-07	0	0	11.945121951219512	179.86187624860273	NRAS;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Cholinergic synapse	6/113	3.6927526761975555e-07	7.29652336019758e-07	0	0	25.288445199660153	374.5654577464777	NRAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Serotonergic synapse	6/113	3.6927526761975555e-07	7.29652336019758e-07	0	0	25.288445199660153	374.5654577464777	NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	1.7851474229426396e-06	0	0	33.474747474747474	465.46834484732955	AFDN;SRC;MAPK1;RAC1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	4.536886693999742e-06	0	0	9.178059248403644	118.95209648940464	NRAS;BDNF;MAPK1;BRAF;KRAS;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	4.746365879240294e-06	0	0	13.425805196068891	173.24189715735622	SRC;AKT1;MAPK1;ARHGEF2;PIK3R1;RAC1;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.310512471212558e-06	8.125563738837466e-06	0	0	23.983091787439612	296.2979984637939	AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Melanogenesis	5/101	5.258350555343542e-06	9.79965330768569e-06	0	0	22.979166666666668	279.32769914204135	NRAS;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.3632553493095316e-05	0	0	14.729508196721312	174.0185347509836	SRC;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	1.3922374592794215e-05	0	0	21.20299145299145	249.81513134340523	AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	1.5722701550857097e-05	0	0	20.60539979231568	240.04078856930977	TRAF3;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	1.6954532389495388e-05	0	0	20.22528032619776	233.86599266061717	AFDN;RAP1A;RASSF5;PIK3R1;RAC1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	2.524571607484577e-05	0	0	18.516339869281047	206.5334955959104	RAP1A;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	2.8045231161514504e-05	0	0	18.058287795992715	199.3321408219903	AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	7.057912031103519e-05	0	0	23.677188802858844	239.25244622831585	SRC;FN1;PIK3R1;RAC1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00011745226671677628	0	0	13.162341982701264	126.16100557387368	TRAF3;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.00013884517507779128	0	0	19.626482213438734	184.6323345485555	TRAF3;FN1;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00014264681063641286	0	0	12.555555555555555	117.64603000077685	KSR1;SRC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00017822811075444972	0	0	37.3892365456821	341.6326661301949	MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.00023337160360762069	0	0	16.92071611253197	149.87650781418893	MAPK1;BRAF;RAF1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00023787137943299987	0	0	11.141003948110548	98.3586470762866	TRAF3;AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0004479012017204801	0	0	9.653940283896231	79.02552843916146	NRAS;RHEB;KRAS;SOS1;HRAS
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0009643285221725196	0	0	11.401670025914196	84.47743564487912	RAP1A;MAPK1;BRAF;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0011279318934682	0	0	18.94220387424579	137.19544727387992	SRC;RAC1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0023050031192355	0	0	8.901554404145077	58.02548851661293	SRC;MAPK1;ARHGEF2;RAC1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0029275913137739	0	0	13.340425531914894	83.64450283646559	NTRK1;SRC;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.003251204945368	0	0	12.798839458413926	78.78667603753651	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0040623543520637	0	0	7.521739130434782	44.556735074481445	TRAF3;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.005058477762523	0	0	10.819967266775777	61.62196656098476	RHEB;AKT1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0066877536226688	0	0	9.731587561374797	52.6173636813508	MAPK1;BRAF;RAF1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0074941176593163	0	0	9.299436795994994	49.137973919606814	TRAF3;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0086535511424368	0	0	18.85037878787879	96.72417883948356	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0089439410285291	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0098617556798387	0	0	8.313829787234043	41.42581056937343	AKT1;PIK3R1;RAC1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.011280477653471	0	0	4.38517016001803	21.222539616979105	TRAF3;RHEB;SRC;AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0117859283709682	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0117859283709682	0	0	7.700830306175402	36.79873691819302	AKT1;MAPK1;RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0184488889156856	0	0	12.182598039215684	52.65237170003471	MAP3K1;TRAF3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0196143707600878	0	0	6.303191489361702	26.80265596371328	AKT1;PIK3R1;RAC1
