Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	14/58	8.543069873485699e-24	1.320292616811426e-22	0	0	137.62055335968378	7309.980173450803	MAP2K1;PTEN;BRAF;PIK3R1;ELK1;EGFR;NRAS;CCND1;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	ErbB signaling pathway	15/85	3.305273667455404e-23	4.682471028895156e-22	0	0	94.61904761904762	4897.854501789932	MAP2K1;SRC;BRAF;PIK3R1;ELK1;EGFR;NRAS;AKT1;MAPK1;KRAS;PLCG1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	17/148	6.862218783505537e-23	8.973670716891855e-22	0	0	59.78217646014557	3050.889297125381	RALA;MAP2K1;RALB;PIK3R1;EGFR;NRAS;MRAS;RRAS;RHEB;AKT1;MAPK1;KRAS;PLCG1;RAF1;SOS1;RALGDS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.795535560372672e-22	4.6088646090239576e-21	0	0	31.704550704550705	1563.7650293707725	NTRK1;NTRK2;MAP2K1;BDNF;FN1;PTEN;PIK3R1;EGFR;VEGFA;IL3;NRAS;CCND1;RHEB;KDR;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Glioma	14/75	4.553285911672002e-22	5.160390699894936e-21	0	0	99.1824661439772	4873.927839579816	MAP2K1;PTEN;BRAF;PIK3R1;EGFR;NRAS;CCND1;AKT1;MAPK1;KRAS;PLCG1;RAF1;SOS1;HRAS
KEGG_2021_Human	Bladder cancer	12/41	1.214644524946216e-21	1.2905598077553544e-20	0	0	171.64655172413794	8266.469693623449	NRAS;RASSF1;MAP2K1;CCND1;SRC;MAPK1;BRAF;KRAS;RAF1;HRAS;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	13/59	1.4414594298604209e-21	1.4414594298604206e-20	0	0	119.62164662349676	5740.479042628395	MAP2K1;SRC;PIK3R1;VEGFA;NRAS;KDR;AKT1;MAPK1;KRAS;RAC1;PLCG1;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	1.0954833871201075e-20	1.0346231989467685e-19	0	0	100.0019342359768	4596.139512924278	MAP2K1;PIK3R1;IL3;NRAS;AKT1;MAPK1;KRAS;RAC1;PLCG1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	1.3468510649110847e-20	1.2050772686046548e-19	0	0	98.2112462006079	4493.550732994149	MAP2K1;BRAF;PIK3R1;VEGFA;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	14/98	2.5219828491018313e-20	2.1436854217365569e-19	0	0	71.94202898550725	3246.5032243935752	MAP2K1;PIK3R1;EGFR;NRAS;RHEB;AKT1;MAPK1;KRAS;RAC1;PLCG1;RAF1;SOS1;RALGDS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.706759228725929e-19	6.7279503131064e-18	0	0	90.38636363636364	3758.718479235673	IL3;NRAS;MAP2K1;CCND1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Hepatitis B	15/162	8.501298283719194e-19	6.7279503131064e-18	0	0	44.88208616780045	1867.494139808549	MAP2K1;MAP3K1;SRC;BRAF;PIK3R1;ELK1;NRAS;TRAF3;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.4844115274023294e-18	1.0433825646313377e-17	0	0	43.10893246187363	1769.6869124977168	MAP2K1;PTEN;BRAF;PIK3R1;ELK1;EGFR;NRAS;CCND1;AKT1;MAPK1;KRAS;PLCG1;RAF1;SOS1;HRAS
KEGG_2021_Human	Prostate cancer	13/97	1.5278379339961286e-18	1.0433825646313377e-17	0	0	65.38196555217831	2682.1433233136167	MAP2K1;PTEN;BRAF;PIK3R1;EGFR;NRAS;CCND1;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.5343861244578497e-18	1.0433825646313377e-17	0	0	85.69827586206897	3515.206269322511	NTRK1;NRAS;MAP2K1;NTRK3;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Melanoma	12/72	2.205957148864556e-18	1.4043456514760988e-17	0	0	82.83333333333333	3367.6198297494902	NRAS;MAP2K1;CCND1;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	2.2304313288149808e-18	1.4043456514760988e-17	0	0	35.53195319531953	1444.1726687864136	MAP2K1;SRC;FN1;BRAF;PIK3R1;EGFR;TIAM1;NRAS;MRAS;RRAS;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	16/225	3.710729362980837e-18	2.2529428275240797e-17	0	0	34.32970856894302	1377.833262964888	MAP2K1;SRC;PIK3R1;ELK1;EGFR;VEGFA;NRAS;CCND1;RHEB;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.1354780569127302e-17	6.656250678453936e-17	0	0	37.218455743879474	1452.1484988011855	MAP2K1;SRC;BRAF;PIK3R1;TIAM1;NRAS;RAP1A;AKT1;MAPK1;KRAS;RAC1;PLCG1;RAF1;SOS1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.2285511972511319e-17	6.961790117756414e-17	0	0	37.00749063670412	1441.001778028208	MAP2K1;SRC;PIK3R1;VEGFA;NRAS;CCND1;TRAF3;AKT1;MAPK1;KRAS;RAC1;PLCG1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Cellular senescence	14/156	2.1689174373122648e-17	1.1894063365905967e-16	0	0	42.43294549908145	1628.1401703035835	MAP2K1;PTEN;PIK3R1;NRAS;MRAS;CCND1;RRAS;RHEB;RASSF5;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	12/93	5.709227883907819e-17	3.0330273133260293e-16	0	0	61.29320987654321	2292.4802256450876	NRAS;MAP2K1;MAP3K1;SRC;MAPK1;KRAS;RAF1;SOS1;MAP2K7;ELK1;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.195266236605574e-17	3.7066523037059013e-16	0	0	47.269258987527515	1757.0230896503322	MAP2K1;SRC;PIK3R1;EGFR;VEGFA;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	4.4183515295990323e-16	0	0	46.46339704291381	1717.5209924810083	MAP2K1;PTEN;BRAF;PIK3R1;EGFR;NRAS;CCND1;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.268202768398386e-16	6.159842017935017e-16	0	0	75.64545140089935	2768.908003594709	NRAS;MAP2K1;CCND1;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.311644933785461e-16	1.5638323298431346e-15	0	0	68.64207221350078	2446.672287832878	NRAS;MAP2K1;CCND1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Breast cancer	13/147	4.0889953726688813e-16	1.878727603658675e-15	0	0	40.88250238170848	1448.5922488905194	MAP2K1;PTEN;BRAF;PIK3R1;EGFR;NRAS;CCND1;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	11/81	6.932219372550612e-16	3.101256035088431e-15	0	0	63.72303206997085	2224.2639982333594	NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;SOS1;HRAS;RASGRP3
KEGG_2021_Human	Hepatitis C	13/157	9.754294867981418e-16	4.251872121940618e-15	0	0	38.024231678487	1314.256379769266	MAP2K1;BRAF;PIK3R1;EGFR;NRAS;CCND1;TRAF3;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.5072125142715473e-15	6.405653185654076e-15	0	0	45.48394495412844	1552.299473388292	NRAS;MAP2K1;CCND1;RHEB;SRC;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;RAF1;HRAS
KEGG_2021_Human	Human papillomavirus infection	16/331	1.7082426624649133e-15	7.082957380952081e-15	0	0	22.655122655122653	770.3491867226737	MAP2K1;FN1;PTEN;PIK3R1;EGFR;VEGFA;NRAS;CCND1;TRAF3;RHEB;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.0508282459011436e-15	8.300971471504628e-15	0	0	57.164311878597594	1933.3274769316788	NRAS;MAP2K1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;RAF1;HRAS;EGFR
KEGG_2021_Human	Autophagy	12/137	6.908336896631651e-15	2.6691301646076836e-14	0	0	39.63	1292.1776611077173	NRAS;MAP2K1;MRAS;RRAS;RHEB;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Insulin signaling pathway	12/137	6.908336896631651e-15	2.6691301646076836e-14	0	0	39.63	1292.1776611077173	NRAS;MAP2K1;RHEB;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;ELK1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.758921249234e-15	2.9311480274884e-14	0	0	50.07131391882596	1626.8136386833048	NRAS;CCND1;FN1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;PLCG1;HRAS;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2109495311840844e-14	4.3800302191764755e-14	0	0	47.90805354399824	1535.20334809652	NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;RAF1;SOS1;MAP2K7;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.2109495311840844e-14	4.3800302191764755e-14	0	0	47.90805354399824	1535.20334809652	NRAS;MRAS;KSR1;RRAS;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	12/149	1.9194361404180873e-14	6.798002997314058e-14	0	0	36.136861313868614	1141.352403704039	NRAS;MAP2K1;CCND1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	12/154	2.863732056298113e-14	9.935396930013861e-14	0	0	34.855633802816904	1086.9403714882333	NRAS;MAP2K1;RHEB;PTEN;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.5336646726406925e-14	1.8814459886978353e-13	0	0	41.22297808012094	1258.3454636079873	NRAS;MAP2K1;MAP3K1;AKT1;MAPK1;KRAS;PIK3R1;PLCG1;RAF1;SOS1;HRAS
KEGG_2021_Human	Thyroid cancer	8/37	1.456234451487265e-13	4.854114838290884e-13	0	0	105.62864721485413	3122.1453846403797	NTRK1;NRAS;MAP2K1;CCND1;MAPK1;BRAF;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.6207593449685165e-13	5.298636320089381e-13	0	0	37.07823129251701	1091.9802904286946	NRAS;MAP2K1;MAPK1;BRAF;KRAS;PIK3R1;RAC1;PLCG1;RAF1;SOS1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.2953346530514113e-13	7.362394170164903e-13	0	0	24.127471286010167	702.1752234934055	MAP2K1;SRC;PIK3R1;EGFR;VEGFA;NRAS;CCND1;AKT1;MAPK1;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.668160730857486e-13	8.399765263810604e-13	0	0	35.30191124068675	1022.068589062112	NRAS;MAP2K1;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	9.736075025736031e-13	0	0	20.198002350176264	581.4244098471893	MAP2K1;PTEN;PIK3R1;EGFR;VEGFA;NRAS;RASSF1;CCND1;MAPK1;KRAS;PLCG1;RAF1;SOS1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.5561385951317633e-12	4.723992163792853e-12	0	0	24.30665024630542	660.8689833393792	NRAS;RAP1A;TRAF3;SRC;AKT1;MAPK1;KRAS;PIK3R1;RAC1;PLCG1;MAP2K7;HRAS
KEGG_2021_Human	cAMP signaling pathway	12/216	1.6440016396638219e-12	4.9031627849622756e-12	0	0	24.186274509803923	656.2676593794884	AFDN;TIAM1;MAP2K1;RAP1A;RRAS;BDNF;AKT1;MAPK1;BRAF;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2214339775349903e-12	6.511099589326696e-12	0	0	36.38715596330275	976.3717598721412	NRAS;MAP2K1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS
KEGG_2021_Human	Gap junction	9/88	4.9988415302479406e-12	1.4403441697324576e-11	0	0	44.36559940431869	1154.4734167043737	NRAS;MAP2K1;SRC;MAPK1;KRAS;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Axon guidance	11/182	6.082588513944088e-12	1.723400078950825e-11	0	0	25.952858336316982	670.2478986569229	NRAS;RRAS;SRC;RASA1;MAPK1;KRAS;PIK3R1;RAC1;PLCG1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	10/137	9.18856863165376e-12	2.5607486350510478e-11	0	0	31.201574803149608	792.927522036945	NRAS;MAP2K1;MRAS;CCND1;RRAS;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	10/142	1.3159294007630123e-11	3.608193518221163e-11	0	0	30.01212121212121	751.9204686987663	NTRK1;IL3;NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	8/64	1.56846087602073e-11	4.2323547448178425e-11	0	0	54.62637362637363	1359.013562587644	NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	8/67	2.2952833012553645e-11	6.096846268959561e-11	0	0	51.84093872229465	1269.9775303650315	NRAS;MAP2K1;RAP1A;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	10/154	2.9570927622385026e-11	7.733934916623777e-11	0	0	27.494444444444444	666.5816186712136	NRAS;MAP2K1;CCND1;SRC;MAPK1;KRAS;RAF1;ELK1;HRAS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.1827718863266343e-11	8.198048798114056e-11	0	0	22.045791450908723	532.861848624867	NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;RAC1;PLCG1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.516913946343108e-11	1.1460826431019826e-10	0	0	21.296310832025117	507.2910512523625	NRAS;MAP2K1;MAP3K1;CCND1;PTEN;AKT1;MAPK1;KRAS;PIK3R1;ELK1;HRAS
KEGG_2021_Human	Alcoholism	10/186	1.9130456436499575e-10	4.782614109124893e-10	0	0	22.45909090909091	502.5705445081713	NTRK2;NRAS;MAP2K1;BDNF;MAPK1;BRAF;KRAS;RAF1;SOS1;HRAS
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	6.89834834351109e-10	0	0	27.314338235294116	600.8133087672808	MAP2K1;SRC;FN1;AKT1;MAPK1;PIK3R1;RAC1;PLCG1;MAP2K7
KEGG_2021_Human	Long-term depression	7/60	5.197068219192056e-10	1.262145138946642e-09	0	0	49.55820576717693	1059.4432439379789	MAP2K1;NRAS;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Tight junction	9/169	1.8116152005200302e-09	4.3376701984282415e-09	0	0	21.816176470588236	439.13884183393344	AFDN;TIAM1;MAP3K1;RAP1A;CCND1;SRC;ARHGEF2;RAC1;MAP2K7
KEGG_2021_Human	Salmonella infection	10/249	3.26132459633807e-09	7.700349741353778e-09	0	0	16.486192468619247	322.1588699033438	RALA;MAP2K1;RRAS;AKT1;MAPK1;FLNB;RAC1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.38486926840556e-09	1.9526407885328018e-08	0	0	23.263652378156195	432.6303520670524	SRC;KDR;AKT1;ARHGEF2;PIK3R1;RAC1;MAP2K7;VEGFA
KEGG_2021_Human	Viral carcinogenesis	9/203	9.046494175782808e-09	2.0782486620041587e-08	0	0	17.961795027289266	332.66840364603337	NRAS;CCND1;TRAF3;SRC;MAPK1;KRAS;PIK3R1;RAC1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.0485188790748516e-08	2.3766427925696642e-08	0	0	22.56980056980057	414.68176571698945	NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.5863821343019364e-08	3.5484863530438054e-08	0	0	29.129979035639412	523.151839228108	MAP2K1;AKT1;MAPK1;PIK3R1;RAC1;PLCG1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	4.3340029945121476e-08	0	0	28.186041793467236	500.1946321799928	MAP2K1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.5810354835588657e-08	5.6253337462180403e-08	0	0	27.018284380470725	472.0767056899935	MAP2K1;TRAF3;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	5.998048264302677e-08	0	0	19.766233766233768	343.84544078825843	IL3;CCND1;AKT1;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.578464204865407e-08	7.604236435338991e-08	0	0	25.68738438771735	440.4293945391858	MAP2K1;AKT1;MAPK1;PIK3R1;PLCG1;EGFR;VEGFA
KEGG_2021_Human	Serotonergic synapse	7/113	4.5952371275982375e-08	9.526711118191469e-08	0	0	24.71306514773941	417.54355578153275	NRAS;MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2021_Human	Cholinergic synapse	7/113	4.5952371275982375e-08	9.526711118191469e-08	0	0	24.71306514773941	417.54355578153275	NRAS;MAP2K1;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Mitophagy	6/68	5.3428934975390865e-08	1.094327583833307e-07	0	0	35.623655913978496	596.515032710184	NRAS;MRAS;RRAS;SRC;KRAS;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.217262511550635e-08	1.8653983654328666e-07	0	0	16.794730131746707	272.06795488449404	MAP2K1;SRC;AKT1;MAPK1;PIK3R1;RAC1;PLCG1;RAF1
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	2.68689548110717e-07	0	0	10.908635097493036	172.60576667449507	NRAS;MAP2K1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.4496194421384618e-07	2.8655268042271917e-07	0	0	9.422765657987332	148.37835521696806	NRAS;MAP2K1;BDNF;MAPK1;BRAF;KRAS;RAC1;PLCG1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	6.433880037781324e-07	0	0	25.651162790697676	382.8797262532257	CCND1;TRAF3;FN1;PTEN;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	6/101	5.731316810212098e-07	1.1071862019727917e-06	0	0	23.210526315789473	333.58517360733043	NRAS;MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	1.1604772510645464e-06	0	0	22.96759259259259	328.754474987239	NRAS;RHEB;AKT1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	1.3013649430887423e-06	0	0	12.735617323852615	180.6940294577435	SRC;AKT1;MAPK1;ARHGEF2;PIK3R1;RAC1;PLCG1;EGFR
KEGG_2021_Human	TNF signaling pathway	6/112	1.0547138886716264e-06	1.9703446271887526e-06	0	0	20.79035639412998	286.1218956581595	MAP2K1;TRAF3;AKT1;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.1703054405322574e-06	2.1625209227226495e-06	0	0	20.40329218106996	278.67317939021046	AFDN;RAP1A;RASSF5;PIK3R1;RAC1;PLCG1
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	4.023650334148751e-06	0	0	18.199265381083563	237.0730938883731	MAP2K1;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Adherens junction	5/71	2.2930066520748094e-06	4.146926923965081e-06	0	0	27.37465564738292	355.4776054860269	AFDN;SRC;MAPK1;RAC1;EGFR
KEGG_2021_Human	Cushing syndrome	6/155	6.969254145431003e-06	1.24712968918239e-05	0	0	14.758389261744966	175.24114874933764	MAP2K1;RAP1A;CCND1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Calcium signaling pathway	7/240	7.379251639482845e-06	1.306742477825087e-05	0	0	11.170864037573892	132.0042943200761	NTRK1;NTRK2;NTRK3;KDR;PLCG1;EGFR;VEGFA
KEGG_2021_Human	Influenza A	6/172	1.2633583553801853e-05	2.21413320015084e-05	0	0	13.235609103078982	149.28644593815287	MAP2K1;TRAF3;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.6473278449748e-05	2.857609526997102e-05	0	0	17.856885688568855	196.67164934957816	MAP2K1;MAPK1;BRAF;RAF1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.1336432682090026e-05	5.381003591874045e-05	0	0	11.192743764172336	116.07691406688002	CCND1;TRAF3;AKT1;PIK3R1;RAC1;MAP2K7
KEGG_2021_Human	Platelet activation	5/124	3.512208519050181e-05	5.9707544823853075e-05	0	0	15.14209320091673	155.30761081613474	RAP1A;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	9.740101197858843e-05	0	0	21.50865800865801	209.86754460661535	SRC;RAC1;PLCG1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	8.408345156660881e-05	0.00014013908594434803	0	0	19.439334637964777	182.41289962935997	SRC;FN1;PIK3R1;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.0003061094092470311	0	0	30.814241486068113	264.7756045292228	MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	0.00020434548072852208	0.00033402626657546875	0	0	10.267532467532469	87.2298598088355	KSR1;SRC;AKT1;MAPK1;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.00034674104440713603	0	0	15.080547112462009	127.41208025906124	NTRK1;SRC;PIK3R1;PLCG1
