Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.1195706976118333	0	0	6.240151674741942	26.371798625884296	ITGB1;PLAUR;MMP9
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.1195706976118333	0	0	11.041666666666666	45.72434655376785	ITGB1;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.1195706976118333	0	0	5.942794058611	24.364924698932946	IL1B;IL18;MMP9
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.1400461971458947	0	0	5.1765169424743895	19.399981318373513	ITGB1;IL1B;IL18
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.1400461971458947	0	0	8.993659420289855	33.87518721331595	IL1B;MMP9
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.1400461971458947	0	0	9.092948717948715	34.43038199107018	IL1B;IL18
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.1667991274057383	0	0	4.652482269503546	16.193598877553605	PRNP;C5;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.1667991274057383	0	0	7.515151515151516	25.872917364872013	IL1B;MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.1667991274057383	0	0	7.380208333333333	25.169117576656426	ITGB1;MMP9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1800417202915621	0	0	4.29714368988633	14.116824995762398	GDF10;IL1B;IL18
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.20767479212337	0	0	6.1157407407407405	18.820401760879264	SP1;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.20767479212337	0	0	6.025851581508515	18.3873330672393	IL1B;MMP9
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.233348665802594	0	0	5.5	15.907585158720506	ITGB1;CANX
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2713845232698796	0	0	4.848039215686274	12.970673059288286	IL1B;IL18
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0723939657090184	0.2713845232698796	0	0	14.019000703729768	36.80874147674154	GPI
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.2713845232698796	0	0	4.628277153558052	12.018216055401329	IL1B;IL18
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.2713845232698796	0	0	4.602188081936685	11.90647986328784	IL1B;IL18
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2865756445061391	0	0	9.673469387755102	22.068611238785657	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2865756445061391	0	0	9.909905425584869	22.829231064333683	IL1B
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2865756445061391	0	0	10.158163265306122	23.633660200289185	PRNP
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2865756445061391	0	0	10.158163265306122	23.633660200289185	MMP9
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.2865756445061391	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.2865756445061391	0	0	4.093905472636816	9.789336578359592	SP1;MMP9
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0930924017046572	0.2865756445061391	0	0	10.693877551020408	25.38900533231373	MAN2A1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2865756445061391	0	0	4.333333333333333	10.772140317863167	SP1;MMP9
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2962152462976584	0	0	3.685911808669656	8.178546402117632	SP1;IL1B
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.2962152462976584	0	0	8.642205818497612	18.81737166641443	GPI
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2962152462976584	0	0	3.572463768115942	7.745915171502187	C5;IL1B
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1177765260040411	0.2973857281602037	0	0	8.28862973760933	17.7290996615035	MAN2A1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.3149319952681416	0	0	7.382189239332097	15.00687933540933	GAS1
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.3149319952681416	0	0	3.323717948717949	6.822250896314676	IL1B;IL18
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.3205476551908524	0	0	6.88031822898651	13.544974303558986	CD55
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.3205476551908524	0	0	6.88031822898651	13.544974303558986	MT2A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.3214405622682466	0	0	4.092145949288806	6.1603458876211565	IL18
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3214405622682466	0	0	4.176940879444562	6.362519703204576	SP1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3214405622682466	0	0	4.220663265306122	6.46742313757927	MMP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3214405622682466	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3214405622682466	0	0	4.092145949288806	6.1603458876211565	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3214405622682466	0	0	4.010709234188725	5.967790506031058	IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3214405622682466	0	0	2.2233197093551316	3.215609236148146	IL1B;ADAM10
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3214405622682466	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3214405622682466	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3214405622682466	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3214405622682466	0	0	3.857142857142857	5.6090983677319475	SP1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3214405622682466	0	0	3.8205621871390063	5.524525481436682	IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3214405622682466	0	0	4.26530612244898	6.5749903239841245	ITGB1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3214405622682466	0	0	4.010709234188725	5.967790506031058	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.3214405622682466	0	0	4.310898827616153	6.685315939697291	C5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.3214405622682466	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3214405622682466	0	0	2.4103982300884956	3.765905957717639	C5;GAL
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.3214405622682466	0	0	2.3479206963249517	4.503093942820027	ITGB1;SP1;MMP9
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3214405622682466	0	0	6.341198979591836	12.01403781811508	SP1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3214405622682466	0	0	6.148423005565863	11.477180657220888	GPI
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3214405622682466	0	0	6.0563508985683825	11.222824361971773	SP1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3214405622682466	0	0	5.4815223386651954	9.666337985731484	CANX
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3214405622682466	0	0	4.357472021066491	6.79849904676328	SP1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.3214405622682466	0	0	5.880212954747116	10.740024519792764	ADAM10
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3214405622682466	0	0	5.267161410018553	9.10056411919043	CANX
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3214405622682466	0	0	2.6571969696969697	4.53446850958879	MMP9;RECK
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3214405622682466	0	0	4.659394792399718	7.5437717166037235	ITGB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3214405622682466	0	0	4.55423068103646	7.281955543769811	ITGB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3214405622682466	0	0	4.453689167974883	7.03385741012878	ITGB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.3214405622682466	0	0	5.336734693877551	9.283280446293812	ITGB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3300292007771451	0	0	3.647545504688362	5.129202360192396	ITGB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3555470976001942	0	0	3.2896963663514187	4.337414433160371	ITGB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3581623749383421	0	0	3.2108843537414966	4.167997377843627	IL1B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3583012863422808	0	0	3.1603954081632653	4.060453122404681	MMP9
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3676407884354824	0	0	3.0179713676515383	3.7613629045399737	C5
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3720674842608003	0	0	2.929902395740905	3.579678317757992	IL1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3762972667078709	0	0	2.8467950560505892	3.410594866305226	SP1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3778741316927183	0	0	2.7682415431926195	3.252948903166252	SP1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3778741316927183	0	0	2.749271137026239	3.215201203875706	ITGB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3833202240036701	0	0	2.6233766233766236	2.9679671260643183	SP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3833202240036701	0	0	2.6233766233766236	2.9679671260643183	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.38386337693992	0	0	2.556445362955309	2.8389038953772054	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.38386337693992	0	0	1.7157329105003525	1.8828819119512192	PRNP;IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.38386337693992	0	0	2.5084294587400175	2.747363087126053	MMP9
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3921088336584925	0	0	2.403061224489796	2.5496399471999527	ITGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3921088336584925	0	0	2.3745498199279713	2.4969025061029213	CANX
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3937560467325778	0	0	1.6342405913978495	1.6935385904454354	C5;IL1B
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4031526964696844	0	0	2.2289998872477166	2.2329492942532405	ITGB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4108645442619987	0	0	2.1452453321754232	2.085205747179162	C5
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4264510117824219	0	0	2.0153061224489797	1.8623111638641865	ITGB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4363919330589063	0	0	1.927643784786642	1.716486090768287	ITGB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4412146932818652	0	0	1.8558262014483211	1.5998802666710514	ITGB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4412146932818652	0	0	1.8472196217936716	1.5860841457604238	CANX
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5395658110482479	0	0	1.3691579020686773	0.8860417115990589	IL1B
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5487149853509763	0	0	1.314486450317832	0.8152139890333826	SP1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5719860239629107	0	0	1.2133580705009277	0.6899045422263055	ITGB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5909956578792304	0	0	1.1329710354396716	0.5958822738188654	ITGB1
