Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	7/137	4.738417055356742e-08	3.873140897422033e-07	0	0	24.81932021466905	418.5772799289303	RYR2;PRKAA2;RPS6KB1;NOS3;AKT1;CCN2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	6.344324306758973e-07	0	0	17.321044546851	282.83400580602716	IL6;RPS6KB1;IL1B;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	8.699006508927579e-07	0	0	21.633681910410488	345.5429667555515	IL6;TGFB1;AKT1;PIK3R1;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.0763559009735256e-06	0	0	29.75874125874126	467.81559066853623	AKT1;PIK3R1;FOXO1;MTOR;NFKB1;INS
KEGG_2021_Human	Shigellosis	8/246	1.6071311417275142e-07	1.1190394616473065e-06	0	0	15.77591036414566	246.7927406729637	RPS6KB1;IL1B;AKT1;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	1.3491532039532715e-06	0	0	28.201704545454547	434.87792312348313	IL6;TGFB1;IL1B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.4136146289431524e-06	0	0	27.623376623376625	422.76487208763496	IL6;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.4136146289431524e-06	0	0	27.623376623376625	422.76487208763496	IL6;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	2.1245730009942298e-06	0	0	25.528301886792452	379.462749517896	IL6;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	3.446426970609714e-06	0	0	36.833333333333336	528.5170278554614	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	3.603064945873142e-06	0	0	9.322936660268716	133.07242904324997	IL6;TGFB1;RPS6KB1;MMP2;AKT1;PIK3R1;AGT;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	3.7784080580242534e-06	0	0	35.6415770609319	505.9781363538145	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	3.851860683274613e-06	0	0	16.239605355884425	229.3012343179591	TGFB1;RPS6KB1;MMP2;AKT1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	3.851860683274613e-06	0	0	22.34673178061608	315.586434076749	TGFB1;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	4.098544957394539e-06	0	0	21.981152993348115	308.4044257982293	TGFB1;NOS3;MMP2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	5.0221989128048645e-06	0	0	15.451028622540251	213.23189721807563	IL6;NOS3;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	5.533811661268981e-06	0	0	20.630464954892435	282.17347380198294	IL6;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	8.469988473584507e-06	0	0	19.021766965428935	251.59223618274	INSR;AKT1;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	9.389104865804992e-06	0	0	13.83580593424218	181.1805516040268	RPS6KB1;AKT1;ADRB2;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	9.389104865804992e-06	0	0	52.48221343873518	684.9559923443245	IL6;IL1B;NPPA;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	9.389104865804992e-06	0	0	52.48221343873518	684.9559923443245	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	1.0160168364933351e-05	0	0	27.255144032921812	352.9347061163162	TGFB1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.1773870582698603e-05	0	0	26.27777777777778	335.81442548341727	RPS6KB1;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	1.2183705404243723e-05	0	0	17.302447552447553	219.77059294082375	IL6;CTF1;LEP;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.2183705404243723e-05	0	0	17.302447552447553	219.77059294082375	IL6;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	5/96	4.095992102721715e-06	1.604263573566005e-05	0	0	24.247863247863247	300.8069062761304	RYR2;TGFB1;ATP2A2;TNF;AGT
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	1.651774255944129e-05	0	0	16.251916757940855	200.803760964731	IL6;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	2.102804225168242e-05	0	0	15.498432601880875	187.43916943144697	IL6;TGFB1;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	2.1282321348650635e-05	0	0	15.409090909090908	185.86830903112852	IL6;IL1B;TXNIP;TXN;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.5229859843814295e-05	0	0	21.62091503267974	256.69821834848716	IL6;TGFB1;IL1B;MTOR;NFKB1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	2.593532105321637e-05	0	0	37.62570888468809	444.9636959254857	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	2.7952787832381397e-05	0	0	11.153148043108338	130.85376889012838	TGFB1;IL1B;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.935351690360253e-05	0	0	19.333333333333332	219.51096602896175	NOS3;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	3.935351690360253e-05	0	0	19.333333333333332	219.51096602896175	IRS1;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	4.083374708866602e-05	0	0	32.644790812141096	368.8663005138405	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	4.120278151350712e-05	0	0	18.99808429118774	214.16547533782855	AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	4.485732722079303e-05	0	0	13.06972639011474	145.85699543556507	RPS6KB1;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	4.485732722079303e-05	0	0	18.516339869281047	206.5334955959104	STIM1;NOS3;AKT1;PIK3R1;PRKG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	5.2472109894214566e-05	0	0	12.63572343149808	138.68868054979697	IL6;TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	5.2472109894214566e-05	0	0	9.860895779500432	108.12015019245072	RPS6KB1;AKT1;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	6.367523945747838e-05	0	0	7.946568777403895	85.46552212819539	RYR2;IL6;IL1B;CAT;ATP2A2;TNF;MTOR;NFKB1
KEGG_2021_Human	Thermogenesis	6/232	2.3687165734740505e-05	6.958104934580023e-05	0	0	11.901045856798069	126.7530075000858	NPPB;PRKAA2;RPS6KB1;NPPA;PRKG1;MTOR
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	7.189489954651037e-05	0	0	16.43117744610282	174.20925730543715	IL6;IL1B;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	7.549730383148298e-05	0	0	26.60200668896321	280.3372890754863	NPPA;REN;ADRB2;AGT
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	7.645088900400575e-05	0	0	16.068937550689377	168.71841437808396	PARP1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	7.645088900400575e-05	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3R1;MTOR;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	7.645088900400575e-05	0	0	26.197628458498023	274.5825167346738	AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	9.319136456967977e-05	0	0	15.282407407407408	156.93201905371728	TGFB1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	9.325734752095408e-05	0	0	11.05892255892256	113.39719434402478	IL6;IL1B;AKT1;TXN;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	9.355152110619006e-05	0	0	15.17624521072797	155.35579374710483	RYR2;AKT1;ATP2A2;ADRB2;AGT
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	9.865337155700996e-05	0	0	24.00724637681159	243.8241966457016	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	9.865337155700996e-05	0	0	24.00724637681159	243.8241966457016	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00010248317794756815	0	0	23.677188802858844	239.25244622831585	TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0001102131481481162	0	0	14.47222222222222	144.9943431158942	AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0001471755264366318	0	0	21.33011272141707	207.25449175404972	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0001482169049475736	0	0	13.488070892978868	130.78798202570573	TGFB1;RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.0002038380016434751	0	0	19.40498290180752	181.7311402990522	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.00020921654560885825	0	0	9.276973891160742	86.40697373569455	IL6;TGFB1;CTF1;IL1B;LEP;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.00020921654560885825	0	0	19.18840579710145	178.9036694469556	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.00024074133679093584	0	0	18.368177613321	168.28024670225724	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0002680578303423855	0	0	11.67966903073286	105.60650652212236	IL6;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.00029239045200891897	0	0	17.26086956521739	154.16047142432132	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.00029239045200891897	0	0	17.26086956521739	154.16047142432132	PARP1;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0003188544607570083	0	0	11.141003948110548	98.3586470762866	IL6;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0003188544607570083	0	0	16.755593077247784	147.80627472507544	PRKAA2;AKT1;PPARA;FOXO1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00033662370778956386	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0003571759484195649	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.00036756446600183013	0	0	15.97584541062802	138.1150837500777	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0004588507798898694	0	0	14.99810964083176	126.1696169333872	IRS1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.00045965221715817936	0	0	6.451617486856439	54.19161133895087	IL6;IL1B;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0005571453972620606	0	0	9.653940283896231	79.02552843916146	INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0005571453972620606	0	0	9.653940283896231	79.02552843916146	IL6;IL1B;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.000644348626798107	0	0	9.321513002364066	74.85021791799562	RYR2;STIM1;NOS3;ATP2A2;ADRB2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0006650617756801965	0	0	13.360970677451972	106.72375145089606	NPPB;NPPA;AGT;PRKG1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0007366065401504851	0	0	12.956521739130435	102.03504010982898	NOS3;MMP2;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0008307856506663186	0	0	22.675531914893615	175.61322428345238	NOS3;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0008489281759577125	0	0	12.393493900531748	95.58925964856984	AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0009327233315116128	0	0	12.04439039221648	91.6418365827904	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.000977801285335834	0	0	21.159574468085108	159.78706699627756	IL6;IL1B;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0010788959620475	0	0	8.160033167495854	60.72935158282811	RYR2;IL6;IL1B;PIK3R1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0010788959620475	0	0	11.478260869565217	85.32399643761593	RYR2;PRKAA2;NOS3;NPPA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0011879350045946	0	0	19.527004909983635	143.08588265054038	AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0012279473549997	0	0	19.230174081237912	140.08975927188362	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0015512247560324	0	0	17.622340425531913	124.09147007242574	AKT1;PIK3R1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0018218336380251	0	0	7.156648451730419	49.17708817990182	IRS1;IRS2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0019035916810234	0	0	16.261865793780686	110.87866258284603	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0021853246020559	0	0	9.290246768507638	61.97602570367333	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Insulin secretion	3/86	0.0013002540770145	0.0022222524225339	0	0	15.27839015637016	101.52789088565108	GLP1R;RYR2;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.002499492505697	0	0	8.901554404145077	58.02548851661293	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0025153449858888	0	0	39.541666666666664	257.15086234948103	REN;AGT
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0026267424750163	0	0	14.244083193879993	91.88950579800434	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0027694705920797	0	0	13.92962356792144	89.00113745221904	TGFB1;RPS6KB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0030039336611555	0	0	13.483023992756904	84.93418557118899	RPS6KB1;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0030216216559201	0	0	8.334318277754326	52.37963511920258	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0031300274606023	0	0	13.200797872340424	82.3859356912581	IL6;IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0031938907959378	0	0	13.064049133581928	81.15743654844592	AKT1;PIK3R1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.009735862021422	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0100585014783193	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0112217396190307	0	0	16.922619047619047	83.43788300609687	INSR;INS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.011329154542888	0	0	8.099018003273322	39.78882929168961	PARP1;IL1B;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0141539283950566	0	0	14.802083333333334	69.30366021141536	AKT1;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0156533551357859	0	0	5.06076635272868	23.1440505140097	GLP1R;LEP;ADRB2;AGT
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0168250976562909	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0181537672246336	0	0	6.673758865248227	29.37209407315179	IL6;FOXO1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0181537672246336	0	0	6.673758865248227	29.37209407315179	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0194964820743888	0	0	12.182598039215684	52.65237170003471	TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0202531007781694	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0202531007781694	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0228266114264279	0	0	11.041666666666666	45.72434655376785	RYR2;ATP2A2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0285095136716722	0	0	9.737745098039216	38.08585452607372	RYR2;ATP2A2
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0320518732098223	0	0	9.092948717948715	34.43038199107018	ADRB2;PRKG1
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0344059581410805	0	0	8.708333333333334	32.29161197321332	RYR2;PRKG1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0249948795228368	0.034551745222745	0	0	8.6171875	31.789531066243494	NPPA;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.034551745222745	0	0	8.6171875	31.789531066243494	IL1B;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0356087944951765	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0366705258228932	0	0	8.270833333333334	29.898816321570965	RYR2;ATP2A2
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0439583213722548	0	0	7.447072072072072	25.51725368040207	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0443539405265612	0	0	7.380208333333333	25.169117576656426	MMP2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0566876903284922	0	0	6.4021317829457365	20.217165618082923	PIK3R1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.065867877463504	0	0	5.8537234042553195	17.565380826397597	AKT1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0704765967598594	0	0	19.367346938775512	56.67024999786951	NOS3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0811834540504122	0	0	3.463605823068309	9.597295555201176	CAT;TNF;MTOR
