Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	8/131	1.7601638730465906e-10	2.7362547480997e-09	0	0	40.31910569105691	905.5850161305946	TGFB1;PRKAA2;IRS1;INSR;AKT1;IRS2;SLC2A4;INS
KEGG_2021_Human	mTOR signaling pathway	8/154	6.421852257548044e-10	9.151139467005964e-09	0	0	33.928082191780824	718.1266848578729	PRKAA2;RPS6KB1;IRS1;INSR;AKT1;TNF;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	2.4845644559155852e-08	0	0	41.29708853238265	829.5469060443072	RPS6KB1;NOS3;INSR;NPPA;AKT1;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	7/137	9.362403101368508e-09	1.06731395355601e-07	0	0	32.35664335664335	598.1631529898445	RYR2;PRKAA2;RPS6KB1;NOS3;AKT1;CCN2;MTOR
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	1.06731395355601e-07	0	0	32.35664335664335	598.1631529898445	PRKAA2;RPS6KB1;IRS1;AKT1;IRS2;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	2.3797962068685025e-08	2.543407196090712e-07	0	0	41.7563025210084	732.9761831428622	RYR2;TGFB1;PRKAA2;ATP2A2;TNF;AGT
KEGG_2021_Human	cAMP signaling pathway	7/216	2.1417820548373478e-07	2.154380772806979e-06	0	0	20.04596201246919	307.8349623390262	GLP1R;RYR2;NPPA;ATP2A2;AKT1;ADRB2;PPARA
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	3.967288927642345e-06	0	0	14.171965317919074	208.16802168758625	PRKAA2;RPS6KB1;NOS3;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	5.14344129517056e-06	0	0	13.572714681440443	195.10794683097	IRS1;INSR;ATP2A2;AKT1;IRS2;TNF;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	1.321175714586205e-06	1.1296052359712054e-05	0	0	31.191522762951333	422.2392857171392	RYR2;TGFB1;ATP2A2;TNF;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	1.3173869074572956e-05	0	0	29.872180451127814	398.3280936503916	TGFB1;NOS3;AKT1;TNF;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	6.344189939385679e-05	0	0	21.136460554371	247.6349228586653	PRKAA2;NOS3;AKT1;TXN;TNF
KEGG_2021_Human	Renin secretion	4/69	1.0794323361372376e-05	7.8896679156842e-05	0	0	34.00854700854701	388.9384137872807	NPPA;REN;ADRB2;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	1.107321812727607e-05	7.8896679156842e-05	0	0	19.797202797202797	225.90550787073107	INSR;AKT1;AGT;MTOR;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	1.1818253171892024e-05	8.083685169574145e-05	0	0	19.52216748768473	221.49588351297825	RYR2;ATP2A2;AKT1;ADRB2;AGT
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	0.00010430297592459224	0	0	30.69135802469136	339.1940656626279	TGFB1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	0.0001638715267845191	0	0	26.934959349593495	284.49389562182154	TGFB1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.0003234078128022532	0	0	14.114285714285714	138.9700404732329	TGFB1;RPS6KB1;AKT1;TNF;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.0003238881106113019	0	0	47.51828298887123	466.1296544993476	IRS1;INSR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.0005243312350961954	0	0	19.17391304347826	178.1409477649009	IRS1;AKT1;IRS2;MTOR
KEGG_2021_Human	Thermogenesis	5/232	9.505420051451496e-05	0.0005243312350961954	0	0	12.418502202643172	115.00853495662784	PRKAA2;RPS6KB1;NPPA;MTOR;PRKG1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0001114678626558371	0.0005606177798278865	0	0	11.990881458966566	109.13829592909056	RYR2;STIM1;NOS3;ATP2A2;ADRB2
KEGG_2021_Human	Platelet activation	4/124	0.00010822688174225835	0.0005606177798278865	0	0	18.37037037037037	167.74500983799555	STIM1;NOS3;AKT1;PRKG1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.0005606177798278865	0	0	12.042735042735044	109.84622294674806	RPS6KB1;AKT1;ADRB2;PPARA;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0002194708295898175	0.0010722717674245	0	0	15.183908045977011	127.91366337499608	TGFB1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.0011826738652218	0	0	14.674074074074074	121.76725741073378	RYR2;PRKAA2;NOS3;NPPA
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.001323632235887	0	0	9.723677706376668	79.32694193231058	TGFB1;INSR;AKT1;TNF;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0014619417244892	0	0	25.20608108108108	202.45693647070655	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0003467548042467605	0.0015203864493896	0	0	13.411924119241192	106.85135960467572	TGFB1;RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0015804294544209	0	0	24.07382008874546	190.25161490628952	AKT1;MTOR;SIRT3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0027249793950876	0	0	19.65524060646012	144.13946436637949	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Insulin secretion	3/86	0.00067603787799238	0.0027524399318261	0	0	19.41745359817649	141.73307052493473	GLP1R;RYR2;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.002970935702809	0	0	18.73727215587681	134.89602599667444	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0032322153981201	0	0	10.551282051282053	74.83034034285602	RPS6KB1;AKT1;TNF;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.003327785892759	0	0	17.703296703296704	124.6391604027799	TGFB1;RPS6KB1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0034958129109308	0	0	17.13571017826337	119.08188322959369	AKT1;MTOR;INS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0009608374667470638	0.0034958129109308	0	0	49.97243107769424	347.1937238822558	REN;AGT
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0035204424027452	0	0	16.95448079658606	117.31875362619184	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0036204452300905	0	0	9.924082453494218	68.18838569562143	RPS6KB1;AKT1;TNF;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0037942127988764	0	0	16.266175266175267	110.67373686638165	TGFB1;AKT1;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0012736632161265	0.0042705178423066	0	0	15.48024948024948	103.18914651686472	PRKAA2;AKT1;PPARA
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0046863213016497	0	0	14.766426977436153	96.49090725347492	TGFB1;AKT1;TNF
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0046863213016497	0	0	9.05325987144169	59.22544191401156	RPS6KB1;AKT1;TNF;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0054726817226869	0	0	13.870456663560113	88.22534255566698	NOS3;AKT1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0056354903245859	0	0	13.633989922125515	86.07139872605283	ATP2A2;AKT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.006354523525857	0	0	12.970357454228422	80.09066308696802	TGFB1;AKT1;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0065270589196596	0	0	12.763191763191765	78.24361272416819	TGFB1;NOS3;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.006996208961132	0	0	12.367983367983369	74.74723580050274	NPPA;AGT;PRKG1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.0072022621725343	0	0	29.96240601503759	179.69911732131763	NPPA;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0081412524027235	0	0	11.56192883531013	67.73128502673656	PARP1;AKT1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0081681229104273	0	0	11.47876447876448	67.01653772406777	ATP2A2;AKT1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0086868429323254	0	0	11.157657657657658	64.27340661304308	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0090762551228398	0	0	25.569961489088573	145.76469607458566	TNF;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0099455775242955	0	0	10.49655537890832	58.7115144112696	TGFB1;AKT1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0099695986957713	0	0	10.427869427869428	58.14049458023134	AKT1;PPARA;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0039562985261076	0.0102504098176425	0	0	5.278109722976643	29.20085916980584	TGFB1;RPS6KB1;AKT1;AGT;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0041372425873799	0.0104039482712054	0	0	10.09739928607853	55.41175811815578	TGFB1;AKT1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0041372425873799	0.0104039482712054	0	0	10.09739928607853	55.41175811815578	CTF1;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0104349797481353	0	0	6.671083927964662	36.49182128377443	RPS6KB1;AKT1;TNF;MTOR
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0109841234566288	0	0	21.833333333333332	117.99765363023796	TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0046740595984819	0.0112572421315551	0	0	21.386680988184747	114.75509786105276	INSR;INS
KEGG_2021_Human	Tuberculosis	3/180	0.0055468084159362	0.0131736699878486	0	0	9.062299587723317	47.074410429385466	TGFB1;AKT1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0131940453053389	0	0	9.010932280595204	46.66936441748069	TXNIP;TXN;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0143490572671348	0	0	18.37765466297322	93.38916714382763	NOS3;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0170816038425189	0	0	16.622389306599832	81.34878702979545	TGFB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.018391974688127	0	0	15.864433811802233	76.25670171031994	AKT1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0185751973263589	0	0	15.626865671641792	74.6747646924916	TGFB1;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0185751973263589	0	0	7.737171954563259	36.913140560177766	INSR;AKT1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0187105428955334	0	0	15.39628482972136	73.1459605906803	AKT1;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.0193090882836796	0	0	7.552779194288628	35.54954437461373	NOS3;AKT1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.0200499156684876	0	0	7.411411411411412	34.51305105514296	TGFB1;AKT1;TNF
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.0205833923239105	0	0	14.338139870223504	66.21661312898964	AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0208587886459404	0	0	14.143669985775247	64.95908782672102	TGFB1;AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.010381380159978	0.020884894204191	0	0	13.95438596491228	63.740027135097975	RYR2;ATP2A2
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.020884894204191	0	0	13.95438596491228	63.740027135097975	TGFB1;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0220712524161921	0	0	6.986073409654196	31.44288827569124	INSR;AKT1;INS
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0131074416834498	0.0257629026191945	0	0	12.306501547987615	53.34345570258736	RYR2;ATP2A2
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0260766371377918	0	0	6.497692814765985	28.011828163382965	AKT1;TXN;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0279549492138361	0	0	4.5975465911771645	19.42629817825237	RYR2;ATP2A2;TNF;MTOR
KEGG_2021_Human	Salivary secretion	2/93	0.0148766104003455	0.0279549492138361	0	0	11.491613649508386	48.356308848882506	ADRB2;PRKG1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0279549492138361	0	0	11.491613649508386	48.356308848882506	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0296218868455983	0	0	11.005540166204986	45.43423567203037	RYR2;PRKG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0296218868455983	0	0	11.005540166204986	45.43423567203037	RPS6KB1;AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0164251905747383	0.0298798679604282	0	0	10.890350877192985	44.74778866221147	NPPA;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0307137292430942	0	0	10.66702470461869	43.42366746060685	AKT1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0311025128594807	0	0	10.246646026831783	40.95594359636955	PARP1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0311025128594807	0	0	10.246646026831783	40.95594359636955	AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0183704900515061	0.0311025128594807	0	0	10.246646026831783	40.95594359636955	AKT1;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.0177116458829817	0.0311025128594807	0	0	10.452631578947368	42.16103332629892	RYR2;ATP2A2
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0311025128594807	0	0	10.452631578947368	42.16103332629892	TGFB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.0311025128594807	0	0	10.246646026831783	40.95594359636955	AKT1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.0324866917428757	0	0	9.952380952380953	39.2483638012523	TGFB1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0209953431876061	0.0347062715498398	0	0	5.461310625694187	21.09952576165264	TGFB1;CTF1;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0211079078431774	0.0347062715498398	0	0	9.497607655502392	36.64279160712167	AKT1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0236338297872442	0.0384893799392263	0	0	8.926225820962664	33.42939523362087	IRS1;AKT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0385266849433939	0	0	5.190509727969012	19.384626207166825	IRS1;IRS2;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0481039941812469	0	0	7.729044834307992	26.93344690254291	NOS3;AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.03049993068737	0.0481039941812469	0	0	4.707020630097553	16.42764729496069	GLP1R;ADRB2;AGT
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0481039941812469	0	0	7.729044834307992	26.93344690254291	AKT1;TNF
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0625346379091643	0	0	6.638618840093865	21.331328622185204	PARP1;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.064815794339659	0	0	6.472376593658058	20.506685260093647	TGFB1;CCN2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.043110145479118	0.0658199542582963	0	0	24.345543345543344	76.54231318763195	NOS3
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0701287771561063	0	0	6.1269349845201235	18.82009265872429	AKT1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0761268925803025	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.0815126349972626	0	0	5.5651562060230795	16.159703618715714	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0568874377758163	0.0838599298246947	0	0	5.447506200055112	15.616261101738754	AKT1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0602190353597648	0.0872665681908456	0	0	17.034188034188034	47.86209557175929	PRKAA2
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0872665681908456	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0616416024321444	0.0885774287050142	0	0	5.2	14.489375015649133	AKT1;TNF
KEGG_2021_Human	Base excision repair	1/33	0.0639803101343835	0.0911719419414965	0	0	15.967948717948715	43.8987636134356	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0677269063272853	0.0957132312559156	0	0	15.027149321266968	40.457169500722365	SIRT3
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.1027673561289576	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0770372809844125	0.1071006101490614	0	0	3.1883701883701883	8.173277953709471	AKT1;TNF;MTOR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1113226588464147	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1220089663546698	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0899013436297567	0.1220089663546698	0	0	11.100334448160536	26.74117624866845	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0917258252694664	0.1225399696959278	0	0	10.863611565739223	25.952639098328586	RENBP
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1225399696959278	0	0	10.863611565739223	25.952639098328586	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0953640965755271	0.1264128722047685	0	0	10.419152276295131	24.485561288951835	NOS3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1325840281483027	0	0	9.816568047337276	22.52576227001396	AP2B1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1348591446884954	0	0	3.8238492911244903	8.680102142508503	RYR2;TNF
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.139891590061992	0	0	9.113553113553111	20.28448306824903	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1411400747520182	0	0	8.953216374269006	19.780491994878307	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1446396734747809	0	0	8.648848326814429	18.831426302332098	PRKG1
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1525536703078791	0	0	8.098087098087099	17.140634549439007	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.153650891301432	0	0	7.971153846153846	16.75600993477518	AGT
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.1556805163051959	0	0	3.403047091412742	7.083891637142362	AP2B1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1622939610257296	0	0	7.391675956893348	15.025472802964124	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1630672591838168	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1630672591838168	0	0	7.285714285714286	14.713696625485278	INSR
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1630672591838168	0	0	7.182737450343084	14.412135373708946	AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1660990865404601	0	0	6.985247629083245	13.837826271244433	PPARA
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.1690722778245928	0	0	6.798290598290598	13.29914172209874	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.1708019911383557	0	0	6.621045621045621	12.793052948103549	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1708019911383557	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.1756534356282489	0	0	6.371794871794871	12.08920179544639	AKT1
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1882766944423741	0	0	5.857058650162099	10.666134816638436	PRKG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1901738531253255	0	0	2.8493748182611225	5.141035495390098	TNF;MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.1685669413334706	0.1934560199196207	0	0	5.598478444632291	9.967656037632254	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1959714321138117	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1801922688656712	0.2040587945432435	0	0	5.196755625327054	8.905840371656716	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1818400384456406	0.2045700432513457	0	0	5.144004144004144	8.768612919919887	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1867639960761409	0.2087362309086281	0	0	4.991955756661639	8.376050048863569	DPP4
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2253751247780569	0	0	4.543956043956044	7.2462466937609475	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.2204317601793912	0.2431860063914574	0	0	4.135292891390453	6.25325389907968	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2501920070141084	0	0	3.97275641025641	5.869088822161738	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.25197922316868	0	0	3.911242603550296	5.725380155504451	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2520591732973155	0	0	3.881190056762576	5.655514623042259	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2554469866899208	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Measles	1/139	0.2436440969216835	0.2603946285850493	0	0	3.683017465626161	5.200592797166493	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2652298767726462	0	0	3.5785482123510293	4.96494063277347	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2825311223616319	0	0	3.2977022977022976	4.346483051407713	AGT
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.30220284229606	0	0	3.0207570207570207	3.759544107658122	PRKAA2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3340628157538785	0	0	2.6539132769499263	3.02074609054973	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.3391217549048576	0	0	2.585557299843014	2.888362670304516	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3426618106326166	0	0	2.533333333333333	2.788407221674392	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3637130742783408	0	0	2.3328606876993976	2.414650138949604	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.3732262184047306	0.3798909723048151	0	0	2.18992118992119	2.15832185244748	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3991175753129982	0	0	2.0380479735318446	1.895922807013433	TXN
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4004632644935789	0	0	2.0133823679640415	1.8543218594389608	AP2B1
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	PRKG1
