Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	21/137	3.1459607686901813e-21	6.806715117711484e-20	0	0	25.6886628628132	1212.7147023237435	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Alzheimer disease	28/369	1.5327791974189895e-19	2.9769452445865327e-18	0	0	12.129476584022038	525.4735995268328	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;CALM1;GAPDH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	15/55	1.626062528555669e-19	2.9769452445865327e-18	0	0	51.206896551724135	2215.361676622955	IRS1;INSR;IRS2;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	cGMP-PKG signaling pathway	21/167	2.229703076902971e-19	3.7904952307350495e-18	0	0	20.379126835517887	875.22742115023	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;GNAI1;PIK3CG;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Type II diabetes mellitus	14/46	4.736888461914365e-19	7.51586302623746e-18	0	0	59.35616438356164	2504.458347148305	IRS1;INSR;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Pathways in cancer	31/531	2.830939696793547e-18	4.211022798980401e-17	0	0	9.295193798449612	375.5808846022357	GSK3B;CTBP1;PIK3R1;HIF1A;FOXO1;GNAI1;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;BCL2;CYCS;PPARG;CALM1
KEGG_2021_Human	Chagas disease	17/102	5.05892513343943e-18	7.082495186815202e-17	0	0	27.62937062937063	1100.3501191978244	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	cAMP signaling pathway	21/216	4.8517720150373635e-17	6.415120775438292e-16	0	0	15.220254565578308	571.7428139034046	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	5.498037985632546e-17	6.887016003055505e-16	0	0	20.657781399138635	773.418148700418	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	14/69	2.6087901973742917e-16	3.1044603348754072e-15	0	0	34.49439601494396	1237.7442991948758	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;STK11;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	Influenza A	18/172	2.5565756226611996e-15	2.8974523723493595e-14	0	0	16.203950978598865	544.4544977104708	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.969317016813802e-15	4.252356353154583e-14	0	0	14.238770685579196	472.1602323889977	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;HIF1A;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	17/150	4.109420005149387e-15	4.252356353154583e-14	0	0	17.614963983385035	583.5043924494271	RYR2;ATP2A3;ATP2A2;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Colorectal cancer	14/86	6.8171796866104644e-15	6.76036985588871e-14	0	0	26.32724505327245	858.7771087127543	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS
KEGG_2021_Human	Shigellosis	20/246	9.036888877685932e-15	8.603118211557008e-14	0	0	12.398230088495575	400.9272872924278	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.973133939766013e-15	9.129253375631965e-14	0	0	9.894965488345424	319.002620056335	GSK3B;PRKAA2;IRS1;NOS3;INSR;TNC;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;STK11;IL6;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.0736889066907127e-14	9.464368881199617e-14	0	0	30.69328082110037	987.252170894576	G6PD;SLC2A2;PIK3R1;HIF1A;GCK;MTOR;HK1;SIRT3;PIK3CA;AKT2;AKT1;MAPK1;PFKM
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	1.2354713303474193e-13	0	0	21.055456807678635	670.8735934513397	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	16/137	1.6914297834867548e-14	1.3881389257580954e-13	0	0	18.107438016528924	574.1980336933638	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.1993734900015322e-14	1.744836302067882e-13	0	0	12.843283068236593	403.8958068619466	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;CCL2;MAPK1;CALM1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	4.701884237516071e-14	3.609833704931694e-13	0	0	19.258945998698763	591.0229253073693	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1;PFKM
KEGG_2021_Human	MicroRNAs in cancer	21/310	6.953791660128794e-14	5.17188254722079e-13	0	0	10.22058201189913	309.6519943740036	PRKCB;IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;SIRT1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;BCL2;MIR195;MAPK1
KEGG_2021_Human	Tuberculosis	17/180	8.742182687389464e-14	6.304968119996038e-13	0	0	14.351066111802307	431.5083065883672	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.0046891722059411e-13	7.032824205441588e-13	0	0	12.836793959634091	384.1914821255411	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4
KEGG_2021_Human	mTOR signaling pathway	16/154	1.0862784164883979e-13	7.386693232121104e-13	0	0	15.863123993558776	473.52771347160393	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Cellular senescence	16/156	1.3314599291612134e-13	8.80242953167691e-13	0	0	15.634920634920634	463.533654364261	SMAD3;TGFB1;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1;CALM1
KEGG_2021_Human	Glucagon signaling pathway	14/107	1.5823162594731658e-13	1.0178142425800365e-12	0	0	20.360730593607308	600.1267609285392	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;CALM1;PPARA;CAMK2G;PFKM
KEGG_2021_Human	Malaria	11/50	1.7320020763525682e-13	1.0847802478208188e-12	0	0	37.48253312682843	1101.399055164794	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Hepatitis B	16/162	2.4100978480597693e-13	1.470777661123654e-12	0	0	14.987823439878234	435.45530588752337	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	2.7639299198026713e-13	1.6445383022825894e-12	0	0	13.2822631913541	384.0825758950656	GSK3B;HLA-C;PIK3R1;HIF1A;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;CALM1
KEGG_2021_Human	Toxoplasmosis	14/112	3.020558899485322e-13	1.7169374415013605e-12	0	0	19.317025440313113	556.8743837331643	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Autophagy	15/137	3.0298896026494593e-13	1.7169374415013605e-12	0	0	16.71961560203505	481.9442577131272	PRKAA2;IRS1;IRS2;PIK3R1;HIF1A;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.227444767298612e-13	1.7532330428453257e-12	0	0	27.654240447343895	795.3889263681618	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	3.241271171646821e-13	1.7532330428453257e-12	0	0	22.69802986129517	652.741785513506	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;IL6;CACNA1S
KEGG_2021_Human	Pathways of neurodegeneration	24/475	6.129717718126169e-13	3.241939593142285e-12	0	0	7.586670144776314	213.34063544310624	GSK3B;RYR2;NOS2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;SOD1;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;CYCS;MAPK1;CAPN1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	7.086061105190906e-13	3.66626639790312e-12	0	0	18.022831050228312	504.19728793559904	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Pertussis	12/76	9.031709188514212e-13	4.573503801843367e-12	0	0	25.054054054054053	694.8206882735946	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;CALM1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Salmonella infection	18/249	1.5831446630854633e-12	7.849758954465422e-12	0	0	10.760380464605817	292.37683941807063	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	African trypanosomiasis	9/37	1.098694262367442e-11	5.229784688869023e-11	0	0	42.173131504257334	1064.2100251312652	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	1.098694262367442e-11	5.229784688869023e-11	0	0	42.173131504257334	1064.2100251312652	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Prostate cancer	12/97	1.7970733349001718e-11	8.386342229534137e-11	0	0	18.844197138314787	466.2483380205572	GSK3B;PIK3CA;AKT2;BCL2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	11/76	2.2222907458933097e-11	1.0171253798511687e-10	0	0	22.459989674754777	550.9412443827849	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	3.290973453597495e-11	1.4778333621815166e-10	0	0	17.792792792792792	429.4691344437349	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.1534502956537855e-11	1.8305947599362977e-10	0	0	17.404230317273797	416.0393650987215	IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;PIK3R1;CALM1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	7.783561308699353e-11	3.3681592572189926e-10	0	0	19.719390531471067	458.99685633713506	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Measles	13/139	9.175225730297678e-11	3.8547974148582527e-10	0	0	13.836626714177736	319.7911345847931	GSK3B;PIK3R1;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;TLR4
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.23207784230758e-11	3.8547974148582527e-10	0	0	9.774289985052317	225.842319211588	PRKCB;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Apoptosis	13/142	1.2014685896798462e-10	4.930164212824197e-10	0	0	13.51278806096082	308.66324381053835	PARP1;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;CAPN1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.0570190740245423e-10	8.159508993630685e-10	0	0	14.953018438999749	333.5209910997979	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;BCL2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	2.0570190740245423e-10	8.159508993630685e-10	0	0	14.953018438999749	333.5209910997979	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Glioma	10/75	4.2905442430986956e-10	1.674015622717196e-09	0	0	20.28205128205128	437.472434292471	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.295163672823428e-10	2.0326596034386702e-09	0	0	13.668052668052669	291.9367165700263	MAPK8;TGFB1;PIK3CA;NOS2;NOS3;AKT2;MMP2;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Thermogenesis	15/232	5.957025031114708e-10	2.2504316784211112e-09	0	0	9.354679802955664	198.70537047295284	PRKAA2;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PPARG;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Legionellosis	9/57	6.933660615931598e-10	2.578455041549563e-09	0	0	24.576158940397352	518.2979953632868	IL6;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.143933296734416e-10	2.615778653265832e-09	0	0	15.675615212527964	330.1219889833902	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Cholinergic synapse	11/113	1.750740123595299e-09	6.313274991146684e-09	0	0	14.285958678773524	288.05103076208195	PIK3CA;PRKCB;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.391795060945687e-09	8.496227231419008e-09	0	0	16.675949367088606	331.03796763372236	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.4426015556727462e-09	8.549105444854611e-09	0	0	10.355361192095886	205.34890582005053	IL18;TXN;TNF;NFKB1;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.644997724815498e-09	9.123325485595486e-09	0	0	9.18443033745406	181.3979697036725	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Small cell lung cancer	10/92	3.322778306048853e-09	1.1297446240566102e-08	0	0	16.06341463414634	313.5974429848334	PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;NFKB1
KEGG_2021_Human	Renin secretion	9/69	4.0250819206410135e-09	1.3398990622287326e-08	0	0	19.649006622516556	379.82945656335295	ACE;NPPA;AGTR1;REN;ADRB2;CACNA1S;CALM1;GNAI1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	12/154	4.080840073600566e-09	1.3398990622287326e-08	0	0	11.24743052912067	217.2661990311652	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;CALM1;PRKAB1;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.109774434567121e-09	1.3398990622287326e-08	0	0	15.67936507936508	302.7669355587596	GSK3B;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	10/96	5.057766667350503e-09	1.6049979557725596e-08	0	0	15.313178294573644	292.51755083826276	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Chemokine signaling pathway	13/192	5.004895331351043e-09	1.6049979557725596e-08	0	0	9.7135636377456	185.65387833568056	GSK3B;PRKCB;PIK3R1;NFKB1;GNAI1;PIK3CG;GRK2;PIK3CA;CCL7;AKT2;AKT1;CCL2;MAPK1
KEGG_2021_Human	Coronavirus disease	14/232	5.557085546625427e-09	1.7402452106537522e-08	0	0	8.631016714842277	164.06002328847467	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Osteoclast differentiation	11/127	6.085644031298165e-09	1.8810172460376144e-08	0	0	12.552881277482063	237.46703871206284	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PPARG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	10/98	6.194669895894798e-09	1.8901685066961053e-08	0	0	14.963636363636365	282.8063918015921	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	6.828400991809522e-09	2.057163843102109e-08	0	0	9.4472049689441	177.62800397944733	IL18;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Calcium signaling pathway	14/240	8.571214673922162e-09	2.5499363654918432e-08	0	0	8.322099648442235	154.58180573987713	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB2;SLC8A1;PLN;STIM1;AGTR1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Focal adhesion	13/201	8.698781912030792e-09	2.5559383889670723e-08	0	0	9.244319004197424	171.57532643593686	GSK3B;PRKCB;TNC;FN1;IGF1;PIK3R1;THBS1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	9.233530179534942e-09	2.6799758325967273e-08	0	0	9.194939351401937	170.1102802740296	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	9.647685474034884e-09	2.7664447503859073e-08	0	0	17.58989819116339	324.6487967203666	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	16/331	1.0417577665926024e-08	2.9516470053457072e-08	0	0	6.887125220458554	126.5837864480828	GSK3B;TNC;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.35252014287071e-08	3.787056400037988e-08	0	0	11.55076169170129	209.2849142993454	PIK3CA;NOS3;AKT2;MMP2;BCL2;AKT1;MAPK1;PIK3R1;CALM1;ESR1;GNAI1
KEGG_2021_Human	Renin-angiotensin system	6/23	2.151976578219785e-08	5.9554700653059176e-08	0	0	45.43086325439267	802.0498159053227	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Insulin secretion	9/86	2.9091936593492993e-08	7.958483803737164e-08	0	0	15.297755224907542	265.45896020686735	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.02694714824202e-08	8.186516150927283e-08	0	0	10.61740067603978	183.82039754606748	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;PIK3CG;AGT;MTOR;INS
KEGG_2021_Human	Gastric cancer	11/149	3.2459150235433616e-08	8.68008736632944e-08	0	0	10.5399280225659	181.74296647812255	GSK3B;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;MTOR
