Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	19/102	1.544589213774754e-21	3.2717207891774335e-20	0	0	34.54180079095006	1655.2268232955166	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;PPARG
KEGG_2021_Human	Alzheimer disease	28/369	2.4849731299543564e-20	4.824989493994709e-19	0	0	13.130426421806645	592.7263566688556	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;CALM1;GAPDH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	15/55	6.006395338294635e-20	9.996357955876072e-19	0	0	55.02777777777778	2435.467652024586	IRS1;INSR;IRS2;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	cGMP-PKG signaling pathway	21/167	5.603061823069471e-20	9.996357955876072e-19	0	0	21.97005415737496	973.8970995130312	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;GNAI1;PIK3CG;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Type II diabetes mellitus	14/46	1.8711775517037264e-19	2.906562463646455e-18	0	0	63.752757352941174	2749.1813918341677	IRS1;INSR;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Chagas disease	17/102	1.6542676989388286e-18	2.4090273365796692e-17	0	0	29.721804511278197	1216.9049911394668	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Pathways in cancer	30/531	3.924969095713824e-18	5.379516466478359e-17	0	0	9.655189620758485	386.9720170543946	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;BCL2;CYCS;PPARG;CALM1
KEGG_2021_Human	cAMP signaling pathway	21/216	1.2483842835803549e-17	1.6159641004123483e-16	0	0	16.408467501490758	638.6519545061603	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.7013647133281332e-17	2.086410411607658e-16	0	0	22.23403456048084	858.5120125283647	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1
KEGG_2021_Human	Influenza A	18/172	8.037068014362665e-16	9.363184236732503e-15	0	0	17.44037780401417	606.1803936735722	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	17/150	1.3748429139065873e-15	1.5254209473344514e-14	0	0	18.949007857990843	648.4433280014799	RYR2;ATP2A3;ATP2A2;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Shigellosis	20/246	2.5411469261693676e-15	2.6913056081702852e-14	0	0	13.358747447243022	448.9362157345572	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	Colorectal cancer	14/86	2.744041846237193e-15	2.7798336964055043e-14	0	0	28.27736928104575	948.1216543420454	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.773020229170268e-15	3.6629738058194686e-14	0	0	33.54040667361835	1113.9071118655954	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	TNF signaling pathway	15/112	5.515426389313442e-15	5.1403773948401286e-14	0	0	22.62657502863689	742.8582307434673	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	16/137	6.0451862760832825e-15	5.41741693202848e-14	0	0	19.468607376341435	637.3927456353304	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	6.5910390039933276e-15	5.687822547890539e-14	0	0	13.830727043652264	451.6156346180444	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;CCL2;MAPK1;CALM1
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.7911793981214e-14	1.4905171420081648e-13	0	0	14.338599902771026	453.8642483080594	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	21/310	1.872364049565919e-14	1.5043476674098594e-13	0	0	11.01850808722942	348.2839061246879	PRKCB;IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;SIRT1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;BCL2;MIR195;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.5075793807804963e-14	1.9475533190728522e-13	0	0	10.104386295180722	316.43778643354653	GSK3B;PRKAA2;IRS1;NOS3;INSR;TNC;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Tuberculosis	17/180	2.9668468898536407e-14	2.2299204043093498e-13	0	0	15.437935329120346	480.8714859873014	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	3.219391674974123e-14	2.344119563340533e-13	0	0	13.81630740393627	429.23120665796614	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4
KEGG_2021_Human	Cellular senescence	16/156	4.8017055469589453e-14	3.390295128610407e-13	0	0	16.810234541577824	515.5231630366163	TGFB1;SMAD3;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1;CALM1
KEGG_2021_Human	Malaria	11/50	8.464643212405949e-14	5.800770201442899e-13	0	0	40.19940970300682	1210.0140280057994	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Hepatitis B	16/162	8.716401943710849e-14	5.802633293956079e-13	0	0	16.114496013085258	484.5787641902464	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Toxoplasmosis	14/112	1.230767155055386e-13	7.965798531330693e-13	0	0	20.747899159663863	616.7513974975429	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.4029223277356314e-13	8.834618982767623e-13	0	0	24.36714380510001	721.1468093192665	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;IL6;CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.4846829513199625e-13	9.103450727830298e-13	0	0	29.673163418290855	876.4979175013624	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	2.896813723885435e-13	1.730660506834119e-12	0	0	19.357843137254903	558.8608305542409	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Pertussis	12/76	4.1663324876530134e-13	2.42688867405788e-12	0	0	26.883152173913043	766.3464608648345	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;CALM1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Salmonella infection	18/249	5.163492880604013e-13	2.9343752223920368e-12	0	0	11.5814639905549	327.662697497185	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	mTOR signaling pathway	15/154	6.60845430922088e-13	3.666118700115392e-12	0	0	15.756195043964828	441.88653026937993	GSK3B;PRKAA2;PRKCB;IRS1;INSR;IGF1;PIK3R1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.1651763270717197e-12	6.313629865295596e-12	0	0	7.772176154971779	213.56501200518187	GSK3B;RYR2;NOS2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;CYCS;MAPK1;CAPN1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.3378341137526288e-12	7.084439738735512e-12	0	0	13.271270764819969	362.8361331940857	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.315203169261187e-12	2.2343163076396812e-11	0	0	26.545665162785028	694.6702387790065	G6PD;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	African trypanosomiasis	9/37	6.128485869785137e-12	3.0381642716168865e-11	0	0	45.18693009118541	1166.6394778053348	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	6.128485869785137e-12	3.0381642716168865e-11	0	0	45.18693009118541	1166.6394778053348	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	6.871876368776298e-12	3.3357233206768283e-11	0	0	17.345633955123006	445.8449580454901	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Prostate cancer	12/97	8.371031621825432e-12	3.980510954868011e-11	0	0	20.21994884910486	515.7349487441296	GSK3B;PIK3CA;AKT2;BCL2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	11/76	1.0991618395759618e-11	5.122094172423982e-11	0	0	24.087991145545104	607.8336730625242	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	1.5365401725346225e-11	7.019879611775824e-11	0	0	19.09178743961353	475.3645592638151	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.9410245838673447e-11	8.697283231559448e-11	0	0	18.674858223062383	460.61948753526406	IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;PIK3R1;CALM1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	12/107	2.7305113984727756e-11	1.2003946336682202e-10	0	0	18.08237986270023	439.8348513278993	PRKAA2;AKT2;AKT1;SLC2A2;GCG;CALM1;PPARA;PRKAB1;SIRT1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Autophagy	13/137	3.3791074804906306e-11	1.4580223017672537e-10	0	0	15.095243701436308	363.9587702712716	PRKAA2;IRS1;IRS2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	16/239	3.4629532481228085e-11	1.4670329214774806e-10	0	0	10.509069004752025	253.12473860749645	PRKCB;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	ErbB signaling pathway	11/85	3.8657823174125353e-11	1.6084415713520014e-10	0	0	21.14874586817033	507.0680823507048	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Measles	13/139	4.063149070820839e-11	1.6609012868443079e-10	0	0	14.854130459969875	355.4070214523411	GSK3B;PIK3R1;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;TLR4
KEGG_2021_Human	Apoptosis	13/142	5.328018125097296e-11	2.1403934881856377e-10	0	0	14.506478809483394	343.15738117086994	PARP1;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;CAPN1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	9.680052709563872e-11	3.7590871355473035e-10	0	0	16.04469727752946	369.9645451274356	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CALM1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	9.680052709563872e-11	3.7590871355473035e-10	0	0	16.04469727752946	369.9645451274356	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;BCL2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Glioma	10/75	2.2731168179060659e-10	8.68256096019858e-10	0	0	21.74175824175824	482.7691973298447	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Thermogenesis	15/232	2.392039304034271e-10	8.98943802967718e-10	0	0	10.05273937532002	222.7054191702724	PRKAA2;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PPARG;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Relaxin signaling pathway	12/129	2.5033938540250085e-10	9.258583618854395e-10	0	0	14.665923448532144	324.23722124606104	MAPK8;TGFB1;PIK3CA;NOS2;NOS3;AKT2;MMP2;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.57922944261786e-10	1.3030632189530647e-09	0	0	16.81186663572368	365.66992466263736	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	9/57	3.9026762756157767e-10	1.3989593418745787e-09	0	0	26.33244680851064	570.4710883668834	IL6;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Cholinergic synapse	11/113	8.80783125032354e-10	3.1094313353414924e-09	0	0	15.321483989279164	319.4561539290443	PIK3CA;PRKCB;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.1030476224848646e-09	3.835971582671246e-09	0	0	11.11687521724018	229.28765157999243	IL18;TXN;TNF;NFKB1;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.1331834699303571e-09	3.882819830790783e-09	0	0	9.86477761836442	203.19700696608248	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Small cell lung cancer	10/92	1.774081070057737e-09	5.990737526426851e-09	0	0	17.21951219512195	346.9728823924445	PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.951735567498625e-09	6.496491246102567e-09	0	0	12.06858542559706	242.0300115364144	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;CALM1;PRKAB1;CAMK2G;GNAI1;PIK3CG
KEGG_2021_Human	Renin secretion	9/69	2.277848831668258e-09	7.475194053221186e-09	0	0	21.0531914893617	418.959233483498	ACE;NPPA;AGTR1;REN;ADRB2;CACNA1S;CALM1;GNAI1;AGT
KEGG_2021_Human	Coronavirus disease	14/232	2.395324843257782e-09	7.751537339986991e-09	0	0	9.270372369131138	184.01454595017805	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Dilated cardiomyopathy	10/96	2.705337361808839e-09	8.634843908239171e-09	0	0	16.41528239202658	323.84133474806697	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Osteoclast differentiation	11/127	3.081372655951427e-09	9.651349647473769e-09	0	0	13.462788389977671	263.8422550033444	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PPARG;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	3.1066576118477792e-09	9.651349647473769e-09	0	0	10.14193906696287	198.67773046902795	IL18;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Calcium signaling pathway	14/240	3.708388715506355e-09	1.1369139088328694e-08	0	0	8.938573659552317	173.52156609252336	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB2;SLC8A1;PLN;STIM1;AGTR1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Focal adhesion	13/201	3.964976945658412e-09	1.1997917251148182e-08	0	0	9.924134182326448	191.9899756227242	GSK3B;PRKCB;TNC;FN1;IGF1;PIK3R1;THBS1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Human papillomavirus infection	16/331	4.081534320376543e-09	1.2192275598047881e-08	0	0	7.404880360104241	143.0385400714888	GSK3B;TNC;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	4.210677090776032e-09	1.2418832432288805e-08	0	0	9.871123469663615	190.37095705586464	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.477001950608101e-09	1.5951768181146094e-08	0	0	18.846935535090505	358.5197509076683	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	11/137	6.8797547875020775e-09	1.9789911919604737e-08	0	0	12.3880324311979	232.82914039480272	PIK3CA;NOS3;AKT2;MMP2;BCL2;AKT1;MAPK1;PIK3R1;CALM1;ESR1;GNAI1
KEGG_2021_Human	Renin-angiotensin system	6/23	1.4623846702053881e-08	4.1553125385104315e-08	0	0	48.61029411764706	876.9594702044661	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.5474733451026313e-08	4.344111920589314e-08	0	0	11.387018852071629	204.78479886293013	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;PIK3CG;AGT;MTOR;INS
KEGG_2021_Human	Insulin secretion	9/86	1.659002901218365e-08	4.55083834232292e-08	0	0	16.39099198673667	293.63583560793825	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Gastric cancer	11/149	1.6601770776714517e-08	4.55083834232292e-08	0	0	11.303930768428735	202.49586298432865	GSK3B;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.249816071707393e-08	6.09543191520724e-08	0	0	15.773936170212766	277.7763703053177	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.359304185478032e-08	6.31859626685496e-08	0	0	9.5024154589372	166.88440409629231	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Hepatitis C	11/157	2.859943209531555e-08	7.572349634327869e-08	0	0	10.680201044643738	185.51379958614447	GSK3B;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.9175462146672546e-08	7.638070427162586e-08	0	0	19.563133185075365	339.4191442940634	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Platelet activation	10/124	3.273458118183471e-08	8.47461935040832e-08	0	0	12.36591478696742	213.12448600647664	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
