Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	10/102	5.534161186050307e-10	2.921522300542837e-09	0	0	19.553359683794465	416.7781198956821	IL6;TGFB1;PIK3CA;PRKCB;CASP3;IL1B;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Autophagy	11/137	6.383243249678518e-10	3.293173221993235e-09	0	0	15.821610601427116	334.97790235033244	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.713613210460338e-10	3.3866448861655483e-09	0	0	19.13539651837524	404.17236569578534	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Measles	11/139	7.45701906967939e-10	3.651495439171754e-09	0	0	15.572821100917432	327.2892342344458	GSK3B;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	7.560365006214645e-10	3.651495439171754e-09	0	0	23.97700685760387	503.58743163827234	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	8.85487052292104e-10	4.124444737380751e-09	0	0	13.037037037037036	271.75551536359114	IL6;MAPK8;TGFB1;AKT2;IL1B;CASP3;IL18;AKT1;TNF;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	10/107	8.90298643751792e-10	4.124444737380751e-09	0	0	18.54076850984067	386.3796807616189	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Thermogenesis	13/232	1.4397458140938154e-09	6.536445995985922e-09	0	0	10.907395553279564	222.06147648515	PRKAA2;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	2.0801985239027208e-09	9.25892284168466e-09	0	0	40.9882005899705	819.3870229721925	PIK3CA;IRS1;PRKCB;INSR;PIK3R1;INS;NR3C2
KEGG_2021_Human	Insulin secretion	9/86	2.32121207282988e-09	1.0132983471776593e-08	0	0	20.852579852579854	414.5738172454086	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Pathways in cancer	18/531	2.862993330528701e-09	1.2262254453396513e-08	0	0	6.66219470244238	131.05468448042487	GSK3B;TGFB1;PRKCB;CTBP1;MMP2;PIK3R1;AGT;FOXO1;NFKB1;MTOR;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;CAMK2G
KEGG_2021_Human	Dilated cardiomyopathy	9/96	6.225052570952443e-09	2.6168276548263044e-08	0	0	18.44641192917055	348.5391234039342	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;TNF;SLC8A1;AGT
KEGG_2021_Human	Prostate cancer	9/97	6.827449128728153e-09	2.8178744585841647e-08	0	0	18.235872235872236	342.87660885487406	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.180681350749948e-09	3.7214547618218535e-08	0	0	22.831797235023043	422.52899349510625	PIK3CA;AKT2;SLC2A2;AKT1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.2673620563954322e-08	5.0472138035397045e-08	0	0	16.88620199146515	307.0543593635516	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	10/142	1.4120766279464649e-08	5.5265757679973716e-08	0	0	13.600550964187327	245.83838200578967	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	2.4350770478414793e-08	9.36885576033925e-08	0	0	15.56835476252952	272.924193360306	MAPK8;TGFB1;AKT2;CASP3;AKT1;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	11/202	3.775639107397106e-08	1.4284501289652386e-07	0	0	10.4029492290696	177.8083637371709	IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	4.1390226636131896e-08	1.5154163623228936e-07	0	0	14.572481572481571	247.7354080604864	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.1390226636131896e-08	1.5154163623228936e-07	0	0	14.572481572481571	247.7354080604864	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	7/57	4.8385979639124585e-08	1.7434313298541713e-07	0	0	24.568141592920355	413.82714647011744	IL6;CASP3;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.24776753815516e-08	2.216005048689408e-07	0	0	17.459435626102294	289.62508906000335	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	7.286203515492127e-08	2.54456645848725e-07	0	0	13.579019697663766	223.167089406372	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	8.341159749836229e-08	2.868853429110339e-07	0	0	13.35135135135135	217.62006401045844	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	8.618990409711635e-08	2.920165407469464e-07	0	0	9.544460127028934	155.2569916026997	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Human papillomavirus infection	13/331	9.873269658199685e-08	3.295929724134307e-07	0	0	7.473872920707694	120.55992055907782	GSK3B;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.224685533332391e-07	4.029037914006561e-07	0	0	21.17088800732377	336.9433954604813	IL6;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.331075915994079e-07	4.316489041866513e-07	0	0	15.706349206349206	248.66461812000165	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.514762353221446e-07	4.84297259410237e-07	0	0	20.463126843657815	321.3291471137371	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	2.0225860731306842e-07	6.315774801001092e-07	0	0	11.947962888261396	184.16253928592337	MAPK8;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.083390396738384e-07	6.315774801001092e-07	0	0	8.698374376307742	133.81665329066564	PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1;CACNA1S;ADRB2;PPARA;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	12/294	2.0880855584041437e-07	6.315774801001092e-07	0	0	7.721828211189913	118.77598786933866	MAPK8;TGFB1;PRKCB;AKT2;INSR;IL1B;CASP3;AKT1;CACNA1S;TNF;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.114532532493758e-07	6.315774801001092e-07	0	0	14.720238095238097	226.23919433523787	VCAM1;PARP1;PRKCB;IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.114532532493758e-07	6.315774801001092e-07	0	0	14.720238095238097	226.23919433523787	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Calcium signaling pathway	11/240	2.1725340848897226e-07	6.404743341168402e-07	0	0	8.659949521253155	132.86268952754057	RYR2;PLN;STIM1;PRKCB;NOS3;ATP2A3;ATP2A2;CACNA1S;ADRB2;CAMK2G;SLC8A1
KEGG_2021_Human	Renin-angiotensin system	5/23	2.206568432928814e-07	6.42167992660052e-07	0	0	47.97584541062802	735.3093310900732	ACE;CMA1;ATP6AP2;REN;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.711553840579984e-07	7.791426858375397e-07	0	0	11.515263464903752	174.11739113359064	PIK3CA;AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	3.103243118864907e-07	8.805452349779174e-07	0	0	9.573650947982498	143.46736240532218	IL6;MAPK8;IL1B;CASP3;IL18;MYH14;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Glioma	7/75	3.323110464184406e-07	9.312914510739012e-07	0	0	18.04841228526809	269.23167502862674	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	3.612663042301259e-07	9.835997059931138e-07	0	0	25.467265725288833	377.7725180865779	PIK3CA;PRKCB;AKT2;SLC2A2;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.642186541039461e-07	9.835997059931138e-07	0	0	17.785943311530076	263.68570624204233	TGFB1;PIK3CA;CTBP1;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	7/76	3.642186541039461e-07	9.835997059931138e-07	0	0	17.785943311530076	263.68570624204233	MAPK8;IL6;CASP3;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	12/310	3.683082599533686e-07	9.835997059931138e-07	0	0	7.301267710663684	108.16350308535834	PIK3CA;PRKCB;IRS1;CASP3;MIR373;MIR195;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	9/154	3.800058723226051e-07	1.003038756014318e-06	0	0	11.035414725069897	163.13740912261937	RYR2;PRKAA2;PRKCB;NOS3;NPPA;CACNA1S;PRKAB1;CAMK2G;PIK3CG
KEGG_2021_Human	Cholinergic synapse	8/113	4.016732780700277e-07	1.048044070366624e-06	0	0	13.452380952380953	198.1216465057956	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;CACNA1S;CAMK2G;PIK3CG
KEGG_2021_Human	Hepatitis C	9/157	4.474006497979746e-07	1.1540903125470485e-06	0	0	10.810080350620892	158.04133524772035	GSK3B;PIK3CA;AKT2;CASP3;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	5.65160521102834e-07	1.4414768347229584e-06	0	0	16.580004783544606	238.5225359269327	GSK3B;PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	11/273	7.813823527919187e-07	1.9708199342640616e-06	0	0	7.556481546326774	106.26076416074837	GSK3B;RYR2;IL6;MAPK8;PIK3CA;IL1B;CASP3;PIK3R1;CACNA1S;TNF;ATP5F1E
KEGG_2021_Human	Hepatocellular carcinoma	9/168	7.911231120458368e-07	1.973460949828626e-06	0	0	10.056603773584904	141.29339479366678	GSK3B;TGFB1;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	8/124	8.180870594601714e-07	2.01854089671151e-06	0	0	12.169950738916256	170.57764496118313	STIM1;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;PRKG1;PIK3CG
KEGG_2021_Human	Coronavirus disease	10/232	1.3843242004231348e-06	3.3789418655489422e-06	0	0	8.04995904995905	108.59635033041287	IL6;MAPK8;ACE;PIK3CA;PRKCB;IL1B;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	1.4296733424802005e-06	3.452509029180909e-06	0	0	19.68917576961271	264.97819886940425	PIK3CA;PRKCB;NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.451115002494942e-06	3.4674011112247563e-06	0	0	14.257871990121425	191.67111576663035	IL6;TGFB1;IL1B;IL18;TNF;TLR4;ICAM1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.4731269805535932e-06	3.483331506100684e-06	0	0	9.290383406662476	124.75241313455552	IL6;MAPK8;IL1B;IL18;TXNIP;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.5601443116802835e-06	3.6510593685713856e-06	0	0	14.093276370664226	188.43742464477975	GSK3B;MAPK8;IL6;CASP3;IL1B;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	2.1071096182632507e-06	4.880753911691408e-06	0	0	8.873873873873874	115.9832477275729	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	6/64	2.3215775782924624e-06	5.323213235074635e-06	0	0	17.987295825771326	233.3539304279188	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;CACNA1S
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.399160752684512e-06	5.446094908593842e-06	0	0	8.727071333628711	112.93172030030084	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;NFKB1;PIK3CG
KEGG_2021_Human	Gastric cancer	8/149	3.2655806380836203e-06	7.339473315296851e-06	0	0	9.99949341438703	126.31433051318623	GSK3B;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	7.396865436485091e-06	0	0	16.823429541595925	212.21799856092653	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renin secretion	6/69	3.6225263206491472e-06	7.983625968809286e-06	0	0	16.555555555555557	207.41361062642724	ACE;NPPA;REN;ADRB2;CACNA1S;AGT
