Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	15/55	6.006395338294635e-20	1.2777240992372227e-18	0	0	55.02777777777778	2435.467652024586	IRS1;INSR;IRS2;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	14/46	1.8711775517037264e-19	3.648796225822266e-18	0	0	63.752757352941174	2749.1813918341677	IRS1;INSR;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Alzheimer disease	27/369	3.2392820434076783e-19	5.83070767813382e-18	0	0	12.521181001283695	533.0738181369745	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;GAPDH
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	1.216828114451506e-18	2.0338412770118026e-17	0	0	20.620617477760337	850.6063294185694	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;GNAI1;PIK3CG;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;PRKG1
KEGG_2021_Human	Chagas disease	17/102	1.6542676989388286e-18	2.419366509698037e-17	0	0	29.721804511278197	1216.9049911394668	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Longevity regulating pathway	17/102	1.6542676989388286e-18	2.419366509698037e-17	0	0	29.721804511278197	1216.9049911394668	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	cAMP signaling pathway	20/216	2.030083762370324e-16	2.7943505905567994e-15	0	0	15.427001569858712	557.4282356789986	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Influenza A	18/172	8.037068014362665e-16	1.0448188418671464e-14	0	0	17.44037780401417	606.1803936735722	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	3.773020229170268e-15	4.6467722822412784e-14	0	0	33.54040667361835	1113.9071118655954	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	TNF signaling pathway	15/112	5.515426389313442e-15	6.453048875496728e-14	0	0	22.62657502863689	742.8582307434673	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	16/137	6.0451862760832825e-15	6.736064707635658e-14	0	0	19.468607376341435	637.3927456353304	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.630035365479087e-15	8.11558307055503e-14	0	0	19.150103142822474	622.5063497951212	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2
KEGG_2021_Human	Pathways in cancer	26/531	2.5556185143701552e-14	2.6000640537505063e-13	0	0	8.032098371127436	251.38778773485348	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;CYCS
KEGG_2021_Human	Shigellosis	19/246	3.37021876673937e-14	3.2859632975708857e-13	0	0	12.537814843461009	388.938232884319	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	Relaxin signaling pathway	15/129	4.71617999049917e-14	4.414344471107223e-13	0	0	19.23586744639376	590.2562888423407	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Colorectal cancer	13/86	7.622400468849585e-14	6.860160421964625e-13	0	0	25.707529247075293	776.4984906240084	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;CYCS
KEGG_2021_Human	Malaria	11/50	8.464643212405949e-14	7.336024117418489e-13	0	0	40.19940970300682	1210.0140280057994	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	18/225	9.047237720564127e-14	7.560905809328591e-13	0	0	12.940052700922266	388.6380724920126	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;CCL2;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.4029223277356314e-13	1.1320131885866816e-12	0	0	24.36714380510001	721.1468093192665	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;IL6;CACNA1S
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.5479619903635444e-13	1.987410352483565e-12	0	0	13.36802111662134	387.65005235937514	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	2.896813723885435e-13	2.186627133513522e-12	0	0	19.357843137254903	558.8608305542409	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	15/150	4.4800586550270633e-13	3.2760428914885396e-12	0	0	16.226337448559672	461.3791933571157	RYR2;ATP2A3;ATP2A2;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;AKT1;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	15/154	6.60845430922088e-13	4.685994873811168e-12	0	0	15.756195043964828	441.88653026937993	GSK3B;PRKAA2;PRKCB;IRS1;INSR;IGF1;PIK3R1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hepatitis B	15/162	1.3914555383681897e-12	9.576488117004598e-12	0	0	14.892668178382465	406.57983077662	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	2.3957003226996634e-12	1.6016967871763464e-11	0	0	8.98940580377706	240.53263708864867	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Toxoplasmosis	13/112	2.520159237607782e-12	1.6381035044450578e-11	0	0	18.931136179311363	505.588156177647	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;MAPK8;AKT2;CASP3;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.315203169261187e-12	2.6572566884397836e-11	0	0	26.545665162785028	694.6702387790065	G6PD;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	11/70	4.315203169261187e-12	2.6572566884397836e-11	0	0	26.545665162785028	694.6702387790065	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	5.648304418986193e-12	3.388982651391716e-11	0	0	11.973195248248553	310.10175451369867	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Salmonella infection	17/249	5.945473599759556e-12	3.414442127451719e-11	0	0	10.808465128338089	279.38143194101355	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	African trypanosomiasis	9/37	6.128485869785137e-12	3.414442127451719e-11	0	0	45.18693009118541	1166.6394778053348	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	6.128485869785137e-12	3.414442127451719e-11	0	0	45.18693009118541	1166.6394778053348	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Tuberculosis	15/180	6.454751672324238e-12	3.5125857937764455e-11	0	0	13.255892255892256	341.5540315299121	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;AKT1;CYCS;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Pancreatic cancer	11/76	1.0991618395759618e-11	5.7156415657950017e-11	0	0	24.087991145545104	607.8336730625242	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	11/76	1.0991618395759618e-11	5.7156415657950017e-11	0	0	24.087991145545104	607.8336730625242	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Cellular senescence	14/156	1.2300020085491154e-11	6.256966739141153e-11	0	0	14.287075393537696	358.9116246842367	TGFB1;SMAD3;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	Amoebiasis	12/102	1.5365401725346225e-11	7.650008518576632e-11	0	0	19.09178743961353	475.3645592638151	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.7626804959015368e-11	8.593067417519994e-11	0	0	12.279650436953808	304.06379672273295	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	18/310	2.0567821844156965e-11	9.822184309250469e-11	0	0	9.133561643835616	224.75223031473115	PRKCB;IRS1;MIR34A;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;MIR195;MAPK1
KEGG_2021_Human	ErbB signaling pathway	11/85	3.8657823174125353e-11	1.8091861245490664e-10	0	0	21.14874586817033	507.0680823507048	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	21/475	6.636485714234129e-11	3.0449757982956596e-10	0	0	6.954820202848069	162.99214711082612	GSK3B;RYR2;NOS2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;CYCS;MAPK1;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.1787966889463055e-10	5.304585100258375e-10	0	0	15.748703629836458	360.0367322978194	GSK3B;PLN;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;MAPK1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Prostate cancer	11/97	1.6692252337279515e-10	7.36978688098756e-10	0	0	18.18671574368412	409.4464674541423	GSK3B;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	3.57922944261786e-10	1.5227994355865079e-09	0	0	16.81186663572368	365.66992466263736	IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.57922944261786e-10	1.5227994355865079e-09	0	0	16.81186663572368	365.66992466263736	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	9/57	3.9026762756157767e-10	1.630761158025164e-09	0	0	26.33244680851064	570.4710883668834	IL6;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Autophagy	12/137	5.054197663496106e-10	2.074881146066822e-09	0	0	13.721739130434782	293.7224956385971	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;MAPK1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Measles	12/139	5.981579795477167e-10	2.41325805541665e-09	0	0	13.5042793563848	286.79262533263733	GSK3B;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CYCS;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	12/142	7.662567465367473e-10	3.0390521811796422e-09	0	0	13.190635451505017	276.8648932516898	MAPK8;PARP1;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.1331834699303571e-09	4.419415532728393e-09	0	0	9.86477761836442	203.19700696608248	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.537144511832808e-09	5.896587143752083e-09	0	0	14.465893951505462	293.561295028413	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Coronavirus disease	14/232	2.395324843257782e-09	8.89692084638605e-09	0	0	9.270372369131138	184.01454595017805	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Thermogenesis	14/232	2.395324843257782e-09	8.89692084638605e-09	0	0	9.270372369131138	184.01454595017805	PRKAA2;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Dilated cardiomyopathy	10/96	2.705337361808839e-09	9.891389729113569e-09	0	0	16.41528239202658	323.84133474806697	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	3.1066576118477792e-09	1.1183967402652006e-08	0	0	10.14193906696287	198.67773046902795	IL18;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Chemical carcinogenesis	14/239	3.5144611976173053e-09	1.2460362427915898e-08	0	0	8.97875816993464	174.7839149625946	PRKCB;PIK3R1;ADRB2;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Glioma	9/75	4.859200886619324e-09	1.6970940409983906e-08	0	0	19.13346228239845	366.2602322497484	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	5.477001950608101e-09	1.8847330241798465e-08	0	0	18.846935535090505	358.5197509076683	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	10/107	7.856123018976885e-09	2.6642504151312917e-08	0	0	14.545655375552284	271.45062216619635	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	1.2201476130638208e-08	4.0787791636704877e-08	0	0	10.126575765371753	184.52351573229055	IL6;MAPK8;IL1B;IL18;CASP1;TXNIP;CCL2;MAPK1;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	1.33606799471453e-08	4.403379024833803e-08	0	0	13.694174757281552	248.28839474647188	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Renin-angiotensin system	6/23	1.4623846702053881e-08	4.7527501781675114e-08	0	0	48.61029411764706	876.9594702044661	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.5474733451026313e-08	4.9603940103289824e-08	0	0	11.387018852071629	204.78479886293013	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;PIK3CG;AGT;MTOR;INS
KEGG_2021_Human	Insulin secretion	9/86	1.659002901218365e-08	5.2460362011499654e-08	0	0	16.39099198673667	293.63583560793825	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.2035378793928177e-08	6.875038183705591e-08	0	0	12.93643512450852	228.0773271814319	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.249816071707393e-08	6.92706527341487e-08	0	0	15.773936170212766	277.7763703053177	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.3410594411550188e-08	7.077912556434097e-08	0	0	10.905921416712784	191.6178808406783	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;PRKAB1;CAMK2G;GNAI1;PIK3CG
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.359304185478032e-08	7.077912556434097e-08	0	0	9.5024154589372	166.88440409629231	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Hepatitis C	11/157	2.859943209531555e-08	8.471224190258024e-08	0	0	10.680201044643738	185.51379958614447	GSK3B;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.9175462146672546e-08	8.53382267790172e-08	0	0	19.563133185075365	339.4191442940634	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Small cell lung cancer	9/92	3.0169069103748926e-08	8.62416048147238e-08	0	0	15.201486798256855	263.2357653827281	PIK3CA;NOS2;AKT2;CASP3;FN1;AKT1;CYCS;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	15/331	3.022141707182628e-08	8.62416048147238e-08	0	0	6.868495077355837	118.92603467015095	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Platelet activation	10/124	3.273458118183471e-08	9.214673892217757e-08	0	0	12.36591478696742	213.12448600647664	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Calcium signaling pathway	13/240	3.3078316536166305e-08	9.214673892217757e-08	0	0	8.202803948680021	141.28827674151566	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB2;SLC8A1;PLN;STIM1;AGTR1;CACNA1S;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.6471605184759856e-08	1.0040418368510361e-07	0	0	14.842302878598248	254.20014098189372	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.7227910750425265e-08	1.012945478558083e-07	0	0	18.89806636428742	323.2742364123719	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	4.1427669990936945e-08	1.1015994065771868e-07	0	0	8.99771167048055	152.95495136038198	IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;HLA-C;CYCS;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Osteoclast differentiation	10/127	4.115662673386333e-08	1.1015994065771868e-07	0	0	12.047008547008549	204.869992362555	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Renin secretion	8/69	4.712573463391106e-08	1.2390361690264257e-07	0	0	18.276610482567538	308.3345812163008	ACE;NPPA;AGTR1;REN;ADRB2;CACNA1S;GNAI1;AGT
KEGG_2021_Human	MAPK signaling pathway	14/294	4.8354198441384324e-08	1.2572091594759924e-07	0	0	7.194852941176471	121.19523132051162	TGFB1;PRKCB;INSR;IGF1;TNF;NFKB1;INS;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.2603981615132224e-08	1.352673812960543e-07	0	0	14.172364331819267	237.53554424158776	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	5.672561717493909e-08	1.4428037411886686e-07	0	0	24.243006993006993	404.49553960988845	PIK3CA;PRKCB;AKT2;SLC2A2;AKT1;PIK3R1;HK1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.750992123513133e-08	1.4470238246258852e-07	0	0	9.926362095037346	165.4854433873968	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
