Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	4.986089481867926e-20	8.177186750263398e-19	0	0	46.615974064249926	2071.849294742693	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Apelin signaling pathway	21/137	1.2305348431540345e-19	1.891947321349328e-18	0	0	21.096408896143643	918.5728291984744	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Chagas disease	19/102	1.5240660251717832e-19	2.15481988909143e-18	0	0	26.40829986613119	1144.2118180558327	ACE;TGFB1;CXCL8;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Alzheimer disease	30/369	1.5766974798229978e-19	2.15481988909143e-18	0	0	10.769358407079649	466.246280033342	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;CYBB;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;CALM1;GAPDH
KEGG_2021_Human	MicroRNAs in cancer	28/310	1.7176033517033897e-19	2.2238443395738627e-18	0	0	11.968829349444007	517.15141488163	IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;IKBKB;CASP3;MIR373;PIM1;MIR195;MAPK1;PRKCB;DICER1;SIRT1;MMP9;NFKB1;MTOR;VEGFA;MIR223;MIR221;PIK3CA;MIR143;MIR141;BCL2;ATM;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	22/167	4.746315095025059e-19	5.837967566880824e-18	0	0	17.75985221674877	749.3192131423476	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	5.43728573942266e-19	6.3693918661808295e-18	0	0	10.799139990444338	454.1668687538212	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;KIT;BCL2;TP53;TLR4
KEGG_2021_Human	Shigellosis	25/246	9.957940601899984e-19	1.1134788127579075e-17	0	0	13.43000137117784	556.6835821103825	GSK3B;CXCL8;PIK3R1;TNF;FOXO1;HK1;IKBKB;MAPK8;AKT2;CASP1;AKT1;MAPK1;CAPN1;PRKCD;IL18;NFKB1;MTOR;PIK3CA;RPS6KB1;IL1B;BCL2;CYCS;ATM;TP53;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.6524602559674965e-18	1.7674140129043654e-17	0	0	14.104657435713	577.5048519840146	GSK3B;CXCL8;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;VEGFA;IKBKB;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;PTK2B;CCL2;MAPK1;CALM1;TP53
KEGG_2021_Human	Yersinia infection	20/137	2.566571656301037e-18	2.6307359477085627e-17	0	0	19.80191050779286	802.055804030424	GSK3B;CXCL8;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CD4;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Proteoglycans in cancer	23/205	2.841877165674499e-18	2.796407131023707e-17	0	0	14.85306310456011	600.094448718885	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;HIF1A;MMP9;THBS1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Hepatitis B	21/162	4.403200816814802e-18	4.166105388217082e-17	0	0	17.333878887070377	692.7346015625254	SMAD3;TGFB1;CXCL8;PRKCB;PIK3R1;TNF;MMP9;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;TP53;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	8.622327529972595e-17	7.855898416197254e-16	0	0	13.522556390977444	500.19383717586766	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IKBKB;CD4;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;PTK2B;MAPK1;ATM;CALM1;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.2099074107475098e-16	1.0629900822995981e-15	0	0	30.787012987012982	1128.3691990142102	G6PD;SLC2A2;PIK3R1;HIF1A;GCK;MTOR;HK1;SIRT3;PIK3CA;AKT2;KIT;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	cAMP signaling pathway	22/216	1.2867894262441315e-16	1.0915524098484702e-15	0	0	13.241040746195385	484.4792362200524	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;ADRB1;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.6950047228649786e-16	1.3899038727492825e-15	0	0	14.1873537911105	515.1949683105526	GSK3B;CXCL8;HLA-C;PIK3R1;HIF1A;NFKB1;MTOR;PIK3CG;ICAM1;VEGFA;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;CALM1;TP53
KEGG_2021_Human	Influenza A	20/172	2.486384918719588e-16	1.9730667419516728e-15	0	0	15.215170278637771	546.6891575951262	IL33;CXCL8;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	TNF signaling pathway	17/112	4.953880386234718e-16	3.80829554691794e-15	0	0	20.392759355034983	718.6651132139859	VCAM1;PIK3R1;TNF;SELE;MMP9;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Cellular senescence	19/156	5.992547098482085e-16	4.467171473413918e-15	0	0	15.955393349553932	559.2500182684796	SMAD3;TGFB1;CXCL8;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;ATM;CAPN1;CALM1;TP53
KEGG_2021_Human	Malaria	13/50	8.848763824849424e-16	6.402340885038112e-15	0	0	39.250114521300965	1360.451505420779	CXCL8;TGFB1;VCAM1;IL18;TNF;THBS1;SELE;ICAM1;IL6;IL1B;CCL2;CD36;TLR4
KEGG_2021_Human	Colorectal cancer	15/86	3.2017307376348616e-15	2.250359318451931e-14	0	0	23.82977867203219	795.3208857506921	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	4.709940920818282e-15	3.1494745202768855e-14	0	0	15.600951374207188	514.6613610527012	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	16/107	4.737014522367673e-15	3.1494745202768855e-14	0	0	19.925729442970823	657.2176928938563	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;CALM1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Relaxin signaling pathway	17/129	5.677635641821296e-15	3.675522020757997e-14	0	0	17.28251445086705	566.9052129015182	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;MMP9;NFKB1;GNAI1;VEGFA;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Toxoplasmosis	16/112	9.97719143536856e-15	6.293305366924786e-14	0	0	18.88314176245211	608.7636891643089	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;LDLR
KEGG_2021_Human	Pancreatic cancer	14/76	1.2348496802297691e-14	7.594325533413081e-14	0	0	25.33651026392962	811.4078740480064	SMAD3;TGFB1;PIK3R1;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TP53
KEGG_2021_Human	Prostate cancer	15/97	2.0771501600447963e-14	1.2462900960268778e-13	0	0	20.62160278745645	649.6876059582338	GSK3B;PIK3R1;IGF1;MMP9;FOXO1;NFKB1;MTOR;INS;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	3.482673564640254e-14	2.0398516592892918e-13	0	0	17.256704980842912	534.757521963306	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	mTOR signaling pathway	17/154	1.1308043032729273e-13	6.469252525700932e-13	0	0	14.11083920509683	420.6536705404777	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	1.4468311302844472e-13	8.08910131931759e-13	0	0	20.654605263157897	610.6375102960303	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	PPAR signaling pathway	13/74	2.140842407597092e-13	1.1703271828197437e-12	0	0	23.77854959711031	693.6775221734151	SLC27A1;ACSL1;UCP1;APOA1;LPL;FABP3;CPT2;PPARG;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Autophagy	16/137	2.525599216280442e-13	1.3506465374021497e-12	0	0	14.96266742661727	434.0240071850767	PRKAA2;IRS1;PRKCD;IRS2;PIK3R1;HIF1A;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Pertussis	13/76	3.072970086711451e-13	1.5989228394197998e-12	0	0	23.02134337727558	663.2670414055683	CXCL8;NOS2;TNF;GNAI1;NFKB1;MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;CALM1;TLR4
KEGG_2021_Human	Salmonella infection	20/249	3.1198494427703413e-13	1.5989228394197998e-12	0	0	10.05959414333419	289.67427694961737	CXCL8;IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Apoptosis	16/142	4.4466005254331394e-13	2.2323749576664332e-12	0	0	14.365261813537677	408.56911021369336	PARP1;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;ATM;CAPN1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	4.633962389214948e-13	2.2799094954937545e-12	0	0	16.24120879120879	461.25347882793506	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.1339078158209106e-12	5.4694376998420384e-12	0	0	17.42929292929293	479.39882327660285	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;CALM1
KEGG_2021_Human	African trypanosomiasis	10/37	1.3154603573511809e-12	6.223139382853663e-12	0	0	40.705761316872426	1113.5807726898151	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	Tuberculosis	17/180	1.484507038088608e-12	6.890353422071652e-12	0	0	11.844356182843365	322.59215490587667	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	1.6249530464853597e-12	7.402563878433305e-12	0	0	11.771535316509237	319.54470863464434	CXCL8;PRKCD;IL18;CYBB;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.505936800385909e-12	1.1208371870816976e-11	0	0	22.95854320030996	613.2768361243986	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.4244773293658407e-12	1.5043239696857085e-11	0	0	10.209475876431794	269.53090087885846	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;CD4;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Pathways of neurodegeneration	25/475	4.063314648708228e-12	1.7536410589161828e-11	0	0	6.518518518518518	170.97436601724115	GSK3B;RYR2;ATP2A3;ATP2A2;TNF;AGER;MAPK8;CASP3;MAPK1;CAPN1;CACNA1S;CAMK2G;NOS2;PRKCB;CYBB;NFKB1;ATP5F1E;MTOR;SOD1;IL6;IL1B;CAT;BCL2;CYCS;CALM1
KEGG_2021_Human	Chemokine signaling pathway	17/192	4.236051196549719e-12	1.7966699902607427e-11	0	0	11.02543352601156	288.72732327885035	GSK3B;CXCL8;PRKCB;PRKCD;PIK3R1;NFKB1;GNAI1;PIK3CG;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;PTK2B;CCL2;MAPK1
KEGG_2021_Human	Measles	15/139	4.634200107252301e-12	1.9322258074306205e-11	0	0	13.607834101382489	355.1312330262546	GSK3B;PIK3R1;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;TP53;TLR4
KEGG_2021_Human	IL-17 signaling pathway	13/94	5.224019355331171e-12	2.1418479356857797e-11	0	0	17.88916788728465	464.7204029783739	GSK3B;CXCL8;TNF;MMP9;NFKB1;IKBKB;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	7.45007402204958e-12	3.004456081023273e-11	0	0	14.928030303030305	382.49789226987394	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Chemical carcinogenesis	18/239	1.4896471431697584e-11	5.910535439028396e-11	0	0	9.276070714511206	231.2514851370096	PRKCB;ADRB1;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;VEGFA;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Amoebiasis	13/102	1.518417775341761e-11	5.929059884667829e-11	0	0	16.274550879197612	405.4115477073721	TGFB1;CXCL8;NOS2;PRKCB;FN1;PIK3R1;TNF;NFKB1;IL6;PIK3CA;CASP3;IL1B;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.953471766414702e-11	7.508657102156509e-11	0	0	15.915254237288137	392.45151427263625	CXCL8;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;TLR4
KEGG_2021_Human	Acute myeloid leukemia	11/67	3.439277239969341e-11	1.3016341554345506e-10	0	0	21.67737430167598	522.2767656168315	IKBKB;PIK3CA;RPS6KB1;AKT2;KIT;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	4.7803091124978034e-11	1.7817515782946354e-10	0	0	17.276813074565883	410.56499053226554	IKBKB;CD4;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	5.1525659952801854e-11	1.891837663938695e-10	0	0	35.129834254143645	832.1885773388636	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Human papillomavirus infection	20/331	5.7668318320393706e-11	2.0862362215907134e-10	0	0	7.37620578778135	173.90373765257118	GSK3B;TNC;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;VEGFA;IKBKB;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	7.12803698431067e-11	2.5413001422324995e-10	0	0	16.626404494382022	388.4659675657955	IKBKB;PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	17/232	8.649517574988999e-11	3.0396876049247055e-10	0	0	8.955908052157548	207.51674073085377	ACE;CXCL8;PRKCB;CYBB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.1018619410369218e-10	3.8177188379589116e-10	0	0	13.65270227054685	313.0407557310312	PRKCB;NOS3;PIK3R1;TNF;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Dilated cardiomyopathy	12/96	1.1873843084830412e-10	4.0568963873170575e-10	0	0	15.831460674157304	361.8137553482364	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;ADRB1;CACNA1S;IGF1;TNF;SLC8A1;AGT;TTN
KEGG_2021_Human	Glioma	11/75	1.227383475382488e-10	4.1361141773163295e-10	0	0	18.960020949720672	432.68599880272143	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Legionellosis	10/57	1.3839410820342588e-10	4.600669002438211e-10	0	0	23.36052009456265	530.3051960768103	IL6;CXCL8;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.4233294585695622e-10	4.668520624108163e-10	0	0	18.667382896433175	423.24281176042194	IKBKB;SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Calcium signaling pathway	17/240	1.4707931690373638e-10	4.698897656924566e-10	0	0	8.631094636978666	195.40840640153647	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;VEGFA;PLN;STIM1;AGTR1;PTK2B;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.4589751901971508e-10	4.698897656924566e-10	0	0	11.68012211668928	264.53276836264416	CXCL8;INSR;PIK3R1;PIK3CG;AGT;MTOR;INS;PIK3CA;AKT2;KIT;AGTR1;AKT1;MAPK1;PTK2B
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	3.075953712848775e-10	9.701084786676907e-10	0	0	14.44894968246214	316.4643048317831	IKBKB;VCAM1;CXCL8;PARP1;PRKCB;IL1B;BCL2;ATM;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Hepatitis C	14/157	3.2134602224785203e-10	1.000647107252805e-09	0	0	10.940003178639545	239.13208816982245	GSK3B;PIK3R1;TNF;NFKB1;IKBKB;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;PPARA;TP53;LDLR
KEGG_2021_Human	Th17 cell differentiation	12/107	4.3030729332718756e-10	1.323194926981102e-09	0	0	13.990538143110586	301.7272420352856	IKBKB;IL6;MAPK8;CD4;SMAD3;TGFB1;IL1B;RORC;MAPK1;HIF1A;NFKB1;MTOR
