Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	20/137	7.976041025482194e-20	1.7547290256060826e-18	0	0	24.08180708180708	1059.003720073269	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	15/55	1.626062528555669e-19	3.279226099253933e-18	0	0	51.206896551724135	2215.361676622955	IRS1;INSR;IRS2;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Type II diabetes mellitus	14/46	4.736888461914365e-19	8.817900059871358e-18	0	0	59.35616438356164	2504.458347148305	IRS1;INSR;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Alzheimer disease	27/369	1.8473708318320037e-18	3.1933124378810346e-17	0	0	11.573802928373564	472.5904123705506	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;GAPDH
KEGG_2021_Human	Longevity regulating pathway	17/102	5.05892513343943e-18	7.201528719366716e-17	0	0	27.62937062937063	1100.3501191978244	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	4.4950122633171355e-18	7.201528719366716e-17	0	0	19.137998056365404	764.43983637408	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;GNAI1;PIK3CG;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;PRKG1
KEGG_2021_Human	Chagas disease	17/102	5.05892513343943e-18	7.201528719366716e-17	0	0	27.62937062937063	1100.3501191978244	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Pathways in cancer	29/531	2.322788477459586e-16	3.122860064140111e-15	0	0	8.527751589063593	306.9870594616387	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;MAPK8;AKT2;CASP3;AKT1;BDKRB1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;BCL2;CYCS
KEGG_2021_Human	cAMP signaling pathway	20/216	7.324456042320587e-16	9.3290440117978e-15	0	0	14.317784256559769	498.9768230026364	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.1225438346757898e-15	1.3582780399577056e-14	0	0	19.21391723031067	661.4041121889987	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2
KEGG_2021_Human	Influenza A	18/172	2.5565756226611996e-15	2.9461490508762403e-14	0	0	16.203950978598865	544.4544977104708	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	Malaria	12/50	4.223845687636447e-15	4.6462302564000914e-14	0	0	42.25177809388336	1398.4506350219344	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;CD36;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Colorectal cancer	14/86	6.8171796866104644e-15	7.172858626781447e-14	0	0	26.32724505327245	858.7771087127543	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS
KEGG_2021_Human	Shigellosis	20/246	9.036888877685932e-15	9.112196284999983e-14	0	0	12.398230088495575	400.9272872924278	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	9.973133939766013e-15	9.6539936536935e-14	0	0	9.894965488345424	319.002620056335	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;PCK1;TLR4;PCK2
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	1.3528690585704776e-13	0	0	21.055456807678635	670.8735934513397	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	16/137	1.6914297834867548e-14	1.516022250384425e-13	0	0	18.107438016528924	574.1980336933638	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.6085434356567665e-14	4.847383969389063e-13	0	0	13.3220607064849	406.48138744376104	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	16/150	7.165275745983091e-14	5.97929907078589e-13	0	0	16.339966832504146	494.5608734382511	RYR2;ATP2A3;ATP2A2;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.2329368291779958e-13	9.945690422035831e-13	0	0	17.900181488203266	532.0687038217459	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Hepatitis B	16/162	2.4100978480597693e-13	1.881431223324078e-12	0	0	14.987823439878234	435.45530588752337	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.8059197911025193e-13	2.1219768420212804e-12	0	0	12.022657685241889	347.4773473315916	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;CCL2;MAPK1
KEGG_2021_Human	Toxoplasmosis	14/112	3.020558899485322e-13	2.215076526289236e-12	0	0	19.317025440313113	556.8743837331643	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.227444767298612e-13	2.2411074958243738e-12	0	0	27.654240447343895	795.3889263681618	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	3.241271171646821e-13	2.2411074958243738e-12	0	0	22.69802986129517	652.741785513506	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;IL6;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	7.086061105190906e-13	4.763407742933886e-12	0	0	18.022831050228312	504.19728793559904	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Tuberculosis	16/180	1.244679810694324e-12	8.140878761838551e-12	0	0	13.330623306233065	365.42094967351846	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.281098266237197e-12	8.158573169194779e-12	0	0	11.976510668818362	327.95642514259384	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Salmonella infection	18/249	1.5831446630854633e-12	9.823615601709798e-12	0	0	10.760380464605817	292.37683941807063	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	mTOR signaling pathway	15/154	1.7073719131223517e-12	1.0329600074390228e-11	0	0	14.662118580997271	397.285730139503	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	19/310	6.7869791070791604e-12	4.005973033934529e-11	0	0	9.052448148960542	232.79289398391944	PRKCB;IRS1;MIR34A;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;BCL2;MIR195;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	8.74862660027538e-12	5.0408753268253375e-11	0	0	24.751564099647368	630.2274038989909	G6PD;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	African trypanosomiasis	9/37	1.098694262367442e-11	6.042818443020931e-11	0	0	42.173131504257334	1064.2100251312652	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	1.098694262367442e-11	6.042818443020931e-11	0	0	42.173131504257334	1064.2100251312652	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.564855848091715e-11	8.415447005293224e-11	0	0	16.157470395565635	402.0082415954449	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	PPAR signaling pathway	11/74	1.6442592863979222e-11	8.650233637136896e-11	0	0	23.17534888675828	575.4704723167184	SLC27A1;FABP3;CPT2;ACSL1;UCP1;LPL;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Prostate cancer	12/97	1.7970733349001718e-11	9.253015894592375e-11	0	0	18.844197138314787	466.2483380205572	GSK3B;PIK3CA;AKT2;BCL2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	11/76	2.2222907458933097e-11	1.0975395112371039e-10	0	0	22.459989674754777	550.9412443827849	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Pertussis	11/76	2.2222907458933097e-11	1.0975395112371039e-10	0	0	22.459989674754777	550.9412443827849	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Cellular senescence	14/156	2.9569973102034646e-11	1.431186698138477e-10	0	0	13.301755739918963	322.4912471176886	SMAD3;TGFB1;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	Amoebiasis	12/102	3.290973453597495e-11	1.553057908586987e-10	0	0	17.792792792792792	429.4691344437349	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	22/475	3.337149225062947e-11	1.553057908586987e-10	0	0	6.82269571615958	164.5860659229404	GSK3B;RYR2;NOS2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;CYCS;MAPK1;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.471110176728293e-11	2.0415257788080127e-10	0	0	11.426966292134832	272.3137401267455	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	12/107	5.834697276773319e-11	2.6148087795910064e-10	0	0	16.852062588904694	397.1123439299607	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PCK1;PPARA;PRKAB1;CAMK2G;FOXO1;GCK;PCK2
KEGG_2021_Human	Autophagy	13/137	7.637670047153289e-11	3.3605748207474477e-10	0	0	14.06122448979592	327.5610535912179	PRKAA2;IRS1;IRS2;PIK3R1;MTOR;INS;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	11/85	7.783561308699353e-11	3.3636104226879346e-10	0	0	19.719390531471067	458.99685633713506	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Measles	13/139	9.175225730297678e-11	3.852004892824887e-10	0	0	13.836626714177736	319.7911345847931	GSK3B;PIK3R1;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;TLR4
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.23207784230758e-11	3.852004892824887e-10	0	0	9.774289985052317	225.842319211588	PRKCB;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Apoptosis	13/142	1.2014685896798462e-10	4.928057605127505e-10	0	0	13.51278806096082	308.66324381053835	PARP1;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;CAPN1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.0570190740245423e-10	8.296643598565653e-10	0	0	14.953018438999749	333.5209910997979	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;BCL2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Thermogenesis	15/232	5.957025031114708e-10	2.3632787828356708e-09	0	0	9.354679802955664	198.70537047295284	PRKAA2;ACSL1;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Legionellosis	9/57	6.933660615931598e-10	2.701299777827701e-09	0	0	24.576158940397352	518.2979953632868	IL6;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.143933296734416e-10	2.701299777827701e-09	0	0	15.675615212527964	330.1219889833902	IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.143933296734416e-10	2.701299777827701e-09	0	0	15.675615212527964	330.1219889833902	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Cholinergic synapse	11/113	1.750740123595299e-09	6.518140152462498e-09	0	0	14.285958678773524	288.05103076208195	PIK3CA;PRKCB;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.4426015556727462e-09	8.9562057041334e-09	0	0	10.355361192095886	205.34890582005053	IL18;TXN;TNF;NFKB1;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.644997724815498e-09	9.55357387172165e-09	0	0	9.18443033745406	181.3979697036725	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	3.0469912604417486e-09	1.0843704191572104e-08	0	0	13.488192890877457	264.4914743543652	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Small cell lung cancer	10/92	3.322778306048853e-09	1.1653802174838009e-08	0	0	16.06341463414634	313.5974429848334	PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	10/96	5.057766667350503e-09	1.748542190712603e-08	0	0	15.313178294573644	292.51755083826276	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Coronavirus disease	14/232	5.557085546625427e-09	1.894105214483596e-08	0	0	8.631016714842277	164.06002328847467	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Choline metabolism in cancer	10/98	6.194669895894798e-09	2.082097381675751e-08	0	0	14.963636363636365	282.8063918015921	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;CHPT1;PIK3R1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	6.828400991809522e-09	2.2636616986546635e-08	0	0	9.4472049689441	177.62800397944733	IL18;TNF;NFKB1;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Calcium signaling pathway	14/240	8.571214673922162e-09	2.765645268118884e-08	0	0	8.322099648442235	154.58180573987713	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB2;SLC8A1;PLN;STIM1;AGTR1;BDKRB1;CACNA1S;CAMK2G
KEGG_2021_Human	Glioma	9/75	8.563290684323637e-09	2.765645268118884e-08	0	0	17.857314870559904	331.7135755501624	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	13/202	9.233530179534942e-09	2.9401503992729686e-08	0	0	9.194939351401937	170.1102802740296	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS
KEGG_2021_Human	Chronic myeloid leukemia	9/76	9.647685474034884e-09	3.0321297204109644e-08	0	0	17.58989819116339	324.6487967203666	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Renin-angiotensin system	6/23	2.151976578219785e-08	6.676645281143436e-08	0	0	45.43086325439267	802.0498159053227	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Insulin secretion	9/86	2.9091936593492993e-08	8.911707159019372e-08	0	0	15.297755224907542	265.45896020686735	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.02694714824202e-08	9.156515123432112e-08	0	0	10.61740067603978	183.82039754606748	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;PIK3CG;AGT;MTOR;INS
KEGG_2021_Human	Gastric cancer	11/149	3.2459150235433616e-08	9.697672045648069e-08	0	0	10.5399280225659	181.74296647812255	GSK3B;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.9399117340086384e-08	1.162754438573281e-07	0	0	14.721854304635762	251.0005850813472	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	4.5666817179724145e-08	1.3314903322281012e-07	0	0	10.168817759421788	171.8722788976933	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;PRKAB1;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.8244488513564594e-08	1.380030931956908e-07	0	0	18.2668513388735	307.7413566822405	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.8472160833197184e-08	1.380030931956908e-07	0	0	8.855855855855856	149.15277037587458	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Hepatitis C	11/157	5.571206085509997e-08	1.567711479876069e-07	0	0	9.958352486898962	166.33505051790877	GSK3B;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Platelet activation	10/124	6.04251695438434e-08	1.6807920723689774e-07	0	0	11.535672514619884	191.74433474939383	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.150532500351456e-08	1.69139643759665e-07	0	0	17.64585191793042	292.99423237606084	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	6.372621226083862e-08	1.7327801536093196e-07	0	0	13.852356836774446	229.51512726058832	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	15/331	7.18373066022709e-08	1.9316253553055066e-07	0	0	6.391532082060236	105.13342858092312	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
