Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	23/102	5.747406868482312e-25	1.301003918410996e-23	0	0	32.4381749266967	1810.5652321297237	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;SOD1;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;BAX;PPARG;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	20/69	2.8603143527657792e-24	5.935152281988991e-23	0	0	44.78684807256236	2427.9447787438553	PRKAA2;IRS1;ACSL1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;IKBKB;STK11;MAPK8;AKT2;LEP;LEPR;AKT1;CD36;PPARA;PCK1;PCK2
KEGG_2021_Human	Alzheimer disease	34/369	4.554834995702434e-23	8.72426087638389e-22	0	0	11.900917101240784	612.2220659055581	GSK3B;BECN1;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;EIF2AK3;CYBB;ATP5F1E;NFKB1;MTOR;IL6;PIK3CA;IL1B;DDIT3;CYCS;CALM1;GAPDH
KEGG_2021_Human	Human cytomegalovirus infection	27/225	1.7829501385044393e-21	3.1711041749114666e-20	0	0	15.45086705202312	738.1808958933351	GSK3B;CXCL8;PIK3R1;TNF;GNAI1;IKBKB;CASP9;AKT2;CASP3;AKT1;PTK2B;CCL2;MAPK1;BAK1;PRKCB;HLA-C;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;IL1B;BAX;CYCS;CALM1;TP53
KEGG_2021_Human	Type II diabetes mellitus	16/46	4.1441250908237066e-21	6.879247650767354e-20	0	0	57.30434782608695	2689.441763295455	IRS1;INSR;PRKCD;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	8.910567417474096e-21	1.3867070543444062e-19	0	0	16.693877551020407	770.7070634021433	GSK3B;BECN1;CXCL8;PIK3R1;HIF1A;PIK3CG;ICAM1;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;MAPK1;BAK1;HLA-C;NFKB1;MTOR;VEGFA;IL6;PIK3CA;CYCS;BAX;CALM1;TP53
KEGG_2021_Human	Apelin signaling pathway	22/137	1.7334785413125278e-20	2.539036216393055e-19	0	0	21.156326331216416	962.6461005820328	RYR2;BECN1;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Shigellosis	27/246	1.9186885296854607e-20	2.6541857993982214e-19	0	0	13.95431150526566	633.526579104979	GSK3B;BECN1;CXCL8;PIK3R1;TNF;FOXO1;HK1;IKBKB;MAPK8;AKT2;CASP1;AKT1;MAPK1;CAPN1;PRKCD;IL18;NFKB1;MTOR;PIK3CA;RPS6KB1;IL1B;BCL2;BAX;CYCS;ATM;TP53;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	2.4083172326870374e-20	3.1561631102056437e-19	0	0	20.79256698357822	939.2579209112308	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;MMP9;NFKB1;ICAM1;VEGFA;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1;TP53
KEGG_2021_Human	Apoptosis	22/142	3.904411967534043e-20	4.855350949803454e-19	0	0	20.269662921348313	905.84302010177	BECN1;PARP1;EIF2AK3;PIK3R1;TNF;NFKB1;CASP9;IKBKB;MAPK8;PIK3CA;AKT2;DDIT3;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;CAPN1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	23/162	4.094874295014961e-20	4.855350949803454e-19	0	0	18.37999430963704	820.519078114532	SMAD3;TGFB1;CXCL8;PRKCB;PIK3R1;TNF;MMP9;NFKB1;CASP9;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TP53;TLR4
KEGG_2021_Human	MicroRNAs in cancer	29/310	5.99362637044099e-20	6.78369530109003e-19	0	0	11.780212690682816	521.404055475792	IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;IKBKB;CASP3;MIR373;MIR195;PIM1;MAPK1;BAK1;PRKCB;DICER1;SIRT1;MMP9;NFKB1;MTOR;VEGFA;MIR223;MIR221;PIK3CA;MIR143;MIR141;BCL2;ATM;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	9.226937456219116e-20	9.989162724341565e-19	0	0	14.983193277310924	656.7069885377203	PIK3R1;TNF;GNAI1;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;PTK2B;MAPK1;BAK1;PRKCB;HLA-C;NFKB1;MTOR;CD4;PIK3CA;RPS6KB1;BCL2;BAX;CYCS;ATM;CALM1;TLR4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	1.1498544444719078e-19	1.1929739861396044e-18	0	0	44.06020066889632	1921.4425016627144	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Influenza A	23/172	1.6472075146910852e-19	1.6406186846323211e-18	0	0	17.137716604102682	741.2068485698218	IL33;CXCL8;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;CASP9;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;BAX;BAK1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	2.188202264742566e-19	2.0956244766188413e-18	0	0	10.607843137254902	455.7769748259081	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;CASP9;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;KIT;BCL2;TP53;TLR4
KEGG_2021_Human	Colorectal cancer	18/86	3.8721211350712057e-19	3.570956157899001e-18	0	0	28.698771816418876	1216.693451556377	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;CASP9;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Chagas disease	19/102	4.0725118126988654e-19	3.621626576292919e-18	0	0	24.93663049990015	1055.938047712373	ACE;TGFB1;CXCL8;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Pancreatic cancer	17/76	1.1440041856282517e-18	9.822656628325333e-18	0	0	31.082430304714272	1284.0772712985906	SMAD3;TGFB1;PIK3R1;MTOR;NFKB1;VEGFA;CASP9;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	22/167	1.4606314528531512e-18	1.2123241058681155e-17	0	0	16.753583882216194	688.0305340642924	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Yersinia infection	20/137	7.140758331741026e-18	5.735641369688761e-17	0	0	18.692307692307693	737.9856295925899	GSK3B;CXCL8;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CD4;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Proteoglycans in cancer	23/205	9.100000381031543e-18	7.080937796490169e-17	0	0	14.00676724405538	549.6011359218833	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;HIF1A;TNF;ESR1;MMP9;THBS1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	31/475	9.348506962571012e-17	7.053873435394492e-16	0	0	7.996641612026227	295.14588563323514	RYR2;GSK3B;BECN1;ATP2A3;ATP2A2;TNF;AGER;CASP9;MAPK8;CASP3;MAPK1;CAPN1;CACNA1S;BAK1;CAMK2G;NOS2;PRKCB;EIF2AK3;CYBB;ATP5F1E;NFKB1;MTOR;SOD1;IL6;IL1B;DDIT3;CAT;BCL2;BAX;CYCS;CALM1
KEGG_2021_Human	Measles	19/139	1.7437913108146642e-16	1.2770706952730925e-15	0	0	17.215469613259668	624.668476645292	GSK3B;EIF2AK3;PIK3R1;NFKB1;CASP9;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;BAK1;TP53;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	2.6196699715684264e-16	1.863708065487252e-15	0	0	29.10810810810811	1044.3498177063827	G6PD;SLC2A2;PIK3R1;HIF1A;GCK;MTOR;HK1;SIRT3;PIK3CA;AKT2;KIT;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	cAMP signaling pathway	22/216	3.8671566074901327e-16	2.674783320180675e-15	0	0	12.49079115023746	443.2837133066533	GLP1R;RYR2;ATP2A3;ATP2A2;ADRB1;GCG;PIK3R1;ADRB2;GNAI1;NFKB1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	TNF signaling pathway	17/112	1.1761940209607284e-15	7.707166084716352e-15	0	0	19.26862237561116	662.3876540301546	VCAM1;PIK3R1;TNF;SELE;MMP9;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Toxoplasmosis	17/112	1.1761940209607284e-15	7.707166084716352e-15	0	0	19.26862237561116	662.3876540301546	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;CASP9;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;LDLR
KEGG_2021_Human	Cellular senescence	19/156	1.5603399781746865e-15	9.962170629884536e-15	0	0	15.066217687623505	513.665707349845	SMAD3;TGFB1;CXCL8;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;ATM;CAPN1;CALM1;TP53
KEGG_2021_Human	Malaria	13/50	1.7309198464664664e-15	1.077497604425375e-14	0	0	37.13238907356554	1262.1344876587275	CXCL8;TGFB1;VCAM1;IL18;TNF;THBS1;SELE;ICAM1;IL6;IL1B;CCL2;CD36;TLR4
KEGG_2021_Human	Prostate cancer	16/97	2.126800987075618e-15	1.2916425506873875e-14	0	0	21.169082125603865	715.179603140831	GSK3B;PIK3R1;IGF1;MMP9;FOXO1;NFKB1;MTOR;INS;CASP9;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Autophagy	18/137	2.289644367676946e-15	1.3574320179799038e-14	0	0	16.356911995567458	551.3977171547305	BECN1;PRKAA2;IRS1;PRKCD;EIF2AK3;IRS2;PIK3R1;HIF1A;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	4.472025391228932e-15	2.5896147032930325e-14	0	0	17.593106347204706	581.2926829362075	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;CASP9;PLN;PIK3CA;AKT2;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	Salmonella infection	22/249	7.727531485316579e-15	4.3730803178268827e-14	0	0	10.656981636390634	346.2878219575774	CXCL8;IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4;GAPDH
KEGG_2021_Human	Glucagon signaling pathway	16/107	1.0657790589534211e-14	5.897310792875597e-14	0	0	18.83325370281892	605.9125771409425	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;CALM1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	1.1620009787210052e-14	6.289961819598485e-14	0	0	14.736263736263735	472.8284626530614	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.3371629415822884e-14	7.084118562850849e-14	0	0	16.329820452771273	521.6665840678215	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;MMP9;NFKB1;GNAI1;VEGFA;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Small cell lung cancer	15/92	1.9637612289528284e-14	1.0187011375192799e-13	0	0	20.768339768339768	655.4764181941831	NOS2;FN1;PIK3R1;NFKB1;CASP9;IKBKB;PIK3CA;AKT2;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Tuberculosis	19/180	2.2502748446662845e-14	1.143507012901847e-13	0	0	12.804673827253698	402.38865410251384	TGFB1;NOS2;IL18;TNF;NFKB1;CASP9;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;BAX;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Hepatitis C	18/157	2.6105867797877224e-14	1.3000722163342858e-13	0	0	13.989169104277018	437.5338742345532	GSK3B;EIF2AK3;PIK3R1;TNF;NFKB1;CASP9;IKBKB;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;PPARA;TP53;LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	5.956836595359292e-14	2.908337867146008e-13	0	0	16.628957365977204	506.3792184139213	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	17/154	2.631688882297647e-13	1.2601740994079116e-12	0	0	13.33297435283794	386.2026738881415	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	2.9354634620228053e-13	1.3791139661201481e-12	0	0	19.53423882286361	563.6944675972559	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	PPAR signaling pathway	13/74	4.140991169235686e-13	1.9094570391475658e-12	0	0	22.495572893837117	641.4088697081593	SLC27A1;ACSL1;UCP1;APOA1;LPL;FABP3;CPT2;PPARG;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Glioma	13/75	4.965768131070012e-13	2.248138662975333e-12	0	0	22.13161980334656	627.0117663910543	PRKCB;PIK3R1;IGF1;MTOR;PIK3CA;AKT2;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	14/94	5.465869939704854e-13	2.430360026761623e-12	0	0	18.553763440860216	523.8670491587451	GSK3B;CXCL8;TNF;MMP9;NFKB1;IKBKB;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1;IL17A
KEGG_2021_Human	Chronic myeloid leukemia	13/76	5.938434891430079e-13	2.549431530976017e-12	0	0	21.77922077922078	613.132121044514	SMAD3;TGFB1;CTBP1;PIK3R1;NFKB1;IKBKB;PIK3CA;AKT2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	13/76	5.938434891430079e-13	2.549431530976017e-12	0	0	21.77922077922078	613.132121044514	CXCL8;NOS2;TNF;GNAI1;NFKB1;MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;CALM1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	7.978469504383726e-13	3.3671845874433018e-12	0	0	10.28729281767956	286.5716717611392	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;CD4;IL6;MAPK8;PIK3CA;AKT2;BAX;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.3553842141091438e-12	5.624844488552947e-12	0	0	10.84099699183498	296.2512325867503	CXCL8;IL18;TNF;NFKB1;IKBKB;CASP9;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;BAX;BAK1;TLR4;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.0796017474392402e-12	8.488866149383128e-12	0	0	10.543717152412803	283.61381032914454	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;CASP9;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;BAX;AKT1;CYCS;BAK1;TP53
KEGG_2021_Human	African trypanosomiasis	10/37	2.196812059205354e-12	8.822680689389245e-12	0	0	38.54385964912281	1034.671903042518	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.2854964363828525e-12	9.033152581894132e-12	0	0	16.483870967741936	441.84089498724023	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;CALM1
KEGG_2021_Human	Human papillomavirus infection	22/331	2.5458436447852217e-12	9.904922930492504e-12	0	0	7.796116504854369	208.12948447490507	GSK3B;FN1;TNC;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;VEGFA;IKBKB;PIK3CA;RPS6KB1;AKT2;CASP3;BAX;AKT1;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	3.7334233575802185e-12	1.4301883323653452e-11	0	0	11.122617619618818	292.6771733496087	CXCL8;PRKCD;IL18;CYBB;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Prion disease	20/273	4.515394007525026e-12	1.7035350119298958e-11	0	0	8.584541062801932	224.2585045430853	RYR2;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3R1;TNF;ATP5F1E;SOD1;CASP9;IL6;MAPK8;PIK3CA;IL1B;CASP3;DDIT3;BAX;CYCS;MAPK1;CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	12/70	4.596580342451293e-12	1.7082813511498088e-11	0	0	21.726338958180484	567.1814714560701	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Legionellosis	11/57	9.368240567186116e-12	3.430429266513739e-11	0	0	24.993558776167472	634.6788287785718	CASP9;IL6;CXCL8;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	17/192	9.681772423751072e-12	3.4938570050927784e-11	0	0	10.417642466822794	264.19949840111883	GSK3B;CXCL8;PRKCB;PRKCD;PIK3R1;NFKB1;PIK3CG;GNAI1;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;CCL2;MAPK1;PTK2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.4910949581889267e-11	5.2293330223808834e-11	0	0	14.118279569892474	351.95353678488533	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.4910949581889267e-11	5.2293330223808834e-11	0	0	14.118279569892474	351.95353678488533	PRKCB;NOS3;PIK3R1;TNF;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Amoebiasis	13/102	2.8988908270172544e-11	1.0025330776768006e-10	0	0	15.396442948987564	373.5809519518771	TGFB1;CXCL8;NOS2;PRKCB;FN1;PIK3R1;TNF;NFKB1;IL6;PIK3CA;CASP3;IL1B;TLR4
KEGG_2021_Human	Chemical carcinogenesis	18/239	3.5221601081330546e-11	1.2013943382536036e-10	0	0	8.76192133658197	210.89385256191036	PRKCB;ADRB1;PIK3R1;ADRB2;ESR1;GNAI1;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.7259963085314446e-11	1.2532135244933864e-10	0	0	15.056531703590528	361.55402767225746	CXCL8;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;TLR4
KEGG_2021_Human	Calcium signaling pathway	18/240	3.7747395316065855e-11	1.2532135244933864e-10	0	0	8.722007722007723	209.32909800660843	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;VEGFA;PLN;STIM1;AGTR1;BDKRB1;PTK2B;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	13/107	5.374753237146886e-11	1.7609388895389135e-10	0	0	14.573785413585163	344.6222719734717	SMAD3;TGFB1;RORC;HIF1A;NFKB1;MTOR;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.981501232956846e-11	1.9342776714366944e-10	0	0	20.52003023431595	483.0366781031945	IKBKB;PIK3CA;RPS6KB1;AKT2;KIT;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
