Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0102850606169369	0	0	22.08888888888889	118.83232192165296	TGFB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0102850606169369	0	0	21.65359477124183	115.67138059180392	AKT1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0102850606169369	0	0	21.65359477124183	115.67138059180392	AKT1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.010725500598356	0	0	21.03174603174603	111.18531868631156	TGFB1;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0115669475194485	0	0	20.07070707070707	104.3230086404988	AKT1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0126767862516301	0	0	18.863247863247864	95.82866034621068	AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0126767862516301	0	0	18.863247863247864	95.82866034621068	AKT1;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0129269301087067	0	0	18.54435107376284	93.61000916507308	AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0144474189565114	0	0	17.36920384951881	85.52799311302711	TGFB1;AKT1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0160243482946969	0	0	16.333333333333332	78.53231621226735	AKT1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0171894066404184	0	0	15.63356973995272	73.87873089122361	AKT1;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0179062901343363	0	0	15.199233716475096	71.02095504803928	AKT1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0183922236978347	0	0	14.88888888888889	68.99384156820626	AKT1;AGT
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0203207289513109	0	0	14.02901627742392	63.44435645442206	PARP1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0208146584882332	0	0	13.76388888888889	61.75381693106292	AKT1;MTOR
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0230619652055485	0	0	12.947712418300654	56.613362937210816	AKT1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0230619652055485	0	0	6.946524064171123	30.294749606475666	AKT1;TNF;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0248409487019951	0	0	12.291123525760398	52.55106322134439	TXN;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.026663300934274	0	0	11.760546642899584	49.31857782921134	AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0274358868558466	0	0	11.511925538103547	47.81994097445014	AKT1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0295755975108122	0	0	10.988888888888887	44.701935078328205	AKT1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0328336213811834	0	0	10.311424100156495	40.736507139702006	AKT1;TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0328336213811834	0	0	10.262720664589825	40.454738317058315	AKT1;PPARA
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0371361441053753	0	0	9.541062801932368	36.33419769425859	PRKAA2;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0425544851541085	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0495850587457095	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0495850587457095	0	0	35.0	122.08008572013848	PRKAA2
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0522014927281524	0	0	32.80921052631579	112.41841533087528	PARP1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0544525485933675	0	0	30.876160990712073	104.00740624656504	SIRT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0544525485933675	0	0	7.465680697762609	25.11611250856476	TGFB1;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0567001160132903	0	0	29.157894736842103	96.62665093408292	TNF
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.057084931313839	0	0	7.191520467836257	23.71324991251385	AP2B1;MTOR
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0570856918359459	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.06237574076035	0	0	25.59563543003851	81.63786025385905	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.068335088498511	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.068335088498511	0	0	22.80778032036613	70.23444455974413	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0684761425418029	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0469427643840033	0.0684761425418029	0	0	22.32138857782755	68.27724816722397	RENBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0731204778488965	0	0	6.021485573971762	17.96853838967208	TNF;MTOR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0740716730025411	0	0	20.17004048582996	59.74559828701417	AP2B1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0788018342986317	0	0	18.725563909774436	54.1398060702703	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0794372434909693	0	0	18.39612188365651	52.87605301742885	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0800602465189788	0	0	18.078039927404717	51.661282065881295	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0858871155403017	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0864363765186246	0	0	16.37828947368421	45.26403459739593	AGT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0920725681238076	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0922487026132401	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0922487026132401	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0922487026132401	0	0	14.969924812030076	40.09237540517205	INSR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0939391026692768	0	0	14.352559480894016	37.865241152955655	PPARA
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.095597154279231	0	0	13.968421052631578	36.49243551909278	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.0964395929962763	0	0	13.604237867395762	35.20043603994484	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0964395929962763	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.0992075042839952	0	0	13.092105263157896	33.39968978978988	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.101881029667426	0	0	4.582334977683815	11.531775063283574	TNF;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1034292113809178	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1094717236734405	0	0	11.50318102949682	27.940800328399295	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1108802820594941	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1133790663814003	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1136201692909345	0	0	10.788388497015736	25.553389086720664	AGT
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1138565706789031	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1140883775754477	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1271802850891875	0	0	9.336466165413531	20.850327266654197	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1325681482499761	0	0	8.859054415700268	19.350725039139657	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1358035250642539	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1358035250642539	0	0	8.496790757381259	18.229604422217157	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1399281632614512	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1409338053933954	0	0	7.913875598086125	16.457769102687624	AGT
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1409338053933954	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1409338053933954	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1419130397192818	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1428748349335892	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1438195610247152	0	0	7.567505720823799	15.424746385609486	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1466637818757511	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1559334616448626	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1559334616448626	0	0	6.775803144224197	13.123358631426164	AGT
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1622680559690071	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1666461681006882	0	0	6.206766917293233	11.524975344842169	PRKAA2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1860658840825785	0	0	5.453017360154313	9.487832290769862	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1892080599974448	0	0	5.312567132116004	9.119193547123624	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1914247816295582	0	0	5.205263157894737	8.840015210340173	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2046424322536283	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2149766410046058	0	0	4.499658236500342	7.0607624761468	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2274524755963942	0	0	4.187606112054329	6.307761966777845	TXN
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2284018358656675	0	0	4.1369259802893685	6.187587605276041	AP2B1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2434993502920355	0	0	3.8134674922600618	5.435332934511154	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2701394198034705	0	0	3.350536535513541	4.406378558844449	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	AGT
