Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	6.407609479515003e-13	4.5854455337779226e-12	0	0	9.743512974051896	273.560038932099	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Colorectal cancer	12/86	8.426857025531185e-13	5.847728057111033e-12	0	0	25.066722972972972	696.909602723564	GSK3B;MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Shigellosis	17/246	1.5754527358407305e-12	1.0611137544339036e-11	0	0	11.848155643128484	321.99114631376955	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;MAPK1;CAPN1;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	2.8334961117183266e-12	1.853916027381419e-11	0	0	18.720909886264216	497.7798167276588	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	9/37	3.276649119343019e-12	2.0279801306204092e-11	0	0	48.660850599781895	1286.7972569485837	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	3.276649119343019e-12	2.0279801306204092e-11	0	0	48.660850599781895	1286.7972569485837	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Cellular senescence	14/156	4.778449033267193e-12	2.8796442858373343e-11	0	0	15.428794992175272	402.180934746574	TGFB1;SMAD3;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	Pancreatic cancer	11/76	5.158339169604008e-12	3.0288709483059426e-11	0	0	25.96839594514013	674.929165588204	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	18/310	6.309171767177253e-12	3.6120008367089765e-11	0	0	9.887267011003818	254.98289411528427	PRKCB;IRS1;MIR34A;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;MIR195;MAPK1
KEGG_2021_Human	Amoebiasis	12/102	6.771686218843689e-12	3.7822344978419615e-11	0	0	20.59375	529.6356431552196	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis B	14/162	8.003658161239701e-12	4.3638993307711696e-11	0	0	14.7987987987988	378.1259196084971	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	ErbB signaling pathway	11/85	1.8217300633806063e-11	9.701771732887414e-11	0	0	22.799706683427615	563.8059527485702	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Toxoplasmosis	12/112	2.0864230521923697e-11	1.085888361254665e-10	0	0	18.525	455.5850449289876	MAPK8;TGFB1;NOS2;AKT2;CASP3;AKT1;MAPK1;TNF;TLR4;NFKB1;PIK3CG;GNAI1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.4837702085518927e-11	1.2639630616852965e-10	0	0	11.97746192893401	292.4735510036043	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	Tuberculosis	14/180	3.337355894923346e-11	1.6614228259509702e-10	0	0	13.182061579651942	317.99426161810834	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	5.661800122510751e-11	2.7586217618190677e-10	0	0	25.384615384615383	598.942235821885	PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	Prostate cancer	11/97	7.909664573876952e-11	3.773569140453795e-10	0	0	19.606453939066164	456.05299357437127	GSK3B;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.501930215971046e-11	3.97335106011708e-10	0	0	12.21663563004345	283.2810915370619	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.1171551854556108e-10	5.116570749386698e-10	0	0	15.819711538461538	362.5097259197544	MAPK8;TGFB1;PIK3CA;NOS2;NOS3;AKT2;MMP2;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Pertussis	10/76	1.3147327243508626e-10	5.903407723065637e-10	0	0	23.06993006993007	524.8920675008918	MAPK8;IL6;NOS2;CASP3;IL1B;MAPK1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	15/239	1.3557354285855135e-10	5.97045025280928e-10	0	0	10.519285714285717	239.01402263643428	PRKCB;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.7014919630219824e-10	7.351729425132717e-10	0	0	18.124281070267568	407.69383921832485	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Autophagy	12/137	2.2638346487006712e-10	9.60033582504544e-10	0	0	14.80125	328.71786493644424	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;MAPK1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Salmonella infection	15/249	2.407204064839803e-10	1.0022722379060274e-09	0	0	10.064615384615385	222.90491174958416	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.5342682241724664e-10	1.8541918273848123e-09	0	0	10.653116531165312	229.19314354083437	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	7.357788894295425e-10	2.956023959287109e-09	0	0	15.595176571920758	327.96798970949754	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	19/475	9.283606254947347e-10	3.6654238489361075e-09	0	0	6.681818181818182	138.9657875215864	GSK3B;RYR2;NOS2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;MAPK1;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	Dilated cardiomyopathy	10/96	1.3800494509896807e-09	5.356463123332828e-09	0	0	17.686940966010734	360.8338738617078	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Glioma	9/75	2.6429544495364782e-09	1.0087276149064228e-08	0	0	20.60444136016655	406.965912719551	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.9803231719540055e-09	1.1188426334056842e-08	0	0	20.295886977327104	398.4333084245646	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	3.0455193309507103e-09	1.1248773012705042e-08	0	0	16.175122749590834	317.1875964620383	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Measles	11/139	3.871858150142253e-09	1.4073897085437711e-08	0	0	13.145106589147288	254.61455355950312	GSK3B;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	10/107	4.027679554714208e-09	1.4411540906711776e-08	0	0	15.67248215701824	302.950262108988	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Apoptosis	11/142	4.853108461896962e-09	1.7097874427298527e-08	0	0	12.8421208355524	245.84502052431012	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;MAPK1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	6.868468913090115e-09	2.3831505774206612e-08	0	0	14.755041075429425	277.3405418526903	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	7.506431983813895e-09	2.5656312302886298e-08	0	0	12.275957675550275	229.65254678995151	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Insulin secretion	9/86	9.068239065188009e-09	3.053862861658903e-08	0	0	17.651135124417568	326.87232941699676	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Thermogenesis	13/232	9.616657704582264e-09	3.117827724959095e-08	0	0	9.180347319598749	169.4670914525516	PRKAA2;UCP1;GCG;PRKAB1;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Renin-angiotensin system	6/23	9.66662744419632e-09	3.117827724959095e-08	0	0	52.26426690079017	964.515426703834	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Coronavirus disease	13/232	9.616657704582264e-09	3.117827724959095e-08	0	0	9.180347319598749	169.4670914525516	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.0839697723317824e-08	3.4476260814441416e-08	0	0	10.25	187.9855199479216	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1358895236465416e-08	3.5238769327297056e-08	0	0	13.938602681721948	254.98254810788893	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.1387200568646208e-08	3.5238769327297056e-08	0	0	11.757304710793084	215.05022529390055	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;PRKAB1;CAMK2G;GNAI1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	15/331	1.18106533396153e-08	3.606186153029205e-08	0	0	7.421772151898734	135.47898737280752	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.23142811006564e-08	3.710487331645153e-08	0	0	16.986641221374047	309.3693082724876	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Calcium signaling pathway	13/240	1.4416321413230797e-08	4.287451433285523e-08	0	0	8.85320337160498	159.84374441003405	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB2;SLC8A1;PLN;STIM1;AGTR1;CACNA1S;CAMK2G
KEGG_2021_Human	Platelet activation	10/124	1.6912537506892205e-08	4.92670518337392e-08	0	0	13.323886639676113	238.4337577706143	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.6996057182818328e-08	4.92670518337392e-08	0	0	21.055821371610847	376.694633670985	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.0007535427215242e-08	5.665446799149651e-08	0	0	15.983385720700491	283.33998587256673	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	2.0039353307035886e-08	5.665446799149651e-08	0	0	7.76984126984127	137.72484846745954	TGFB1;PRKCB;INSR;IGF1;TNF;NFKB1;INS;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1292831480225455e-08	5.94641269386784e-08	0	0	12.980276134122288	229.29521979726863	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.17062661033509e-08	5.988837274298019e-08	0	0	20.34001027221366	358.9130044628143	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	8/69	2.7501761564966043e-08	7.49750404568717e-08	0	0	19.671137605563835	342.4551449350132	ACE;NPPA;AGTR1;REN;ADRB2;CACNA1S;GNAI1;AGT
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.8153470334713832e-08	7.584876125469963e-08	0	0	10.701278822890435	186.0481018426488	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.8909349427740117e-08	7.697954673200566e-08	0	0	15.261943562912773	264.93361647649704	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.4535129609745994e-08	9.090281242105556e-08	0	0	14.925006291418503	256.4308431573071	MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;GNAI1;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	3.5251859459767924e-08	9.173495245780517e-08	0	0	26.07894736842105	447.5342323795172	PIK3CA;PRKCB;AKT2;SLC2A2;AKT1;PIK3R1;HK1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.8716316155307335e-08	1.2534872359062222e-07	0	0	14.29369224588188	240.66649590984247	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	6.06367524669805e-08	1.542868479437615e-07	0	0	9.87642498860009	164.13003191226937	IL6;MAPK8;IL1B;IL18;TXNIP;CCL2;MAPK1;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	6.603344132730457e-08	1.661720666368434e-07	0	0	17.383399209486164	287.40155632953855	TGFB1;NOS2;PRKCB;IL1B;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Breast cancer	10/147	8.587853621623304e-08	2.137628781904062e-07	0	0	11.07411566535654	180.1795374696399	GSK3B;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;IGF1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	9.756507332808749e-08	2.4019094042984604e-07	0	0	10.913669064748202	176.17659050859467	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	9.859366113714205e-08	2.4019094042984604e-07	0	0	16.427563304275633	265.0137037633988	GSK3B;PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.3981122227831358e-07	3.3701863054456637e-07	0	0	20.852631578947367	329.1165156960729	IL6;CASP3;IL1B;IL18;TNF;TLR4;NFKB1
