Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	10/55	7.06504151537371e-16	1.2845530027952201e-14	0	0	88.42222222222222	3084.715558396068	IRS1;AKT2;INSR;NPPA;AKT1;IRS2;ADRB2;PIK3R1;PRKG1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	2.197398755221869e-15	3.662331258703115e-14	0	0	35.53716496269688	1199.432698509872	NOS3;IRS1;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;INS;NPPB;AKT2;NPPA;AKT1;PRKG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.244416869649395e-15	1.268371826099907e-13	0	0	39.00196850393701	1264.8042035894457	MAPK8;VCAM1;PRKAA2;NOS3;MMP2;IL1B;AKT2;AKT1;PIK3R1;TXN;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.0615597622091523e-14	1.516513946013075e-13	0	0	94.9268680445151	3054.4098132934373	MAPK8;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.886855767676634e-14	7.812602843773844e-13	0	0	27.02696439856752	823.3350994795917	VCAM1;NOS3;PIK3R1;TNF;NFKB1;IL6;MAPK8;IL1B;AKT2;AKT1;APOB;TLR4;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	13/216	6.250082275019077e-14	7.812602843773844e-13	0	0	26.892464102295357	817.6276321429863	GLP1R;RYR2;ATP2A3;ATP2A2;ADRB2;PIK3R1;NFKB1;MAPK8;AKT2;NPPA;AKT1;PPARA;CAMK2G
KEGG_2021_Human	Alzheimer disease	15/369	1.843175885937481e-13	2.168442218749978e-12	0	0	18.44256120527307	540.7749208461527	IRS1;INSR;ATP2A3;ATP2A2;IRS2;PIK3R1;TNF;MTOR;NFKB1;INS;IL6;MAPK8;IL1B;AKT2;AKT1
KEGG_2021_Human	Chagas disease	10/102	4.623169394415005e-13	5.136854882683338e-12	0	0	43.14782608695652	1225.507240323003	IL6;MAPK8;TGFB1;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Autophagy	10/137	9.18856863165376e-12	9.672177507003959e-11	0	0	31.201574803149608	792.927522036945	MAPK8;PRKAA2;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.3169312092743105e-11	2.3169312092743102e-10	0	0	36.86377708978328	902.7272684533189	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	10/154	2.9570927622385026e-11	2.816278821179527e-10	0	0	27.494444444444444	666.5816186712136	PRKAA2;RPS6KB1;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	3.280505895599545e-11	2.9822780869086775e-10	0	0	15.897360703812316	383.7692564109227	PRKAA2;NOS3;IRS1;INSR;PIK3R1;MTOR;NFKB1;INS;IL6;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	TNF signaling pathway	9/112	4.5490025772982586e-11	3.9556544150419637e-10	0	0	33.98686464877213	809.3471538900059	IL6;MAPK8;VCAM1;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	6.498786494913488e-11	5.415655412427907e-10	0	0	44.959276018099544	1054.6016699090735	MAPK8;TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	1.3856330453538728e-10	1.108506436283098e-09	0	0	23.258823529411764	527.9681727838396	IL6;MAPK8;TGFB1;IL1B;AKT2;AKT1;TLR4;TNF;CAMK2G;NFKB1
KEGG_2021_Human	Shigellosis	11/246	1.570532097747618e-10	1.2081016136520135e-09	0	0	18.82370820668693	424.93460470729497	MAPK8;RPS6KB1;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	2.586407460140218e-10	1.915857377881643e-09	0	0	37.25703564727955	822.4707119079372	RYR2;IL6;TGFB1;PRKAA2;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Yersinia infection	9/137	2.7999178570721484e-10	1.999941326480106e-09	0	0	27.314338235294116	600.8133087672808	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	3.4195268680363204e-09	0	0	20.25128205128205	433.8793674606342	TGFB1;RPS6KB1;MMP2;AKT2;AKT1;PIK3R1;TLR4;TNF;CAMK2G;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	8.320131745327061e-10	5.546754496884708e-09	0	0	31.80128205128205	664.8749003943029	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.2462043740744701e-09	8.04002821983529e-09	0	0	22.82237600922722	467.9309046279595	IL6;MAPK8;TGFB1;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1048450864716055e-09	2.5655281790447527e-08	0	0	25.62508080155139	494.8484423249852	MAPK8;TGFB1;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	2.733342426923626e-08	0	0	25.19898283534647	483.49724422649115	MAPK8;TGFB1;NOS3;MMP2;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	4.646682125770164e-09	2.733342426923626e-08	0	0	10.37073851967469	198.9845255791918	TGFB1;MMP2;PIK3R1;AGT;FOXO1;MTOR;NFKB1;IL6;MAPK8;RPS6KB1;AKT2;AKT1;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	7/85	6.267520565952254e-09	3.581440323401288e-08	0	0	33.6318335752298	635.234205060665	MAPK8;RPS6KB1;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	6.807046060679759e-09	3.7816922559331995e-08	0	0	33.20444232147122	624.4197507394983	MAPK8;TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	4.0425828729592735e-08	0	0	23.626714370900416	442.0840925303389	RYR2;PRKAA2;RPS6KB1;NOS3;AKT2;AKT1;CCN2;MTOR
KEGG_2021_Human	Malaria	6/50	8.087040431801317e-09	4.2563370693691146e-08	0	0	50.24242424242424	936.1672417991872	IL6;TGFB1;VCAM1;IL1B;TNF;TLR4
KEGG_2021_Human	Measles	8/139	8.38486926840556e-09	4.299932958156698e-08	0	0	23.263652378156195	432.6303520670524	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	8.668348207232608e-09	4.3341741036163045e-08	0	0	31.984813621721123	593.7528889768163	RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.3194131976063982e-08	6.436161939543406e-08	0	0	17.157635467980295	311.2994502217218	MAPK8;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;TNF;MTOR;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.526436033910463e-08	7.268743018621252e-08	0	0	21.449620801733477	386.04480801152704	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	7.378521554892729e-08	0	0	29.129979035639412	523.151839228108	AKT2;AKT1;PIK3R1;FOXO1;MTOR;NFKB1;INS
KEGG_2021_Human	Cellular senescence	8/156	2.0755189124846367e-08	9.43417687493017e-08	0	0	20.573804573804573	363.9602632012193	IL6;TGFB1;AKT2;AKT1;PIK3R1;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.2097546660837372e-08	9.800673640911077e-08	0	0	16.11437908496732	284.06103947418444	IL6;RPS6KB1;IL1B;AKT2;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	2.2541549374095482e-08	9.800673640911077e-08	0	0	27.58987090367428	485.79984216263864	IL6;TGFB1;IL1B;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	4.060115632393567e-08	1.7277087797419433e-07	0	0	37.440677966101696	637.2204688355752	IL6;TGFB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	4.320600920165674e-08	1.8002503834023646e-07	0	0	24.949685534591193	423.0789594445712	MAPK8;TGFB1;AKT2;AKT1;TLR4;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	4.443466156366957e-08	1.8136596556599826e-07	0	0	18.5515947467167	314.06451127488236	IL6;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	1.953101797126533e-07	0	0	36.209471766848814	609.585415740874	RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	5.2879828398878726e-08	2.073718760740342e-07	0	0	14.485294117647058	242.70463570904369	IL6;MAPK8;IL1B;AKT2;AKT1;TXN;TLR4;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	2.3567631473871186e-07	0	0	34.50694444444444	571.7441968701833	MAPK8;AKT2;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	2.3567631473871186e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	6.5729853509882e-08	2.3567631473871186e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	6.5729853509882e-08	2.3567631473871186e-07	0	0	23.382075471698112	386.68604468814175	MAPK8;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.598936812683931e-08	2.3567631473871186e-07	0	0	17.578479324144062	290.6385727130244	IL6;MAPK8;IL1B;TXNIP;TXN;TLR4;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.374425917694169e-08	2.587517865857603e-07	0	0	22.96954650777888	377.22111435740135	AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	2.861608818313641e-07	0	0	56.55681818181818	922.135506859324	IL6;VCAM1;IL1B;NPPA;TNF
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	3.551144118607267e-07	0	0	31.53968253968254	506.8933427881519	IL6;MAPK8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.4496194421384618e-07	4.832064807128207e-07	0	0	9.422765657987332	148.37835521696806	RYR2;IL6;MAPK8;IL1B;CAT;ATP2A3;ATP2A2;TNF;CAMK2G;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	2.174098269403554e-07	7.128191047224768e-07	0	0	12.170278637770895	186.71010653261015	MAPK8;TGFB1;IL1B;AKT2;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	7.132294482655774e-07	0	0	19.375960866526903	296.9297342717663	MAPK8;PARP1;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	2.319417887795199e-07	7.363231389826028e-07	0	0	19.232519422863486	293.8109566677075	MAPK8;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	8.914774558089104e-07	0	0	14.384979948960993	216.7790581184809	IL6;MAPK8;TGFB1;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.931124373250616e-07	9.018844225386511e-07	0	0	18.54583166064499	278.9795591530433	AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.241230589750381e-07	1.2852213908334483e-06	0	0	24.506172839506178	359.5850092336887	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.4308838250027417e-06	0	0	23.971014492753625	348.79846825085605	MAPK8;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.5910335749877754e-06	0	0	16.858794887401096	243.2713374517126	IL6;CTF1;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.539568320701307e-07	1.6056719770148718e-06	0	0	13.126207126207126	189.0984904184346	RPS6KB1;AKT2;AKT1;ADRB2;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.814581699355877e-07	1.9196004786917964e-06	0	0	22.496598639455783	319.4299007360181	VCAM1;PARP1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.814581699355877e-07	1.9196004786917964e-06	0	0	22.496598639455783	319.4299007360181	MAPK8;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	7.614453088321698e-07	2.115125857867138e-06	0	0	34.76923076923077	489.8305741808636	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	8.060179159429096e-07	2.1784267998457015e-06	0	0	21.825082508250823	306.2312217721614	PRKAA2;AKT2;AKT1;PPARA;CAMK2G;FOXO1
KEGG_2021_Human	Th17 cell differentiation	6/107	8.060179159429096e-07	2.1784267998457015e-06	0	0	21.825082508250823	306.2312217721614	IL6;MAPK8;TGFB1;IL1B;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.7516065553743291e-06	4.670950814331544e-06	0	0	14.02698316088456	185.92734141449233	IL6;MAPK8;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	4.864494139025151e-06	0	0	28.682539682539684	378.6419882464584	MAPK8;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	6/124	1.9146975982666015e-06	4.973240514978186e-06	0	0	18.66478342749529	245.7396214177027	STIM1;NOS3;AKT2;AKT1;PIK3R1;PRKG1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	5.477987079107946e-06	0	0	27.797202797202797	362.9308811751612	AKT2;AKT1;PIK3R1;MTOR;SIRT3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.3717168409335563e-06	6.004346432743181e-06	0	0	13.373488147073052	173.21203378477898	IL6;MAPK8;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	7.529812491403418e-06	0	0	25.805194805194805	328.0596648675981	AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	7.942363434016522e-06	0	0	25.4404609475032	321.7497804753642	TGFB1;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	8.37113900045083e-06	0	0	25.085858585858585	315.63826810989445	TGFB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	1.0813291002390074e-05	0	0	43.08874458874459	530.603905122973	IRS1;INSR;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	6/149	5.554073440311217e-06	1.3223984381693372e-05	0	0	15.382284382284382	186.1406994546173	TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	7/232	5.911414638013467e-06	1.37474759023569e-05	0	0	11.572746331236898	139.31995783533742	IL6;MAPK8;IL1B;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	5.911414638013467e-06	1.37474759023569e-05	0	0	11.572746331236898	139.31995783533742	MAPK8;AKT2;INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	1.4387969656048426e-05	0	0	9.343653250773992	111.9512373374947	RPS6KB1;AKT2;AKT1;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Calcium signaling pathway	7/240	7.379251639482845e-06	1.6771026453370103e-05	0	0	11.170864037573892	132.0042943200761	RYR2;STIM1;NOS3;ATP2A3;ATP2A2;ADRB2;CAMK2G
KEGG_2021_Human	Hepatitis C	6/157	7.501215457956126e-06	1.6856663950463205e-05	0	0	14.561442236938923	171.8315053653794	AKT2;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	8.065664540325817e-06	1.7923698978501816e-05	0	0	14.36964415395788	168.52566994646688	MAPK8;PARP1;IL1B;TLR4;TNF;CAMK2G
KEGG_2021_Human	Rheumatoid arthritis	5/93	8.70326389279996e-06	1.9128052511648262e-05	0	0	20.50826446280992	238.95845104321788	IL6;TGFB1;IL1B;TLR4;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	9.171191430516498e-06	1.9937372675035863e-05	0	0	20.276813074565883	235.19974464071043	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	2.376062651850275e-05	0	0	13.565157750342935	154.82183901888988	TGFB1;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	2.6398827788625176e-05	0	0	18.99043062200957	214.5389498588599	MAPK8;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.1553445183892563e-05	4.537567407135276e-05	0	0	11.995749848208863	128.8940308441885	AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.722260907634414e-05	5.67137689090503e-05	0	0	11.48865619546248	120.76258123129368	IL6;MAPK8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	6.0699348350680105e-05	0	0	25.82467532467533	269.43358897842046	NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.00011047069416434698	0	0	21.84065934065934	214.34330908853607	TGFB1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renin secretion	4/69	5.4682993611351755e-05	0.00011047069416434698	0	0	21.84065934065934	214.34330908853607	NPPA;REN;ADRB2;AGT
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.656703750319805e-05	0.0001131340750063961	0	0	13.641873278236917	133.41866819740238	NOS3;MMP2;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	6/232	6.775904390718854e-05	0.0001341763245686902	0	0	9.692232055063911	93.0410915956259	NPPB;PRKAA2;RPS6KB1;NPPA;PRKG1;MTOR
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.0001549708664510546	0	0	12.674775928297056	119.72109127855168	RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00019118362696102917	0	0	12.075045759609518	111.40273688346213	RYR2;PRKAA2;NOS3;NPPA;CAMK2G
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.0001970274135307469	0	0	18.42578849721707	169.26102794803424	AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.00011466437383715528	0.000218408331118391	0	0	6.106750392464678	55.40960692292505	IL6;IL1B;AKT2;AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Insulin secretion	4/86	0.00012931809923232257	0.00024399641364589164	0	0	17.297909407665504	154.8722531835119	GLP1R;RYR2;CAMK2G;INS
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.00030885873399384174	0	0	8.186849771119434	71.29203002513117	RYR2;IL6;MAPK8;IL1B;PIK3R1;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.000167891822078945	0.0003109107816276759	0	0	16.113636363636363	140.06280017800086	AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00020588106732643993	0.0003777634262870458	0	0	15.24347158218126	129.38981686558745	RPS6KB1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00021416358625146636	0.00038938833863902975	0	0	15.080547112462009	127.41208025906124	MAPK8;IL1B;PIK3R1;CAMK2G
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.00025106372729372686	0.00045236707620491327	0	0	7.5551710880430605	62.630885673893715	IL6;TGFB1;CTF1;IL1B;LEP;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0004841382814144438	0	0	26.856950067476383	220.57501585477544	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0005147449067608906	0	0	26.18421052631579	213.21196871726983	IL1B;TNF;INS
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0005743438074704717	0	0	7.176900584795321	57.59033032080366	IRS1;MIR195;IRS2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00036917870715400393	0.0006420499254852242	0	0	12.995412844036696	102.7187285545409	AKT2;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0003788841065936934	0.0006532484596442989	0	0	23.79904306220096	187.495529426404	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0004157719204559595	0.0007107212315486487	0	0	8.751662971175167	68.13496686875492	AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0011255534452485	0	0	11.055803571428571	80.89656575208807	MAPK8;AKT2;AKT1;CAMK2G
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0006831451971050027	0.0011481431884117	0	0	10.96954595791805	79.95486095353179	NPPB;NPPA;AGT;PRKG1
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0011738391603055	0	0	19.028708133971293	138.11609493427952	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0008968349298482149	0.001482371784873	0	0	17.43859649122807	122.36033166860172	IL6;IL1B;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0015392508630149	0	0	17.151855047454703	119.5613922863828	AKT2;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.0019804758072301	0	0	15.611154752553023	104.75945275292942	MAPK8;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0021142295298614	0	0	15.157131960335622	100.47766527954433	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0021142295298614	0	0	15.157131960335622	100.47766527954433	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0016036043347059	0.0025454037058824	0	0	14.129445234708392	90.93006563604504	RYR2;ATP2A3;ATP2A2
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0021501189989173	0.0033860141715233	0	0	32.70771756978654	200.89839244912685	REN;AGT
