Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	19/216	2.0395937426725068e-16	3.1001824888622107e-15	0	0	17.093657108885534	617.5700856155541	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	16/131	2.904105176029094e-16	4.138349875841459e-15	0	0	24.10983981693364	862.5352135670769	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	5.681839870502321e-16	7.615446620525841e-15	0	0	39.31349206349206	1380.0642215620144	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	Apelin signaling pathway	16/137	6.012194700415136e-16	7.615446620525841e-15	0	0	22.90735102218356	802.8470258319326	RYR2;PRKAA2;NOS3;SERPINE1;UCP1;PRKAB1;MTOR;SLC8A1;GNAI1;PIK3CG;LIPE;RPS6KB1;AKT2;AKT1;CCN2;PLIN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.602798546836932e-16	9.123358256204318e-15	0	0	22.532591641705892	784.4236220408353	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2
KEGG_2021_Human	TNF signaling pathway	14/112	1.6469897612472132e-14	1.8598952206311894e-13	0	0	24.34975369458128	772.79402728523	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2
KEGG_2021_Human	Malaria	11/50	1.7130613874234637e-14	1.8598952206311894e-13	0	0	47.003016591251885	1489.8973542451722	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Yersinia infection	14/137	2.8324602687625097e-13	2.9354588239902373e-12	0	0	19.37608634707037	559.8228098539079	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;TLR4
KEGG_2021_Human	Influenza A	15/172	4.028897861833372e-13	3.993863967382647e-12	0	0	16.377457767931322	467.4145011435611	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;CCL2;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	6.044014504273664e-13	5.741813779059981e-12	0	0	25.80443285528031	725.9957906644379	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;CACNA1S;TNF;PRKAB1;SLC8A1;AGT
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.5077573041947978e-12	1.3750746614256554e-11	0	0	13.20305548560396	359.392422469288	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CCL2
KEGG_2021_Human	African trypanosomiasis	9/37	1.6683661476033069e-12	1.4630287755905923e-11	0	0	52.70897284533648	1429.4239284037417	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	15/205	5.197109716592956e-12	4.388670427345163e-11	0	0	13.510297482837528	351.0369579831069	TGFB1;PRKCB;MMP2;FN1;PIK3R1;TNF;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;TLR4;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	1.5982599037972844e-11	1.3014402073777888e-10	0	0	9.34343112244898	232.273217955275	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	13/150	1.729506057033761e-11	1.3579634892958394e-10	0	0	16.00405515004055	396.5900917935141	RYR2;ATP2A3;ATP2A2;ADRB2;AGT;SLC8A1;GNAI1;PIK3CG;PLN;AKT2;AKT1;CACNA1S;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	1.7867940648629466e-11	1.3579634892958394e-10	0	0	18.7831458894345	464.8455392931527	GSK3B;MAPK8;PIK3CA;IRS1;PRKCB;AKT2;AKT1;IRS2;PIK3R1;CACNA1S;GNAI1;MTOR
KEGG_2021_Human	mTOR signaling pathway	13/154	2.4167185669014263e-11	1.7774575266242747e-10	0	0	15.54688731284476	380.0596016278088	GSK3B;PRKAA2;PRKCB;IRS1;INSR;PIK3R1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.702273902403914e-11	1.9253701554627887e-10	0	0	27.51388888888889	669.5323934809628	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	4.2473044985131256e-10	0	0	20.091328839228	472.39544963297226	IL6;TGFB1;PIK3CA;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Shigellosis	15/246	7.005755009667929e-11	4.69797688883614e-10	0	0	11.089215132693392	259.28474657255225	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;CAPN1;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.0895613625483882e-10	7.097714018886642e-10	0	0	11.990943921978404	275.0731616967959	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;TLR4
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.867714116491849e-10	1.1828856071115042e-09	0	0	9.345267931734098	209.34461457212356	PRKCB;IRS1;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;MIR195
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9636506678942579e-10	1.2100333845402455e-09	0	0	21.994444444444444	491.5988308014131	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	2.2099064185702255e-10	1.3259438511421355e-09	0	0	21.70394736842105	482.54170793901966	GSK3B;MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	20/531	2.368692620492297e-10	1.3847741473647271e-09	0	0	6.888098203166696	152.6644524450479	GSK3B;TGFB1;PRKCB;CTBP1;MMP2;FN1;PIK3R1;AGT;FOXO1;NFKB1;MTOR;GNAI1;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;CAMK2G
KEGG_2021_Human	Thermogenesis	14/232	3.587263280115343e-10	2.044740069665746e-09	0	0	10.8797848782031	236.61858076399244	PRKAA2;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	3.97047197338802e-10	2.207969780323094e-09	0	0	16.605042016806724	359.448779257737	GSK3B;PLN;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	4.091647256806171e-10	2.2211799394090648e-09	0	0	12.15432098765432	262.738781329859	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1
KEGG_2021_Human	Cellular senescence	12/156	4.322095134391619e-10	2.291715559630905e-09	0	0	13.930790960451978	300.3772562767045	IL6;TGFB1;PIK3CA;AKT2;SERPINE1;AKT1;HLA-C;CAPN1;PIK3R1;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	12/162	6.687625923081726e-10	3.465406160142348e-09	0	0	13.36949152542373	282.4384230568142	IL6;MAPK8;TGFB1;PIK3CA;PRKCB;AKT2;CASP3;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	9.04743597998762e-10	4.584034229860393e-09	0	0	10.084005869405722	209.98298055627157	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;TLR4;GAPDH
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.476259291948964e-09	7.316792053924405e-09	0	0	17.53191489361702	356.48965255776767	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Autophagy	11/137	1.5082860812914342e-09	7.316792053924405e-09	0	0	14.484727224223022	294.21800712662923	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	9/76	1.544431997386016e-09	7.336051987583576e-09	0	0	21.984334525718516	446.0315812429289	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Measles	11/139	1.7603896322479656e-09	8.19120073780686e-09	0	0	14.256959033613445	287.3879403790571	GSK3B;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.8540110386889086e-09	8.454290336421423e-09	0	0	6.827016255079712	137.26340454014763	GSK3B;RYR2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.955010082731787e-09	8.740045075742108e-09	0	0	16.987113402061855	340.6403849844916	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Tuberculosis	12/180	2.239278939948097e-09	9.818376890541658e-09	0	0	11.926150121065374	237.53446679215108	IL6;MAPK8;TGFB1;AKT2;IL1B;CASP3;IL18;AKT1;TNF;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	3.063891739225681e-09	1.3180515406480289e-08	0	0	16.15032679738562	316.6042220879837	MAPK8;TGFB1;AKT2;CASP3;AKT1;TNF;TLR4;NFKB1;PIK3CG;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	7/37	3.645693155152813e-09	1.5392926655089657e-08	0	0	37.63685636856368	731.2735554616693	PIK3CA;IRS1;PRKCB;INSR;PIK3R1;INS;NR3C2
KEGG_2021_Human	Insulin secretion	9/86	4.7204600997646445e-09	1.9568452777206164e-08	0	0	19.119566384029195	366.5480818432955	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.555952966664624e-09	2.2223811866658496e-08	0	0	9.657817109144542	183.5796109222746	PRKCB;PIK3R1;ADRB2;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;AKT1;CACNA1S;PPARA
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.5437066556222985e-09	2.2223811866658496e-08	0	0	15.107798165137616	287.20834539397737	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.2131001618355518e-08	4.7687385672156175e-08	0	0	13.8312324929972	252.10881161808587	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.2602522774254207e-08	4.8701274449660326e-08	0	0	16.91336563123397	307.64344550225456	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;TNF;SLC8A1;AGT
KEGG_2021_Human	Prostate cancer	9/97	1.381584709397934e-08	5.250021895712149e-08	0	0	16.720323065364386	302.5952033604904	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.7262234019751413e-08	6.452113699185774e-08	0	0	20.949762030671604	374.47164837518307	PIK3CA;AKT2;SLC2A2;AKT1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.5565377550263935e-08	9.401461421709965e-08	0	0	15.482818616789908	270.671050621836	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	10/142	3.051829483175863e-08	1.1044716224826933e-07	0	0	12.460858585858588	215.63440397886143	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pertussis	8/76	3.3374188057786916e-08	1.1889554495586589e-07	0	0	19.09546769527483	328.737700408863	MAPK8;IL6;CASP3;IL1B;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	3.4155170122292094e-08	1.198058275058861e-07	0	0	7.44430544979876	127.98511870495553	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1
KEGG_2021_Human	Chemokine signaling pathway	11/192	5.156241693887129e-08	1.7812471306155537e-07	0	0	10.055202191373787	168.73104670730345	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	9/113	5.2890629348622586e-08	1.799860222609843e-07	0	0	14.13652256834075	236.85799618441095	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	10/154	6.60069334939412e-08	2.213173652443911e-07	0	0	11.41550925925926	188.7383913732456	RYR2;PRKAA2;PRKCB;NOS3;NPPA;CACNA1S;PRKAB1;CAMK2G;GNAI1;PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.293185891836407e-08	2.7379706263963784e-07	0	0	13.361382419233658	217.8606345038912	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Legionellosis	7/57	8.406050168760813e-08	2.7379706263963784e-07	0	0	22.559349593495934	367.53081087734256	IL6;CASP3;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	8.659447441343838e-08	2.780780305107599e-07	0	0	9.523912182674117	154.87814400592913	IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.1648842544817065e-07	3.688800139192071e-07	0	0	16.020238818053027	255.77070506186496	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	9/124	1.1838887940912681e-07	3.697625274696016e-07	0	0	12.777218828602228	203.78758181513868	STIM1;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.454670960987398e-07	4.481959177096307e-07	0	0	12.45048326096092	196.01189132850715	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.6436949625412548e-07	4.996832686125414e-07	0	0	15.263259402121504	238.42964808604984	IL6;TGFB1;IL1B;IL18;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	8/94	1.7868753553240465e-07	5.36062606597214e-07	0	0	15.085017155928329	234.3853723918744	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.96145130520213e-07	5.807933734884229e-07	0	0	8.737960568842922	134.95265423861667	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	7/65	2.120209613981193e-07	6.197535794714255e-07	0	0	19.43986543313709	298.72426083241726	IL6;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.4718812970465594e-07	7.134037161096399e-07	0	0	14.411657559198543	219.24622009564047	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.620109380828609e-07	7.467311735361536e-07	0	0	18.789972899729	284.7597767129988	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.997288333282497e-07	8.436811604795177e-07	0	0	9.59990253411306	144.19425756011407	IL6;MAPK8;IL1B;IL18;TXNIP;CCL2;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Renin secretion	7/69	3.215743735440409e-07	8.941336240005039e-07	0	0	18.182008916863364	271.8217058063468	ACE;NPPA;REN;ADRB2;CACNA1S;GNAI1;AGT
KEGG_2021_Human	Renin-angiotensin system	5/23	3.289391913192044e-07	9.035919954310674e-07	0	0	44.11555555555555	658.5302321948266	ACE;CMA1;ATP6AP2;REN;AGT
KEGG_2021_Human	Coronavirus disease	11/232	3.495032448768114e-07	9.486516646656308e-07	0	0	8.21852541921746	122.18278735756098	IL6;MAPK8;ACE;PIK3CA;PRKCB;IL1B;CCL2;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	3.9163785416346e-07	1.0382957063868475e-06	0	0	13.506830601092895	199.26530295326685	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.9163785416346e-07	1.0382957063868475e-06	0	0	13.506830601092895	199.26530295326685	VCAM1;PARP1;PRKCB;IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.009159151307606e-07	1.0506761913771656e-06	0	0	10.954977180214629	161.36149105565516	MAPK8;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	11/240	4.896865581106715e-07	1.2687333551049215e-06	0	0	7.928186121610216	115.19258285317346	RYR2;PLN;STIM1;PRKCB;NOS3;ATP2A3;ATP2A2;CACNA1S;ADRB2;CAMK2G;SLC8A1
KEGG_2021_Human	MAPK signaling pathway	12/294	5.009776145498977e-07	1.2834033271615355e-06	0	0	7.0638297872340425	102.47289078527191	MAPK8;TGFB1;PRKCB;AKT2;INSR;IL1B;CASP3;AKT1;CACNA1S;TNF;NFKB1;INS
KEGG_2021_Human	PPAR signaling pathway	7/74	5.221410413716307e-07	1.322757304808131e-06	0	0	16.82089552238806	243.31977252185055	SLC27A1;FABP3;CPT2;UCP1;LPL;PLIN1;PPARA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.362795650441093e-07	1.3436455036269991e-06	0	0	10.558237707354778	152.4462790278745	PIK3CA;AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Glioma	7/75	5.728007700479512e-07	1.4195497344666617e-06	0	0	16.5726924916308	238.19479937047296	PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	5.795087560684056e-07	1.4207311439096397e-06	0	0	23.401652242328876	336.0731185039328	PIK3CA;PRKCB;AKT2;SLC2A2;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	6.275258317721366e-07	1.5220839323834804e-06	0	0	16.331683751620126	233.2406312068489	TGFB1;PIK3CA;CTBP1;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	6.541643556515411e-07	1.5699944535636986e-06	0	0	8.77139037433155	124.90378502199522	IL6;MAPK8;IL1B;CASP3;IL18;MYH14;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	8.812898915366641e-07	2.0930634923995772e-06	0	0	9.911659593477776	138.18716089082443	GSK3B;PIK3CA;AKT2;CASP3;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	9.716160575357094e-07	2.2837985682282656e-06	0	0	15.224346297517029	210.77049528963957	GSK3B;PIK3CA;PRKCB;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.5507014460245449e-06	3.607754384628533e-06	0	0	9.220801496959302	123.34484681967344	GSK3B;TGFB1;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	11/273	1.7348919142041424e-06	3.995508650894389e-06	0	0	6.917954968246841	91.76366641353482	GSK3B;RYR2;IL6;MAPK8;PIK3CA;IL1B;CASP3;PIK3R1;CACNA1S;TNF;ATP5F1E
KEGG_2021_Human	VEGF signaling pathway	6/59	2.2816137530078763e-06	5.202079356857958e-06	0	0	18.09220937309799	235.02915404637017	PIK3CA;PRKCB;NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	7/92	2.3073098723319765e-06	5.208580701897927e-06	0	0	13.2467718794835	171.93552541200748	PIK3CA;AKT2;CASP3;FN1;AKT1;PIK3R1;NFKB1
