Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	23/102	8.165716587982265e-25	1.892961572668616e-23	0	0	31.89268635724332	1768.917733685064	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;SOD1;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;BAX;PPARG;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	20/69	3.883227196864499e-24	8.251857793337062e-23	0	0	44.0459462473514	2374.3132792995307	PRKAA2;IRS1;ACSL1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;IKBKB;STK11;MAPK8;AKT2;LEP;LEPR;AKT1;CD36;PPARA;PCK1;PCK2
KEGG_2021_Human	Alzheimer disease	34/369	7.534950898281708e-23	1.4780095992783353e-21	0	0	11.687856575112605	595.3783015245158	GSK3B;BECN1;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;EIF2AK3;CYBB;ATP5F1E;NFKB1;MTOR;IL6;PIK3CA;IL1B;DDIT3;CYCS;CALM1;GAPDH
KEGG_2021_Human	Human cytomegalovirus infection	27/225	2.6637811871313076e-21	4.8518871622748824e-20	0	0	15.18517561983471	719.3907149799372	GSK3B;CXCL8;PIK3R1;TNF;GNAI1;IKBKB;CASP9;AKT2;CASP3;AKT1;PTK2B;CCL2;MAPK1;BAK1;PRKCB;HLA-C;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;IL1B;BAX;CYCS;CALM1;TP53
KEGG_2021_Human	Type II diabetes mellitus	16/46	5.2856461644072035e-21	8.985598479492247e-20	0	0	56.37647058823529	2632.177501574888	IRS1;INSR;PRKCD;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	1.2924213270286091e-20	2.0597964899518456e-19	0	0	16.410012038523274	751.4995273624082	GSK3B;BECN1;CXCL8;PIK3R1;HIF1A;PIK3CG;ICAM1;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;MAPK1;BAK1;HLA-C;NFKB1;MTOR;VEGFA;IL6;PIK3CA;CYCS;BAX;CALM1;TP53
KEGG_2021_Human	Apelin signaling pathway	22/137	2.4094747168464783e-20	3.6142120752697177e-19	0	0	20.802498198414604	939.6965457467518	RYR2;BECN1;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Shigellosis	27/246	2.857750980469371e-20	4.0484805556649426e-19	0	0	13.714352428393523	617.168719935647	GSK3B;BECN1;CXCL8;PIK3R1;TNF;FOXO1;HK1;IKBKB;MAPK8;AKT2;CASP1;AKT1;MAPK1;CAPN1;PRKCD;IL18;NFKB1;MTOR;PIK3CA;RPS6KB1;IL1B;BCL2;BAX;CYCS;ATM;TP53;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	3.3465052922369385e-20	4.491362365896943e-19	0	0	20.444822212778018	916.8232168844092	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;MMP9;NFKB1;ICAM1;VEGFA;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1;TP53
KEGG_2021_Human	Apoptosis	22/142	5.423059050698327e-20	6.914400289640367e-19	0	0	19.930662983425417	884.1449737721407	BECN1;PARP1;EIF2AK3;PIK3R1;TNF;NFKB1;CASP9;IKBKB;MAPK8;PIK3CA;AKT2;DDIT3;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;CAPN1;BAK1;TP53
KEGG_2021_Human	Hepatitis B	23/162	5.767292771108674e-20	7.00314122206053e-19	0	0	18.070903277378097	800.5319631094311	SMAD3;TGFB1;CXCL8;PRKCB;PIK3R1;TNF;MMP9;NFKB1;CASP9;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TP53;TLR4
KEGG_2021_Human	MicroRNAs in cancer	29/310	9.15536696904129e-20	1.0611902623206953e-18	0	0	11.575326215895611	507.4317609474545	IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;IKBKB;CASP3;MIR373;MIR195;PIM1;MAPK1;BAK1;PRKCB;DICER1;SIRT1;MMP9;NFKB1;MTOR;VEGFA;MIR223;MIR221;PIK3CA;MIR143;MIR141;BCL2;ATM;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	1.3345956772088225e-19	1.4796604247315206e-18	0	0	14.728414348374692	640.1040807084788	PIK3R1;TNF;GNAI1;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;PTK2B;MAPK1;BAK1;PRKCB;HLA-C;NFKB1;MTOR;CD4;PIK3CA;RPS6KB1;BCL2;BAX;CYCS;ATM;CALM1;TLR4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	1.4647075444984992e-19	1.5562517660296553e-18	0	0	43.34677087618264	1879.8394029336855	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Influenza A	23/172	2.3165820526206786e-19	2.362913693673092e-18	0	0	16.84951528709918	722.9962545062367	IL33;CXCL8;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;CASP9;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;BAX;BAK1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	3.379411558735383e-19	3.3144228749135485e-18	0	0	10.422286448298008	443.274591928182	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;CASP9;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;KIT;BCL2;TP53;TLR4
KEGG_2021_Human	Colorectal cancer	18/86	5.07363902854224e-19	4.791770193623226e-18	0	0	28.229093799682033	1189.152226291956	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;CASP9;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Chagas disease	19/102	5.412320430989162e-19	4.929077535365129e-18	0	0	24.52632268203248	1031.5878954033808	ACE;TGFB1;CXCL8;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Pancreatic cancer	17/76	1.4767562580869376e-18	1.2985270545247206e-17	0	0	30.576453435392747	1255.3677776384684	SMAD3;TGFB1;PIK3R1;MTOR;NFKB1;VEGFA;CASP9;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	22/167	2.021404133324457e-18	1.7181935133257878e-17	0	0	16.473385406744143	671.1708468251901	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Yersinia infection	20/137	9.599737043317622e-18	7.896557890470948e-17	0	0	18.38307412077904	720.3370086710835	GSK3B;CXCL8;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;CD4;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Proteoglycans in cancer	23/205	1.2736630556752356e-17	1.0149502474912031e-16	0	0	13.771214896214897	535.728484066498	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;HIF1A;TNF;ESR1;MMP9;THBS1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TP53;TLR4;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.770095121504339e-17	1.367800775707898e-16	0	0	8.175623407653822	315.35761283432015	RYR2;GSK3B;BECN1;ATP2A3;ATP2A2;TNF;AGER;CASP9;MAPK8;CASP3;MAPK1;CAPN1;CACNA1S;BAK1;CAMK2G;GPX1;NOS2;PRKCB;EIF2AK3;CYBB;ATP5F1E;NFKB1;MTOR;SOD1;IL6;IL1B;DDIT3;CAT;BCL2;BAX;CYCS;CALM1
KEGG_2021_Human	Measles	19/139	2.305168337241734e-16	1.728876252931301e-15	0	0	16.93220108695652	609.6643505567946	GSK3B;EIF2AK3;PIK3R1;NFKB1;CASP9;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;BAK1;TP53;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	3.276362829350322e-16	2.3870643470980917e-15	0	0	28.63926499032882	1021.1223272311958	G6PD;SLC2A2;PIK3R1;HIF1A;GCK;MTOR;HK1;SIRT3;PIK3CA;AKT2;KIT;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	cAMP signaling pathway	22/216	5.313909388067126e-16	3.7640191498808806e-15	0	0	12.281881870479012	431.9664810709963	GLP1R;RYR2;ATP2A3;ATP2A2;ADRB1;GCG;PIK3R1;ADRB2;GNAI1;NFKB1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	TNF signaling pathway	17/112	1.510514329176752e-15	1.0136346156317678e-14	0	0	18.954951895868703	646.8628712522152	VCAM1;PIK3R1;TNF;SELE;MMP9;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Toxoplasmosis	17/112	1.510514329176752e-15	1.0136346156317678e-14	0	0	18.954951895868703	646.8628712522152	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;CASP9;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;LDLR
KEGG_2021_Human	Cellular senescence	19/156	2.057618284211364e-15	1.3402090426290155e-14	0	0	14.81831164709616	501.1142124860806	SMAD3;TGFB1;CXCL8;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;ATM;CAPN1;CALM1;TP53
KEGG_2021_Human	Malaria	13/50	2.1022886943200243e-15	1.3402090426290155e-14	0	0	36.54054054054054	1234.914965270351	CXCL8;TGFB1;VCAM1;IL18;TNF;THBS1;SELE;ICAM1;IL6;IL1B;CCL2;CD36;TLR4
KEGG_2021_Human	Prostate cancer	16/97	2.693001442640229e-15	1.674915531398191e-14	0	0	20.826302238066944	698.6832875840635	GSK3B;PIK3R1;IGF1;MMP9;FOXO1;NFKB1;MTOR;INS;CASP9;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Autophagy	18/137	2.9782488197592216e-15	1.8082224977109554e-14	0	0	16.089211900976608	538.1429643705193	BECN1;PRKAA2;IRS1;PRKCD;EIF2AK3;IRS2;PIK3R1;HIF1A;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	17/121	5.735767496804118e-15	3.4014435155466285e-14	0	0	17.306710090984286	567.5225861692893	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;CASP9;PLN;PIK3CA;AKT2;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	Salmonella infection	22/249	1.0567727048545022e-14	6.12447817586132e-14	0	0	10.478740234137318	337.2160424667548	CXCL8;IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4;GAPDH
KEGG_2021_Human	Glucagon signaling pathway	16/107	1.3475928081355524e-14	7.636359246101464e-14	0	0	18.528295234177588	591.7543105648135	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;CALM1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	1.508654348365091e-14	8.363192583328222e-14	0	0	14.495085995085995	461.30572344753097	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.7130701634968625e-14	9.294316844504257e-14	0	0	16.063988095238095	509.1947544917321	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;MMP9;NFKB1;GNAI1;VEGFA;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Small cell lung cancer	15/92	2.448383785044536e-14	1.3007038858049098e-13	0	0	20.433821497651284	640.4115603103064	NOS2;FN1;PIK3R1;NFKB1;CASP9;IKBKB;PIK3CA;AKT2;CASP3;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Tuberculosis	19/180	2.9572038847030334e-14	1.5389530420393336e-13	0	0	12.5939778557926	392.326932113178	TGFB1;NOS2;IL18;TNF;NFKB1;CASP9;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;BAX;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Hepatitis C	18/157	3.3859883358371074e-14	1.7268540512769246e-13	0	0	13.760217771728565	426.7944200980444	GSK3B;EIF2AK3;PIK3R1;TNF;NFKB1;CASP9;IKBKB;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;PPARA;TP53;LDLR
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	7.519094181738404e-14	3.759547090869202e-13	0	0	16.359690566429574	494.369327743182	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;BAX;CALM1;TP53;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	17/154	3.359498316165176e-13	1.6474462896579229e-12	0	0	13.11592496664312	376.7131646323096	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	3.602488234528102e-13	1.7332726411408793e-12	0	0	19.221247563352826	550.7268281688685	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	PPAR signaling pathway	13/74	5.012531265447042e-13	2.3670286531277693e-12	0	0	22.137014667817084	626.9571174804031	SLC27A1;ACSL1;UCP1;APOA1;LPL;FABP3;CPT2;PPARG;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Glioma	13/75	6.01005338660336e-13	2.7864792974251944e-12	0	0	21.77886247877759	612.8609486934095	PRKCB;PIK3R1;IGF1;MTOR;PIK3CA;AKT2;AKT1;MAPK1;BAX;BAK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	14/94	6.704097422981773e-13	3.0527586479649144e-12	0	0	18.256481481481483	511.7453751535318	GSK3B;CXCL8;TNF;MMP9;NFKB1;IKBKB;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1;IL17A
KEGG_2021_Human	Chronic myeloid leukemia	13/76	7.18626119719489e-13	3.1594769056632707e-12	0	0	21.432080200501257	599.2717211451421	SMAD3;TGFB1;CTBP1;PIK3R1;NFKB1;IKBKB;PIK3CA;AKT2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	13/76	7.18626119719489e-13	3.1594769056632707e-12	0	0	21.432080200501257	599.2717211451421	CXCL8;NOS2;TNF;GNAI1;NFKB1;MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;CALM1;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.042626246174074e-12	4.50626597922693e-12	0	0	10.118016304347826	279.1487681616081	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;CD4;IL6;MAPK8;PIK3CA;AKT2;BAX;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.7479118827835796e-12	7.428625501830213e-12	0	0	10.663566359655745	288.69045863364954	CXCL8;IL18;TNF;NFKB1;IKBKB;CASP9;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;BAX;BAK1;TLR4;GAPDH
KEGG_2021_Human	African trypanosomiasis	10/37	2.548792246700985e-12	1.06547872607992e-11	0	0	37.93897524467473	1012.79617656791	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	18/202	2.679946452613735e-12	1.1022360409943588e-11	0	0	10.371151586368978	276.3416602885687	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;CASP9;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;BAX;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.79930100396554e-12	1.133050406367004e-11	0	0	16.219753086419754	431.4722169343794	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;CALM1
KEGG_2021_Human	Human papillomavirus infection	22/331	3.440322429409063e-12	1.3707534679676735e-11	0	0	7.665719036635735	202.34014892245472	GSK3B;FN1;TNC;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;VEGFA;IKBKB;PIK3CA;RPS6KB1;AKT2;CASP3;BAX;AKT1;MAPK1;ATM;BAK1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	4.74758795427528e-12	1.862515274369533e-11	0	0	10.94154864935746	285.283204149992	CXCL8;PRKCD;IL18;CYBB;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Prolactin signaling pathway	12/70	5.47919962767918e-12	2.1169634925124104e-11	0	0	21.38183787687308	554.4323835099765	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Prion disease	20/273	5.9522961558856415e-12	2.2654261488818488e-11	0	0	8.442514957126503	218.2157445961491	RYR2;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3R1;TNF;ATP5F1E;SOD1;CASP9;IL6;MAPK8;PIK3CA;IL1B;CASP3;DDIT3;BAX;CYCS;MAPK1;CACNA1S
KEGG_2021_Human	Legionellosis	11/57	1.1011523760840713e-11	4.1293214103152674e-11	0	0	24.599298007246375	620.6914251746289	CASP9;IL6;CXCL8;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	17/192	1.2292462747617292e-11	4.542866667597695e-11	0	0	10.24804915514593	257.45184777542767	GSK3B;CXCL8;PRKCB;PRKCD;PIK3R1;NFKB1;PIK3CG;GNAI1;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;CCL2;MAPK1;PTK2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.8224555445005038e-11	6.545438927431387e-11	0	0	13.892063492063492	343.5264361476885	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.8224555445005038e-11	6.545438927431387e-11	0	0	13.892063492063492	343.5264361476885	PRKCB;NOS3;PIK3R1;TNF;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Amoebiasis	13/102	3.4952713506169564e-11	1.2379086033435054e-10	0	0	15.15103489059728	364.7918459973995	TGFB1;CXCL8;NOS2;PRKCB;FN1;PIK3R1;TNF;NFKB1;IL6;PIK3CA;CASP3;IL1B;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	4.4912773182647814e-11	1.5558284202617002e-10	0	0	14.816541353383458	353.0233426677396	CXCL8;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;TLR4
KEGG_2021_Human	Chemical carcinogenesis	18/239	4.5149530627202275e-11	1.5558284202617002e-10	0	0	8.618515347927113	205.302009461367	PRKCB;ADRB1;PIK3R1;ADRB2;ESR1;GNAI1;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Calcium signaling pathway	18/240	4.838034341187197e-11	1.6449316760036468e-10	0	0	8.579254930606282	203.7738412234656	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;VEGFA;PLN;STIM1;AGTR1;BDKRB1;PTK2B;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	13/107	6.475952154914494e-11	2.172852367767363e-10	0	0	14.341489361702129	336.45622191295337	SMAD3;TGFB1;RORC;HIF1A;NFKB1;MTOR;IKBKB;IL6;MAPK8;CD4;IL1B;MAPK1;IL17A
KEGG_2021_Human	Acute myeloid leukemia	11/67	7.02100453502248e-11	2.3251378654944576e-10	0	0	20.19633556547619	472.18082756748305	IKBKB;PIK3CA;RPS6KB1;AKT2;KIT;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
