Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	22/102	1.6983241653419206e-24	3.782631095534278e-23	0	0	34.357594936708864	1880.473637775254	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;SOD1;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;PPARG;TP53
KEGG_2021_Human	Type II diabetes mellitus	16/46	7.362323958345398e-22	1.5031411414955186e-20	0	0	64.35772357723577	3131.6787769415914	IRS1;INSR;PRKCD;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Pathways in cancer	36/531	1.62194815044704e-21	3.05674843738096e-20	0	0	9.76010101010101	467.2224669099558	GSK3B;CTBP1;PIK3R1;HIF1A;FOXO1;GNAI1;IKBKB;MAPK8;AKT2;CASP3;PIM1;AKT1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;KIT;AGTR1;BCL2;CYCS;PPARG;CALM1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	2.0603362775245176e-20	3.605588485667906e-19	0	0	49.48342714196373	2243.0259878113734	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Apelin signaling pathway	21/137	3.912283062406917e-20	6.39006233526463e-19	0	0	22.434612882238127	1002.5485748341704	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	5.353208649889795e-20	8.197100745143749e-19	0	0	22.052126638951073	978.5411938599076	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;VEGFA;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.1641945764097152e-19	1.6778098307081193e-18	0	0	11.520224146714211	502.2482174906158	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;KIT;BCL2;TP53;TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	22/167	1.4399541333029702e-19	1.9599375703290425e-18	0	0	18.89349628982977	819.6849938076488	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Alzheimer disease	29/369	3.6447735437432793e-19	4.6998395695637015e-18	0	0	11.00350603817686	467.1628995786283	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;CALM1;GAPDH
KEGG_2021_Human	Chagas disease	18/102	1.486726652051897e-18	1.8212401487635738e-17	0	0	26.105820105820104	1071.6427366251285	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Shigellosis	24/246	3.700887957673066e-18	4.3177026172852435e-17	0	0	13.58142758142758	545.1307819916293	GSK3B;PRKCD;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;ATM;CAPN1;TP53;TLR4
KEGG_2021_Human	MicroRNAs in cancer	26/310	5.893674748576764e-18	6.563410515460486e-17	0	0	11.613682092555331	460.7455678013439	IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;IKBKB;CASP3;MIR373;PIM1;MIR195;MAPK1;PRKCB;SIRT1;NFKB1;MTOR;VEGFA;MIR223;MIR221;PIK3CA;MIR143;MIR141;BCL2;ATM;TP53
KEGG_2021_Human	Human cytomegalovirus infection	23/225	6.789839486334774e-18	7.232655105008782e-17	0	0	14.22759664501482	562.4326079413038	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;VEGFA;IKBKB;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;PTK2B;CCL2;MAPK1;CALM1;TP53
KEGG_2021_Human	Proteoglycans in cancer	22/205	1.2945585206877092e-17	1.3215284898687032e-16	0	0	14.941343293906066	581.005741233855	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;HIF1A;THBS1;MTOR;VEGFA;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TP53;TLR4;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	22/216	3.9975919845624777e-17	3.917640144871228e-16	0	0	14.086258645439123	531.8725375479287	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;ADRB1;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.3424241895452274e-17	5.034207409379157e-16	0	0	32.66942148760331	1224.0666090866373	G6PD;SLC2A2;PIK3R1;HIF1A;GCK;MTOR;HK1;SIRT3;PIK3CA;AKT2;KIT;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	Yersinia infection	18/137	3.516856325715775e-16	3.1912214807420924e-15	0	0	18.394957983193276	654.5623952665146	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.817651494131025e-16	3.340445057364647e-15	0	0	13.57334782179196	481.8772759025823	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;PTK2B;MAPK1;ATM;CALM1;TLR4
KEGG_2021_Human	Hepatitis B	19/162	4.437705862522806e-16	3.749096332131337e-15	0	0	16.23867436910915	574.0570141537394	SMAD3;TGFB1;PRKCB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;TP53;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	8.287284851916966e-16	6.7679492957321875e-15	0	0	14.195809248554914	492.97274441165166	GSK3B;HLA-C;PIK3R1;HIF1A;NFKB1;MTOR;PIK3CG;ICAM1;VEGFA;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;CALM1;TP53
KEGG_2021_Human	Influenza A	19/172	1.3700153032799574e-15	1.0827540300115791e-14	0	0	15.16960987293468	519.1640378443341	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	Colorectal cancer	15/86	1.4244729033612522e-15	1.0906120666359587e-14	0	0	25.28681177976953	864.4290169396456	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	1.807135095961981e-15	1.3416609045778344e-14	0	0	16.57239057239057	562.5834999831528	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	16/107	2.0063227555657546e-15	1.4457325738635584e-14	0	0	21.151433931921737	715.8168280131014	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;CALM1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Cellular senescence	18/156	3.646716470863431e-15	2.5527015296044014e-14	0	0	15.847020933977456	526.8334063844708	SMAD3;TGFB1;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;ATM;CAPN1;CALM1;TP53
KEGG_2021_Human	TNF signaling pathway	16/112	4.235789767220934e-15	2.8047797107273752e-14	0	0	20.04471544715447	663.3839989302486	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Toxoplasmosis	16/112	4.235789767220934e-15	2.8047797107273752e-14	0	0	20.04471544715447	663.3839989302486	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;LDLR
KEGG_2021_Human	Pancreatic cancer	14/76	5.799393586434233e-15	3.7390827070431245e-14	0	0	26.87640886125146	881.0361780294922	SMAD3;TGFB1;PIK3R1;MTOR;NFKB1;VEGFA;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.4848843310894132e-14	9.328119515818106e-14	0	0	18.31823461091754	583.2682415548962	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1;TP53;PFKM
KEGG_2021_Human	Malaria	12/50	1.7582033933582647e-14	1.0768995784319373e-13	0	0	37.18421052631579	1177.6945532480615	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;CD36;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	mTOR signaling pathway	17/154	4.61488551831151e-14	2.75767549264956e-13	0	0	14.984147597510187	460.1167854052985	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	6.839804911586926e-14	3.989886198425706e-13	0	0	21.90995561192137	664.1659515891864	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	PPAR signaling pathway	13/74	1.0649741856844545e-13	6.041606783073065e-13	0	0	25.215176204967115	753.1938455436216	SLC27A1;ACSL1;UCP1;APOA1;LPL;FABP3;CPT2;PPARG;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Autophagy	16/137	1.0850232590008769e-13	6.041606783073065e-13	0	0	15.883088087079216	474.1420215807154	PRKAA2;IRS1;PRKCD;IRS2;PIK3R1;HIF1A;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Apoptosis	16/142	1.9148383607933722e-13	1.0425231075430582e-12	0	0	15.248935346496324	446.5494109159675	PARP1;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;ATM;CAPN1;TP53
KEGG_2021_Human	Prostate cancer	14/97	2.004036172563645e-13	1.067367091908898e-12	0	0	20.05501524168965	586.3774195205646	GSK3B;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.0940585927192634e-13	1.0915837345025945e-12	0	0	17.234265734265733	503.1458074402545	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;CALM1;TP53;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	5.39584536561918e-13	2.7541294053681232e-12	0	0	18.48862115127175	522.266143715572	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;CALM1
KEGG_2021_Human	Tuberculosis	17/180	6.133808576745162e-13	3.0669042883725813e-12	0	0	12.577402235688208	353.67391402320703	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;CALM1;TLR4;CAMK2G
KEGG_2021_Human	African trypanosomiasis	10/37	7.650885465048122e-13	3.7489338778735795e-12	0	0	43.12200435729847	1203.0515206023	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	Salmonella infection	19/249	1.1843609918558612e-12	5.689577313817372e-12	0	0	10.051579800162031	276.0346524124808	IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.3187205094727326e-12	6.213202400400375e-12	0	0	24.33743842364532	665.7350316850362	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Measles	15/139	2.1140204425120656e-12	9.772358649348227e-12	0	0	14.439882697947214	388.1791294600605	GSK3B;PIK3R1;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;TP53;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.570265331201704e-12	1.6198426039711434e-11	0	0	15.835341365461847	417.3939641498335	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Pertussis	12/76	3.669825919287827e-12	1.6347406367736682e-11	0	0	22.049107142857142	580.5723256782336	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;CALM1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	18/239	5.9638450681920906e-12	2.60918221733404e-11	0	0	9.85369532428356	254.67176790316392	PRKCB;ADRB1;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;VEGFA;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Pathways of neurodegeneration	24/475	8.249533835115195e-12	3.5458522624617935e-11	0	0	6.6071976803684125	168.62139621012062	GSK3B;RYR2;NOS2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;SOD1;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;CYCS;MAPK1;CAPN1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.4658475091671037e-11	6.19194206458518e-11	0	0	10.128955840369311	252.67695714075367	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.9148274272384038e-11	7.951402028362864e-11	0	0	22.971682163989858	566.9137455231912	IKBKB;PIK3CA;RPS6KB1;AKT2;KIT;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	16/192	2.0494972922023383e-11	8.368780609826214e-11	0	0	10.889135254988911	267.9907816493548	GSK3B;PRKCB;PRKCD;PIK3R1;NFKB1;GNAI1;PIK3CG;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;PTK2B;CCL2;MAPK1
KEGG_2021_Human	Human papillomavirus infection	20/331	2.1394247090161755e-11	8.592771372278082e-11	0	0	7.841237942122186	192.64274224871147	GSK3B;TNC;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;VEGFA;IKBKB;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;ATM;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	3.173084626207917e-11	1.253880215195064e-10	0	0	37.203007518796994	899.3355273995961	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Small cell lung cancer	12/92	3.7895230692961064e-11	1.4737034158373747e-10	0	0	17.625	422.9329518737771	IKBKB;PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	5.5976303321460825e-11	2.1428428615246724e-10	0	0	14.47757315557564	341.75893354320743	PRKCB;NOS3;PIK3R1;TNF;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Calcium signaling pathway	17/240	6.253071917826742e-11	2.347649125332463e-10	0	0	9.165286527827451	215.34173555667857	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;VEGFA;PLN;STIM1;AGTR1;PTK2B;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Dilated cardiomyopathy	12/96	6.324279276405819e-11	2.347649125332463e-10	0	0	16.782312925170068	394.1165070741076	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;ADRB1;CACNA1S;IGF1;TNF;SLC8A1;AGT;TTN
KEGG_2021_Human	Glioma	11/75	6.858706059120524e-11	2.508034305200789e-10	0	0	20.09208579881657	470.2134207289989	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CALM1;TP53;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	7.957327174125822e-11	2.8669781730306267e-10	0	0	19.781975421028676	460.0168389205557	IKBKB;SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	9.643512594748588e-11	3.424145776396238e-10	0	0	10.76341730558598	248.2275509111697	PRKCD;IL18;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Amoebiasis	12/102	1.3053569598321122e-10	4.5687493594123926e-10	0	0	15.658730158730158	356.3829022192034	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.5609975003321415e-10	5.334397863777377e-10	0	0	13.222795787734874	298.5776826196017	TGFB1;NOS2;NOS3;MMP2;PIK3R1;NFKB1;GNAI1;VEGFA;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hepatitis C	14/157	1.5676597803753922e-10	5.334397863777377e-10	0	0	11.604937231443255	261.9961615522806	GSK3B;PIK3R1;TNF;NFKB1;IKBKB;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;PPARA;TP53;LDLR
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.644406286148425e-10	5.518897809676221e-10	0	0	15.316770186335404	345.06342109194816	IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	1.8358041969408088e-10	6.07800038176349e-10	0	0	7.867954911433173	176.38671089343205	TGFB1;PRKCB;INSR;IGF1;TNF;NFKB1;VEGFA;INS;IKBKB;MAPK8;AKT2;IL1B;CASP3;KIT;AKT1;MAPK1;CACNA1S;TP53
KEGG_2021_Human	ErbB signaling pathway	11/85	2.764066174093878e-10	9.029282835373336e-10	0	0	17.368143291220214	382.2580376214636	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Thermogenesis	16/232	3.473230645060231e-10	1.1196598789996799e-09	0	0	8.854561878952122	192.85913808204307	PRKAA2;ACSL1;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PPARG;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.5279401626668426e-10	1.4406224037594719e-09	0	0	9.544482255712202	205.35510783938412	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	4.5864713262546454e-10	1.4406224037594719e-09	0	0	16.474131391291156	354.2389636334871	IKBKB;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	10/69	5.828328112988837e-10	1.8075194780788171e-09	0	0	19.701894317048858	418.9237577445546	ACE;NPPA;AGTR1;ADRB1;REN;ADRB2;CACNA1S;CALM1;GNAI1;AGT
KEGG_2021_Human	IL-17 signaling pathway	11/94	8.340514412166131e-10	2.554282538725878e-09	0	0	15.477792828117202	323.5590187037896	IKBKB;GSK3B;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	8.724725803902158e-10	2.638960274019789e-09	0	0	11.350853847859836	236.77529123981896	INSR;PIK3R1;PIK3CG;AGT;MTOR;INS;PIK3CA;AKT2;KIT;AGTR1;AKT1;MAPK1;PTK2B
KEGG_2021_Human	Osteoclast differentiation	12/127	1.7101442482183456e-09	5.109577326993838e-09	0	0	12.23913043478261	247.06750887727108	IKBKB;MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PPARG;PIK3R1;TNF;NFKB1
