Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	4.986693075487201e-16	0	0	21.954562337501542	839.0285204106955	VCAM1;NOS3;IL18;PIK3R1;TNF;SELE;AGER;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;APOB;TLR4;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.5807845372594825e-16	4.666918704877564e-15	0	0	33.93757649938801	1218.1305302933883	NOS3;INSR;PIK3R1;NFKB1;MTOR;INS;IL6;PIK3CA;RPS6KB1;AKT2;NPPA;AKT1;TLR4;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	11/46	3.1982144529376236e-16	4.957232402053317e-15	0	0	70.14927768860353	2502.8398613513364	MAPK8;PIK3CA;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.0186280348986077e-16	4.957232402053317e-15	0	0	28.144212523719165	1005.7773128490132	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1
KEGG_2021_Human	cAMP signaling pathway	16/216	1.1843137946493224e-14	1.7133072895926865e-13	0	0	18.761904761904763	601.6385210425655	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;LIPE;MAPK8;PIK3CA;AKT2;NPPA;AKT1;PPARA;CAMK2G
KEGG_2021_Human	Alzheimer disease	19/369	2.4212157186057068e-14	3.28377381835899e-13	0	0	13.102292768959437	410.78205468776264	IRS1;INSR;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CAPN1
KEGG_2021_Human	Malaria	10/50	5.3573984672254163e-14	6.83856157287009e-13	0	0	55.166666666666664	1685.7671564230566	IL6;TGFB1;VCAM1;IL1B;IL18;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	1.095008512687509e-13	1.3171108044831445e-12	0	0	21.01063991488068	627.0172508230692	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;PIK3CG;INS;NPPB;AKT2;NPPA;AKT1;PRKG1
KEGG_2021_Human	Chagas disease	12/102	1.153230658303214e-13	1.3171108044831445e-12	0	0	30.015151515151516	894.182547490132	IL6;MAPK8;TGFB1;ACE;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	3.9273870824336826e-12	0	0	27.0	773.4747201032242	IL6;MAPK8;VCAM1;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;SELE;NFKB1;ICAM1
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	1.0393743582210386e-10	0	0	59.583208395802096	1508.802163586434	IL6;VCAM1;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	2.134935757891e-10	0	0	13.800721732157175	338.8942390286775	IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;CAPN1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	2.1840513036629824e-10	0	0	11.023950408565794	269.96632100405867	PRKAA2;IRS1;NOS3;INSR;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	2.532257876030609e-11	2.2895831629110087e-10	0	0	27.52777777777778	671.6591876380966	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;TNF;PRKAB1;AGT
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	5.26306436316179e-10	0	0	16.823863636363637	395.800891289487	IL33;IL6;PIK3CA;AKT2;IL1B;IL18;AKT1;PIK3R1;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	6.778268269593107e-10	0	0	19.39664704833244	449.2228953917752	IL6;MAPK8;PIK3CA;AKT2;IL1B;IL18;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Autophagy	11/137	8.746152605926592e-11	6.778268269593107e-10	0	0	19.39664704833244	449.2228953917752	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	11/137	8.746152605926592e-11	6.778268269593107e-10	0	0	19.39664704833244	449.2228953917752	LIPE;RYR2;PRKAA2;RPS6KB1;NOS3;AKT2;AKT1;CCN2;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	8.162745301450062e-10	0	0	23.411347517730498	537.0299018817865	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	1.0568567446115354e-09	0	0	29.27620141052977	663.0083738675463	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	3.094561793329104e-10	2.166193255330373e-09	0	0	17.076058772687986	373.9008769759563	PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	2.410323832781088e-09	0	0	16.83882216195273	366.3734714433221	IL6;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;CAPN1;PIK3R1;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	3.053449516650862e-09	0	0	13.923928403203014	299.23056383494327	TGFB1;PIK3CA;RPS6KB1;AKT2;MMP2;AKT1;PIK3R1;TNF;TLR4;THBS1;CAMK2G;MTOR
KEGG_2021_Human	Tuberculosis	11/180	1.6329913998633154e-09	1.0422327463833515e-08	0	0	14.429958114487068	291.95921107317315	IL6;MAPK8;TGFB1;AKT2;IL1B;IL18;AKT1;TNF;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.3321670264910472e-08	0	0	27.82328190743338	555.3088316848101	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.514078007941484e-08	0	0	20.61827646038172	408.2883161904836	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	9/107	3.237822827002636e-09	1.8989393336745193e-08	0	0	19.984077147342457	390.65602826893945	PRKAA2;AKT2;AKT1;GCG;PPARA;PRKAB1;CAMK2G;GCK;FOXO1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	1.9450640717544815e-08	0	0	13.390418570193852	261.08232424542416	IL6;MAPK8;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	2.3606309754929773e-08	0	0	11.313578826237054	218.10416261328965	IL6;MAPK8;PIK3CA;AKT2;IL1B;IL18;AKT1;TXN;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	4.6178295889015715e-08	0	0	14.435672514619885	268.2404018173252	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	4.8100443415239155e-08	0	0	12.112974453574823	224.2874655812255	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;HLA-C;PIK3R1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	5.322067024700058e-08	0	0	22.386222473178996	411.706063228263	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	5.7080357845175725e-08	0	0	22.098104793756967	404.3401390457477	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	6.27948236182118e-08	0	0	11.701166810717371	212.71669225133104	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	7.015395642189514e-08	0	0	16.580182529335072	298.98244169571836	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	7.015395642189514e-08	0	0	21.276435856146	383.48285414486656	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	7.643658053193355e-08	0	0	11.369631418670586	203.51052612396316	IL6;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;HLA-C;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	7.643658053193355e-08	0	0	16.302197802197803	291.73599373309673	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Thermogenesis	11/232	2.3096478298190293e-08	1.0228440389198559e-07	0	0	11.005592556815293	193.51777974427696	NPPB;LIPE;PRKAA2;CPT2;RPS6KB1;NPPA;GCG;PRKAB1;PRKG1;MTOR;PNPLA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	1.1946841240752198e-07	0	0	40.91077556623198	712.1783885669731	PIK3CA;IRS1;INSR;PIK3R1;INS;NR3C2
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.253089474452108e-07	0	0	19.356130923302395	335.6460584804155	PIK3CA;AKT2;AKT1;PIK3R1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Measles	9/139	3.2447946300361784e-08	1.3540777590727898e-07	0	0	15.040574809805578	259.35408721306123	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	1.419650546231237e-07	0	0	25.74972191323693	442.3104495763719	IL6;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	1.569795963659743e-07	0	0	14.699082872015202	250.73788617791567	MAPK8;PIK3CA;PARP1;AKT2;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.695015505343241e-07	0	0	24.88888888888889	422.189424054984	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.6965761356589008e-07	0	0	18.321924144310824	310.44721644543296	IL6;TGFB1;PIK3CA;IL1B;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	2.128488507530124e-07	0	0	14.060320973990038	234.80074670853205	PIK3CA;AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	2.1887586947622319e-07	0	0	23.700119474313023	394.70689513061944	PIK3CA;AKT2;AKT1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	2.309185047725468e-07	0	0	13.859480944587329	229.8395461691195	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	2.512621535612358e-07	0	0	11.405092592592592	187.98240624342893	IL6;MAPK8;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	3.241630653790097e-07	0	0	16.551839464882942	268.3225754833184	MAPK8;TGFB1;AKT2;AKT1;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	4.951949253105094e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;PIK3CA;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	4.951949253105094e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;PIK3CA;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	4.951949253105094e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	5.548262413916264e-07	0	0	15.226625625240477	237.68946743341303	PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Platelet activation	8/124	2.008642904925625e-07	6.604174399528192e-07	0	0	14.830584707646176	228.6970533170663	STIM1;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;PRKG1;PIK3CG
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	1.0133149710534892e-06	0	0	11.34372604140046	169.90052277255137	IL6;MAPK8;IL1B;IL18;TXNIP;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	1.2495200238419327e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;MMP2;PIK3R1;AGT;FOXO1;NFKB1;MTOR;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;CAMK2G
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	1.2495200238419327e-06	0	0	24.842302878598247	366.19544566121186	IL6;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	1.3051132226334251e-06	0	0	17.34158539634909	254.5852752030118	IL6;TGFB1;IL1B;IL18;TNF;TLR4;ICAM1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	5.997662897784454e-07	1.8156083429686512e-06	0	0	12.731078904991948	182.3946762872212	MAPK8;PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.8156083429686512e-06	0	0	16.384615384615383	234.6657243709901	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	2.095243294538666e-06	0	0	6.286858735134597	89.05510671337849	RYR2;ATP2A3;ATP2A2;TNF;AGER;NFKB1;MTOR;IL6;MAPK8;IL1B;CAT;CAPN1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	2.4188151129820714e-06	0	0	7.5625	105.9359917195807	PIK3CA;RPS6KB1;AKT2;AKT1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	2.577513774788744e-06	0	0	15.366478217492515	213.86832795035448	VCAM1;PARP1;IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	2.577513774788744e-06	0	0	15.366478217492515	213.86832795035448	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	3.2236341406119856e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	3.72605367170498e-06	0	0	11.37287647566945	153.79938235558322	IL33;MAPK8;PARP1;IL1B;CAPN1;TNF;TLR4;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	4.234381627028353e-06	0	0	11.149632975719932	149.21244695039124	IL6;CTF1;PIK3CA;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	5.549473960615201e-06	0	0	18.34505087881591	240.3142618906808	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	5.85457702627517e-06	0	0	18.082066869300913	235.4549992615925	MAPK8;IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	5.85457702627517e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	6.480890434128874e-06	0	0	8.726802345636427	112.64302858240528	IL6;MAPK8;ACE;PIK3CA;IL1B;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	8.168948698681134e-06	0	0	8.45819397993311	107.11669064087788	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;ADRB2;PPARA;NFKB1;MTOR
KEGG_2021_Human	Insulin secretion	6/86	4.570116267280686e-06	1.1667237999998927e-05	0	0	15.813829787234043	194.4464068844046	GLP1R;RYR2;GCG;CAMK2G;GCK;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.226187778436408e-05	0	0	9.473456641844823	115.90362610852726	PIK3CA;AKT2;AKT1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.656062433137354e-06	2.159040859759547e-05	0	0	14.04964539007092	163.78023747893883	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	2.4467906763289097e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	2.6705336606833416e-05	0	0	13.44907197827071	153.6140644811137	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.7531307128841363e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	2.934955985347297e-05	0	0	10.114183307731697	114.3435817740684	RYR2;PRKAA2;NOS3;NPPA;PRKAB1;CAMK2G;PIK3CG
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	3.2913815165420165e-05	0	0	9.910394265232975	110.79550087083275	PIK3CA;AKT2;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	3.682003734079417e-05	0	0	18.005444646098002	199.08199229035117	IL33;IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	3.7270167303978045e-05	0	0	12.51253423214662	138.06230079862277	IL6;MAPK8;TGFB1;IL1B;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	3.8259239978043934e-05	0	0	6.806824754193175	74.85564507884291	MAPK8;TGFB1;AKT2;INSR;IL1B;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	4.8390916269622407e-05	0	0	7.638198757763975	82.05224641066542	MAPK8;PIK3CA;AKT2;INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	4.8390916269622407e-05	0	0	9.228143992519868	99.12304577285856	TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	4.878700298754208e-05	0	0	11.807317558162657	126.60958855863468	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	5.3469091063751706e-05	0	0	16.3125	173.09412297852825	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renin secretion	5/69	2.4640134130761156e-05	5.3469091063751706e-05	0	0	16.3125	173.09412297852825	ACE;NPPA;REN;ADRB2;AGT
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	5.4645025283942206e-05	0	0	6.439742981271221	68.12880501924482	PIK3CA;IRS1;MIR195;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR
KEGG_2021_Human	PPAR signaling pathway	5/74	3.462786095496357e-05	7.366907673752054e-05	0	0	15.126620900076276	155.36328407117355	SLC27A1;FABP3;CPT2;LPL;PPARA
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	8.84268110834382e-05	0	0	14.494152046783626	146.07936513066915	TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00010594536338352186	0	0	8.021214763150248	79.31452148873035	GRK2;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.00011072519342410367	0	0	13.728531855955678	135.0118210305148	PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00011650876911276228	0	0	21.778508771929825	212.86319430179833	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.00012114549641376564	0	0	7.808149405772496	75.93883482529385	IL6;MAPK8;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00012559763818932192	0	0	21.219017094017097	205.40418572151412	IL1B;HLA-C;TNF;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00012957127798011948	0	0	9.632450868929674	92.8551781720776	PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.00017444657430115712	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.00017444657430115712	0	0	7.3032999629217645	68.09786172277165	PIK3CA;AKT2;INSR;AKT1;PIK3R1;THBS1;INS
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0001862916833418572	0	0	8.944771389769127	82.73551634390601	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00018909512702838747	0	0	11.986085904416212	110.5808703968905	PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
