Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	15/215	6.484475704454761e-15	9.121495824266362e-14	0	0	22.753846153846155	743.3537148887311	VCAM1;NOS3;PIK3R1;TNF;AGER;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;APOB;TLR4;CAMK2G
KEGG_2021_Human	cAMP signaling pathway	15/216	6.9470109287897855e-15	9.16137066234153e-14	0	0	22.639494833524683	738.058056901226	GLP1R;RYR2;ATP2A3;ATP2A2;ADRB2;PIK3R1;NFKB1;LIPE;MAPK8;PIK3CA;AKT2;NPPA;AKT1;PPARA;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	1.3101834507249553e-13	0	0	30.481165600568584	980.9474266610516	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;NFKB1;MAPK8;PIK3CA;IL1B;AKT2;AKT1
KEGG_2021_Human	Chagas disease	11/102	2.7322324101127737e-13	3.2027835474099733e-12	0	0	34.737856346552	1004.913632719912	IL6;MAPK8;TGFB1;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	11/137	7.265284189261668e-12	7.66487481967106e-11	0	0	25.04416839199448	642.3306696583708	RYR2;LIPE;PRKAA2;RPS6KB1;NOS3;AKT2;AKT1;CCN2;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Autophagy	11/137	7.265284189261668e-12	7.66487481967106e-11	0	0	25.04416839199448	642.3306696583708	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	9.136540953301566e-12	9.18004829117443e-11	0	0	13.329475833900611	338.8184706089763	PRKAA2;NOS3;IRS1;INSR;PIK3R1;MTOR;NFKB1;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.1304313386916128e-11	1.0841864202905923e-10	0	0	30.130699088145896	759.4694823005035	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Shigellosis	13/246	1.6298724673036386e-11	1.4952308287002947e-10	0	0	16.394273268848888	407.2326701090821	PIK3R1;TNF;FOXO1;MTOR;NFKB1;MAPK8;PIK3CA;RPS6KB1;IL1B;AKT2;AKT1;CAPN1;TLR4
KEGG_2021_Human	Pancreatic cancer	9/76	1.8921911346797474e-11	1.6635513725726114e-10	0	0	37.560857683413914	927.4038888932644	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	2.389281646722802e-11	2.0165537098340446e-10	0	0	27.756302521008404	678.8481942479702	IL6;MAPK8;VCAM1;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	mTOR signaling pathway	11/154	2.6111095830078533e-11	2.119015853902527e-10	0	0	22.0479375696767	537.278711189059	PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Cellular senescence	11/156	3.0046255046560587e-11	2.3480591906756604e-10	0	0	21.741629185407295	526.7623466720217	IL6;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;CAPN1;PIK3R1;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	8.968988267218714e-11	6.758773301368389e-10	0	0	31.046948356807512	718.2606918822823	RYR2;IL6;TGFB1;PRKAA2;ATP2A3;ATP2A2;PRKAB1;TNF;AGT
KEGG_2021_Human	Yersinia infection	10/137	1.7873103706289758e-10	1.3004223731128063e-09	0	0	22.264341957255343	499.72625056064663	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	3.336124019905451e-10	2.3464072273335e-09	0	0	26.4529280948851	577.2304356682993	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	2.407473170731525e-09	0	0	35.587813620071685	774.4818952015798	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.664297373637321e-10	3.7348960807421095e-09	0	0	16.20992081278948	345.13625342773946	TGFB1;PIK3CA;RPS6KB1;MMP2;AKT2;AKT1;PIK3R1;TLR4;TNF;CAMK2G;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	8.088248691613981e-10	5.171577193728939e-09	0	0	15.639844256975987	327.4270007268763	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;HLA-C;PIK3R1;TLR4;TNF;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	9.29937123564521e-10	5.771080384473939e-09	0	0	18.57894736842105	386.3660085169183	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.5167771585926814e-09	9.143999441801594e-09	0	0	14.680075849925505	298.10357393838956	IL6;PIK3CA;RPS6KB1;IL1B;AKT2;AKT1;HLA-C;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	1.0072072252058186e-08	0	0	28.633477633477632	577.8762230587168	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	1.0770386720413524e-08	0	0	28.264957264957264	567.7696625456465	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9990573827830358e-09	1.110002915176896e-08	0	0	21.272141322511334	426.0935428720021	MAPK8;TGFB1;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.296746728607415e-09	1.2425988711183708e-08	0	0	20.91549295774648	416.046220971632	MAPK8;TGFB1;PIK3CA;NOS3;MMP2;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.4897963001795436e-09	1.3133675483447093e-08	0	0	27.213991769547324	539.1381581407506	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	2.5916165473058367e-09	1.3337343694671502e-08	0	0	16.596638655462186	328.1318774170822	IL6;MAPK8;TGFB1;IL1B;AKT2;AKT1;TLR4;TNF;CAMK2G;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	4.38994069500233e-09	2.1824311248747604e-08	0	0	13.1836560711241	253.7056198195767	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;TXN;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Measles	9/139	4.447608453536241e-09	2.1824311248747604e-08	0	0	19.29685807150596	371.0959345996058	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	4.9658562790687845e-09	2.38135380655344e-08	0	0	24.757802746566792	473.3860260797253	PIK3CA;AKT2;AKT1;PIK3R1;FOXO1;MTOR;NFKB1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	5.080862660267416e-09	2.3823600473698332e-08	0	0	15.407494145199063	294.2490071033817	IL6;MAPK8;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;MTOR;NFKB1;PIK3CG
KEGG_2021_Human	Apoptosis	9/142	5.368944989199585e-09	2.4627117233067664e-08	0	0	18.858731335380707	359.11992628554947	MAPK8;PIK3CA;PARP1;AKT2;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	7.126377246853615e-09	3.1992885086938575e-08	0	0	52.02005231037489	975.868237817866	PIK3CA;IRS1;INSR;PIK3R1;INS;NR3C2
KEGG_2021_Human	Amoebiasis	8/102	7.4153659158203145e-09	3.2596712671626795e-08	0	0	23.43498817966903	438.6962180695929	IL6;TGFB1;PIK3CA;IL1B;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	7.725782862511393e-09	3.326816702020212e-08	0	0	18.03921369946297	336.9491092348619	PIK3CA;AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	8.691373268182152e-09	3.6677595191728686e-08	0	0	17.78154030566377	330.0420117078785	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.985867777302913e-09	3.7176825510017936e-08	0	0	31.73972602739726	588.061352331736	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	8/107	1.0846561989282334e-08	4.40120111488187e-08	0	0	22.24579124579125	407.974857156752	PRKAA2;AKT2;AKT1;PPARA;PRKAB1;CAMK2G;GCK;FOXO1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.226843181709222e-08	4.8842247422763366e-08	0	0	30.22374429223744	550.5628706986894	PIK3CA;AKT2;AKT1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	Toxoplasmosis	8/112	1.5571179561882014e-08	6.084294236216863e-08	0	0	21.17094017094017	380.60786174491653	MAPK8;TGFB1;AKT2;AKT1;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.7025208884117352e-08	6.531489226452293e-08	0	0	13.473000683527	241.01272548032583	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	2.2044377943692105e-08	8.306006689498273e-08	0	0	7.960904987984292	140.3524126859989	TGFB1;MMP2;PIK3R1;AGT;FOXO1;MTOR;NFKB1;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.5112087095561335e-08	8.980763351124477e-08	0	0	19.82882882882883	347.00284977145265	MAPK8;PIK3CA;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.5112087095561335e-08	8.980763351124477e-08	0	0	19.82882882882883	347.00284977145265	MAPK8;PIK3CA;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	8.980763351124477e-08	0	0	19.82882882882883	347.00284977145265	MAPK8;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.8626469715829593e-08	9.91207329747595e-08	0	0	19.47590953785644	338.27578798802307	PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Influenza A	9/172	2.8655756926352273e-08	9.91207329747595e-08	0	0	15.36446902272531	266.84873783376105	IL6;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Platelet activation	8/124	3.46909288551807e-08	1.1806106432972789e-07	0	0	18.96934865900383	325.83247283451396	STIM1;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;PRKG1;PIK3CG
KEGG_2021_Human	Malaria	6/50	4.67433033089022e-08	1.565529682250534e-07	0	0	36.62653562653563	618.2044550939977	IL6;TGFB1;VCAM1;IL1B;TNF;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.5852394662777504e-07	0	0	8.171932545066873	137.69980279866357	RYR2;ATP2A3;ATP2A2;TNF;AGER;MTOR;NFKB1;IL6;MAPK8;IL1B;CAT;CAPN1;CAMK2G
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0534447938498725e-07	3.419643869266509e-07	0	0	16.28395061728395	261.6184407752665	MAPK8;PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.14224092887347e-07	3.651709636247002e-07	0	0	12.956505874625996	207.1110885830792	IL6;MAPK8;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.294611537560411e-07	4.0770602153021897e-07	0	0	20.89462592202318	331.3863636521396	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.9501685799945207e-07	6.051258387924174e-07	0	0	19.59624346843666	302.7654855962725	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	7.08468569467471e-07	0	0	27.294090700870363	416.9967095636393	IL6;TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.753562636738619e-07	8.300024519312122e-07	0	0	14.26118326118326	215.41802644434992	IL6;CTF1;PIK3CA;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.04095477731656e-07	9.0372036339971e-07	0	0	25.969485614646903	389.6961303965052	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	African trypanosomiasis	5/37	3.556677133136037e-07	1.042303993182922e-06	0	0	41.43333333333333	615.2547093968986	IL6;VCAM1;IL1B;NPPA;TNF
KEGG_2021_Human	Thermogenesis	9/232	3.693739916882019e-07	1.067642633509734e-06	0	0	11.196425187898692	165.83536102717542	NPPB;LIPE;PRKAA2;CPT2;RPS6KB1;NPPA;PRKAB1;PRKG1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.741579745546284e-07	1.3519909815003594e-06	0	0	10.851806491120636	158.02102503615174	PIK3CA;RPS6KB1;AKT2;AKT1;ADRB2;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	1.5393364276260996e-06	0	0	23.326674500587544	336.3363361540949	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	1.6227158689239644e-06	0	0	22.99227799227799	329.69689798320223	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	6/76	5.921759332092192e-07	1.6227158689239644e-06	0	0	22.99227799227799	329.69689798320223	MAPK8;IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	1.7339829655949574e-06	0	0	12.68272318561336	180.85866139055332	IL6;MAPK8;IL1B;TXNIP;TXN;TLR4;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	7.945146860952755e-07	2.1220582122291538e-06	0	0	8.722296395193592	122.50931377295916	PIK3CA;RPS6KB1;AKT2;AKT1;HLA-C;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.890019946579581e-07	2.3447427609103646e-06	0	0	12.117249846531614	168.83165790984614	PIK3CA;AKT2;AKT1;PIK3R1;TLR4;AGER;MTOR;NFKB1
KEGG_2021_Human	Gastric cancer	7/149	2.229175172179837e-06	5.806863720122785e-06	0	0	13.355778506656376	173.81048435274195	TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	6/96	2.356830492972213e-06	6.064527244111427e-06	0	0	17.864864864864863	231.4963642121914	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	MAPK signaling pathway	9/294	2.638198046467688e-06	6.706744431381712e-06	0	0	8.733135656041512	112.18074679282635	MAPK8;TGFB1;IL1B;AKT2;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	2.7771098069374667e-06	6.9758353483786365e-06	0	0	12.898238747553815	165.0213538946087	RYR2;PRKAA2;NOS3;NPPA;PRKAB1;CAMK2G;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.9923709722656677e-06	7.428120884094775e-06	0	0	17.10120759056929	217.5178611301748	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	7.745169258469988e-06	0	0	12.63835616438356	160.0768133920333	PIK3CA;AKT2;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.2095836487559444e-06	7.784162642385107e-06	0	0	25.47179487179487	322.2021409248682	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Necroptosis	7/159	3.43324997430107e-06	8.231997097471885e-06	0	0	12.470800288392214	156.90764952197253	MAPK8;PARP1;IL1B;CAPN1;TLR4;TNF;CAMK2G
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.761053649696496e-06	8.916655281864727e-06	0	0	16.39988968560397	204.8479292705823	VCAM1;PARP1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	8.941030709503325e-06	0	0	24.525925925925925	306.00772499004313	PIK3CA;NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	8/232	4.106163016182136e-06	9.417395613200334e-06	0	0	9.76984126984127	121.17555169475	IL6;MAPK8;PIK3CA;IL1B;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	4.106163016182136e-06	9.417395613200334e-06	0	0	9.76984126984127	121.17555169475	MAPK8;PIK3CA;AKT2;INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	4.437141043317878e-06	1.0067061936990024e-05	0	0	15.91035590045491	196.1030963936369	IL6;MAPK8;TGFB1;IL1B;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	4.940374758830073e-06	1.1089564618224951e-05	0	0	11.768314472900537	143.78608256881162	TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	6/113	6.086386657194364e-06	1.3518185101768531e-05	0	0	15.013639808032332	180.30564631814784	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	5/69	8.298098019251504e-06	1.8238527938146535e-05	0	0	20.683333333333337	241.98433202745383	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1840348477730572e-05	2.575580957526959e-05	0	0	10.22917437985931	116.03972855843972	GRK2;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1;PIK3CG
KEGG_2021_Human	Leishmaniasis	5/77	1.42288638958948e-05	3.063561512279391e-05	0	0	18.377777777777776	205.10037368520997	TGFB1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.8222998715631343e-05	3.871601809891883e-05	0	0	17.40701754385965	189.9597553051343	PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	3.871601809891883e-05	0	0	12.24819475964514	133.5781394597309	PIK3CA;NOS3;MMP2;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	4/42	2.366244546509486e-05	4.943342567460411e-05	0	0	27.537396121883656	293.31791634866624	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Insulin secretion	5/86	2.438655553315713e-05	5.044669821074662e-05	0	0	16.328395061728394	173.43169839821007	GLP1R;RYR2;CAMK2G;GCK;INS
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.6010323343972172e-05	5.3283283743476975e-05	0	0	26.82995951417004	283.24433996290793	IL1B;HLA-C;TNF;INS
KEGG_2021_Human	Breast cancer	6/147	2.733763362485751e-05	5.546385283504745e-05	0	0	11.3737780333525	119.50708697603112	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.8940985743707608e-05	5.8157599923069575e-05	0	0	5.688524590163935	59.44651419950985	IL6;PIK3CA;IL1B;AKT2;AKT1;HLA-C;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.379744058457978e-05	6.664728937706855e-05	0	0	15.197701149425288	156.46224035139178	PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.351418180863497e-05	6.664728937706855e-05	0	0	7.217807211184694	74.36897881828753	PIK3CA;IRS1;MIR195;MIR451A;IRS2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.560660668210066e-05	6.95647593511411e-05	0	0	15.024242424242424	153.89300499655974	IL6;TGFB1;IL1B;TLR4;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	3.713942717567512e-05	7.189375352355459e-05	0	0	24.329253365973074	248.1786122955048	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.748996205191458e-05	7.191256357230888e-05	0	0	14.854681647940074	151.39055721224872	IL6;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.3606372417334387e-05	8.289139261313112e-05	0	0	14.368115942028986	144.26029883298006	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.580785235712943e-05	8.629872185137776e-05	0	0	14.212903225806452	142.001898303389	MAPK8;PIK3CA;IL1B;PIK3R1;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	7/240	4.953093703797466e-05	9.248697092931553e-05	0	0	8.102122405785172	80.31563527698168	RYR2;STIM1;NOS3;ATP2A3;ATP2A2;ADRB2;CAMK2G
KEGG_2021_Human	Endometrial cancer	4/58	8.544465008440153e-05	0.00015814755410358528	0	0	19.362573099415204	181.3816483294804	PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	7/273	0.00011104012308200269	0.00020373448669828317	0	0	7.08507570295602	64.51399960256838	RYR2;IL6;MAPK8;PIK3CA;IL1B;PIK3R1;TNF
