Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	7.504610493450721e-17	0	0	32.77018633540373	1314.576968847539	TGFB1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;INS;IL6;MAPK8;PIK3CA;AKT2;CAT;AKT1
KEGG_2021_Human	Alzheimer disease	22/369	7.527918227065284e-18	1.367571811250193e-16	0	0	15.89322397103377	626.6366541518811	GSK3B;IRS1;INSR;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;CAPN1;GAPDH
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	1.681435055874119e-16	0	0	30.62640340689121	1198.7560052766196	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.6701843690724406e-17	2.6007156604128004e-16	0	0	52.94991789819376	2045.508943371943	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	Chagas disease	14/102	9.844629919218039e-17	1.4307528815930217e-15	0	0	36.65010570824524	1350.813695959077	TGFB1;ACE;SERPINE1;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;TLR4
KEGG_2021_Human	Type II diabetes mellitus	11/46	3.1982144529376236e-16	4.357567192127512e-15	0	0	70.14927768860353	2502.8398613513364	MAPK8;PIK3CA;IRS1;INSR;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS
KEGG_2021_Human	TNF signaling pathway	14/112	3.820891387998685e-16	4.899731309315961e-15	0	0	32.8936877076412	1167.754785886704	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;CCL2
KEGG_2021_Human	Yersinia infection	14/137	6.806587262869605e-15	8.243533462808745e-14	0	0	26.17489128379656	853.848132499123	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;TLR4
KEGG_2021_Human	cAMP signaling pathway	16/216	1.1843137946493224e-14	1.3588442485976436e-13	0	0	18.761904761904763	601.6385210425655	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;LIPE;MAPK8;PIK3CA;AKT2;NPPA;AKT1;PPARA;CAMK2G
KEGG_2021_Human	Malaria	10/50	5.3573984672254163e-14	5.839564329275705e-13	0	0	55.166666666666664	1685.7671564230566	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;SELE;ICAM1
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	1.095008512687509e-13	1.1367231226946525e-12	0	0	21.01063991488068	627.0172508230692	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;PIK3CG;INS;NPPB;AKT2;NPPA;AKT1;PRKG1
KEGG_2021_Human	Shigellosis	15/246	1.455568595158483e-12	1.4423361533843149e-11	0	0	15.025974025974026	409.5423058677	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;CAPN1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	1.86113459229382e-11	0	0	11.889850201994925	320.50578131071114	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;PIK3R1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	Influenza A	13/172	3.3097814447258242e-12	3.006384812292624e-11	0	0	18.552230174221062	490.4122303969455	IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;CCL2;TLR4
KEGG_2021_Human	Apelin signaling pathway	12/137	4.113758304701966e-12	3.5871972417001136e-11	0	0	21.57272727272727	565.5653755643917	LIPE;RYR2;PRKAA2;RPS6KB1;NOS3;AKT2;SERPINE1;AKT1;CCN2;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.518282655894781e-12	5.4653293037887006e-11	0	0	15.190455196737574	391.2515947316761	GSK3B;HLA-C;PIK3R1;TNF;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CCL2
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	8.121276347390194e-11	0	0	59.583208395802096	1508.802163586434	IL6;VCAM1;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	1.1139348843580963e-10	0	0	16.37037037037037	408.7721227899286	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.1977339969928414e-10	0	0	28.982456140350877	720.5797567878689	GSK3B;MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	mTOR signaling pathway	12/154	1.6523401336338584e-11	1.2007004971072703e-10	0	0	18.973751600512163	471.0469769064029	GSK3B;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	1.3533364914884616e-10	0	0	18.708333333333332	461.6054087746064	IL6;TGFB1;PIK3CA;AKT2;SERPINE1;AKT1;HLA-C;CAPN1;PIK3R1;FOXO1;NFKB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	2.532257876030609e-11	1.6816015296865978e-10	0	0	27.52777777777778	671.6591876380966	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;TNF;PRKAB1;AGT
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	1.6816015296865978e-10	0	0	13.622464126669966	332.30764045448126	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;TLR4;GAPDH
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	1.9616586054586504e-10	0	0	15.337883141762452	371.33314367333577	TGFB1;MMP2;FN1;PIK3R1;TNF;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;TLR4;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	4.2577705518902816e-10	0	0	32.16555575571969	752.8751118627418	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Autophagy	11/137	8.746152605926592e-11	5.288512281471627e-10	0	0	19.39664704833244	449.2228953917752	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	5.288512281471627e-10	0	0	23.92270531400966	553.4252596953299	IL6;TGFB1;PIK3CA;IL1B;CASP3;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Measles	11/139	1.0236207337905712e-10	5.762270603500849e-10	0	0	19.091643258426966	439.155616629012	GSK3B;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	5.762270603500849e-10	0	0	16.016233766233768	368.3005467655056	IL6;MAPK8;TGFB1;AKT2;IL1B;CASP3;IL18;AKT1;TNF;TLR4;CAMK2G;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	5.945262188452455e-10	0	0	23.411347517730498	537.0299018817865	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	7.768734528222367e-10	0	0	29.27620141052977	663.0083738675463	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	2.1122544338852207e-09	0	0	25.79757085020243	557.8037307768958	GSK3B;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	2.699624091461976e-09	0	0	16.164818810923432	345.17462188678047	IL6;MAPK8;TGFB1;PIK3CA;AKT2;CASP3;AKT1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.826467406709482e-10	3.382204306051516e-09	0	0	13.431818181818182	283.47910845304824	MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	5.2777888861672454e-09	0	0	7.724954291875674	159.4244484943745	GSK3B;TGFB1;MMP2;FN1;PIK3R1;AGT;FOXO1;NFKB1;MTOR;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;CAMK2G
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	6.372506706154142e-09	0	0	22.266233766233768	454.83517590600206	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Apoptosis	10/142	2.3751853192658518e-09	1.1016817012765016e-08	0	0	16.63973063973064	330.4349388048589	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	1.1407914944628232e-08	0	0	20.61827646038172	408.2883161904836	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	9/107	3.237822827002636e-09	1.440500767931785e-08	0	0	19.984077147342457	390.65602826893945	PRKAA2;AKT2;AKT1;GCG;PPARA;PRKAB1;CAMK2G;GCK;FOXO1
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	2.1194162944560023e-08	0	0	19.009175290728688	363.8738631095365	MAPK8;TGFB1;AKT2;CASP3;AKT1;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	2.3472976308674384e-08	0	0	12.753632566621564	242.5751812388442	IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	8.314756434246682e-09	3.4200318918222206e-08	0	0	17.793206793206792	331.0467763016267	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.314756434246682e-09	3.4200318918222206e-08	0	0	17.793206793206792	331.0467763016267	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	3.8884129598909386e-08	0	0	17.47370486656201	322.53297605540575	GSK3B;PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	4.2737333207101274e-08	0	0	9.201402443432372	168.8029930553679	GSK3B;FN1;HLA-C;PIK3R1;TNF;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	4.9566157681524644e-08	0	0	11.701166810717371	212.71669225133104	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	5.1900269868619335e-08	0	0	29.881720430107528	541.245521252799	IL6;CASP3;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	5.1900269868619335e-08	0	0	7.457800511508951	134.97122815911283	GSK3B;RYR2;ATP2A3;ATP2A2;TNF;AGER;NFKB1;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;CAPN1;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	5.403255568346885e-08	0	0	16.580182529335072	298.98244169571836	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	5.403255568346885e-08	0	0	21.276435856146	383.48285414486656	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.690763071674106e-08	6.042399174179594e-08	0	0	16.302197802197803	291.73599373309673	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	7.417650681614888e-08	0	0	20.271099744245525	358.2750461035728	IL6;TGFB1;IL1B;IL18;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	7.867237920321067e-08	0	0	20.03437815975733	352.3912127034468	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Thermogenesis	11/232	2.3096478298190293e-08	7.867237920321067e-08	0	0	11.005592556815293	193.51777974427696	NPPB;LIPE;PRKAA2;CPT2;RPS6KB1;NPPA;GCG;PRKAB1;PRKG1;MTOR;PNPLA2
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	8.250550444656183e-08	0	0	12.819363222871996	224.6017638256593	IL6;MAPK8;IL1B;IL18;TXNIP;CCL2;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	9.092345309607524e-08	0	0	40.91077556623198	712.1783885669731	PIK3CA;IRS1;INSR;PIK3R1;INS;NR3C2
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	1.1281822966610985e-07	0	0	25.74972191323693	442.3104495763719	IL6;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.3772862502755122e-07	0	0	24.88888888888889	422.189424054984	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	5.10059662205412e-08	1.611492845808403e-07	0	0	17.93840579710145	301.20956990452106	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	1.7088702219006558e-07	0	0	11.71301247771836	195.82122322412215	IL6;MAPK8;IL1B;CASP3;IL18;MYH14;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	1.716661140687306e-07	0	0	14.060320973990038	234.80074670853205	PIK3CA;AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	1.7712919186235061e-07	0	0	23.700119474313023	394.70689513061944	PIK3CA;AKT2;AKT1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.2784293924333e-08	1.874928229521177e-07	0	0	13.859480944587329	229.8395461691195	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT;PIK3CG
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	2.739663833518872e-07	0	0	13.1992871992872	213.7055724937476	GSK3B;PIK3CA;AKT2;CASP3;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	3.0262404945413186e-07	0	0	21.63269440548543	347.80573416614226	MAPK8;IL6;CASP3;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	4.1892794069441106e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	8/124	2.008642904925625e-07	5.686807185373847e-07	0	0	14.830584707646176	228.6970533170663	STIM1;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;PRKG1;PIK3CG
KEGG_2021_Human	Coronavirus disease	10/232	2.526669193384534e-07	7.0617164635619e-07	0	0	9.84884884884885	149.6157709783699	IL6;MAPK8;ACE;PIK3CA;IL1B;CCL2;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	1.0786952390495782e-06	0	0	17.546489563567363	258.89504193764344	PIK3CA;AKT2;CASP3;FN1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	1.402240204467368e-06	0	0	10.655917852639163	154.2967089073555	GSK3B;GRK2;PIK3CA;AKT2;AKT1;CCL2;PIK3R1;NFKB1;PIK3CG
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	1.6015392014856667e-06	0	0	16.384615384615383	234.6657243709901	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	8/143	5.997662897784454e-07	1.6015392014856667e-06	0	0	12.731078904991948	182.3946762872212	MAPK8;PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	2.1529967236224185e-06	0	0	12.18563058896084	170.77313536030636	GSK3B;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	2.342782983360759e-06	0	0	15.366478217492515	213.86832795035448	VCAM1;PARP1;IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.933690576541762e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	3.907647646591057e-06	0	0	11.149632975719932	149.21244695039124	IL6;CTF1;PIK3CA;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	5.068225066669936e-06	0	0	10.728260869565217	140.64714997135977	GSK3B;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	5.068225066669936e-06	0	0	18.34505087881591	240.3142618906808	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	5.342760406284182e-06	0	0	7.674491392801252	100.04180568861511	MAPK8;TGFB1;AKT2;INSR;IL1B;CASP3;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	5.358751608893749e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	7.575317190978322e-06	0	0	8.45819397993311	107.11669064087788	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;ADRB2;PPARA;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	7.627114077827163e-06	0	0	16.872340425531913	213.3761797936143	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin secretion	6/86	4.570116267280686e-06	1.0712745658786984e-05	0	0	15.813829787234043	194.4464068844046	GLP1R;RYR2;GCG;CAMK2G;GCK;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.127001101584752e-05	0	0	9.473456641844823	115.90362610852726	PIK3CA;AKT2;AKT1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	1.645425332548114e-05	0	0	5.447250280583614	64.52564682443264	IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;HLA-C;CCL2;PIK3R1;TNF;NFKB1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.656062433137354e-06	1.9656475108582745e-05	0	0	14.04964539007092	163.78023747893883	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	2.0412388459575088e-05	0	0	10.623655913978494	123.3316431882637	GSK3B;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	2.064541089544436e-05	0	0	7.356143856143857	85.23964854832049	GSK3B;RYR2;IL6;MAPK8;PIK3CA;IL1B;CASP3;PIK3R1;TNF
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.3104067435245973e-05	0	0	19.709036742800397	225.96168380161603	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.0952879990821078e-05	2.3877278379989953e-05	0	0	13.44907197827071	153.6140644811137	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.464590253537745e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	2.6305076731417582e-05	0	0	10.114183307731697	114.3435817740684	RYR2;PRKAA2;NOS3;NPPA;PRKAB1;CAMK2G;PIK3CG
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	3.2064939477373083e-05	0	0	9.779003961516697	108.52262776975222	MAPK8;PARP1;IL1B;CAPN1;TNF;TLR4;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	3.384173468597652e-05	0	0	12.51253423214662	138.06230079862277	IL6;MAPK8;TGFB1;IL1B;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	4.4866426420326865e-05	0	0	7.638198757763975	82.05224641066542	MAPK8;PIK3CA;AKT2;INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	4.53128220079058e-05	0	0	11.807317558162657	126.60958855863468	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	4.9736567041721594e-05	0	0	16.3125	173.09412297852825	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1
