Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.957845205127065e-05	0	0	26.07631578947369	328.3416162255878	AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	2.138645401502756e-05	0	0	25.23949044585987	313.9295094449745	TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	2.2146473368218207e-05	0	0	17.085069444444443	211.39792632269615	TGFB1;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	2.489138204460788e-05	0	0	42.51709401709402	519.874553049576	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	3.96408691386316e-05	0	0	37.313320825515945	437.8313175754628	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	4.420837091822518e-05	0	0	35.990950226244344	417.4036789305376	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	4.500025825873621e-05	0	0	35.570661896243294	410.94926974307253	TGFB1;PRKAA2;TNF;AGT
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	4.88493631401855e-05	0	0	11.294556920013276	129.26610366259808	TGFB1;MMP2;AKT1;PIK3R1;AGT;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.7037757824365123e-05	6.492844382289827e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	6.492844382289827e-05	0	0	18.463551401869157	202.61644124636877	TGFB1;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	6.492844382289827e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	6.492844382289827e-05	0	0	30.56923076923077	335.6525574527429	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	6.492844382289827e-05	0	0	18.728909952606635	206.773452682594	GLP1R;AKT1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	6.492844382289827e-05	0	0	31.19623233908948	344.9313840349303	TGFB1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	6.492844382289827e-05	0	0	18.81904761904762	208.18968635239384	NOS3;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	6.492844382289827e-05	0	0	19.094685990338164	212.53345676283777	AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	7.240970358386914e-05	0	0	17.954545454545453	194.6946521780356	AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	7.82550940236881e-05	0	0	17.394713656387665	186.06297932995443	INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	7.82550940236881e-05	0	0	28.293447293447297	302.3934434961203	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	7.82550940236881e-05	0	0	28.293447293447297	302.3934434961203	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	7.82550940236881e-05	0	0	65.15032679738562	696.2013737482083	INSR;PIK3R1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	8.762544892255881e-05	0	0	16.86837606837607	178.02767248808462	AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	9.875165910734144e-05	0	0	16.372614107883816	170.53226716685663	AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.00011018319154993436	0	0	25.44871794871795	261.81174206341683	STIM1;NOS3;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00015702070887016874	0	0	22.94621168305379	227.11850871597983	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00015702070887016874	0	0	22.94621168305379	227.11850871597983	NOS3;MMP2;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00021399490030059244	0	0	21.03448275862069	201.31890817721697	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.00028221762590083	0	0	39.51190476190476	366.5550290421715	NOS3;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.00032179835445279083	0	0	18.69466729589429	170.66407436259385	NOS3;INSR;AKT1;INS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0003239059921670509	0	0	18.579737335834896	169.1864735256925	TGFB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.00034517527898907574	0	0	18.133699633699635	163.4782568517394	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00034517527898907574	0	0	12.051533742331287	108.5856090002225	AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00034745660093537465	0	0	35.67741935483871	320.66048420441507	TGFB1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.00039055821090424984	0	0	17.302447552447553	152.95471500588434	TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.00039055821090424984	0	0	34.02564102564103	301.24105221590395	AKT1;PIK3R1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00014793241448498773	0.00039067383098942735	0	0	17.203824424163408	151.71631347493016	TXNIP;TXN;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.00039067383098942735	0	0	33.50841750841751	295.206255852885	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.0004505791083880156	0	0	16.453222453222452	142.3640400974437	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0004793071068610465	0	0	16.101750101750103	138.0302404443753	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0004793071068610465	0	0	30.70679012345679	262.9199107042494	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0005109889662449084	0	0	29.873873873873872	253.4583103840349	TGFB1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0005493918122340583	0	0	15.362859362859362	129.01764315121972	AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0005775546319844169	0	0	28.336182336182336	236.16581413161896	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0006201539567183284	0	0	14.760268857356236	121.7698303077272	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002768365480614746	0.0006483803362492431	0	0	26.94850948509485	220.7644346513235	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0008079347923982561	0	0	24.820224719101123	197.5443505613132	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0009037916507916604	0	0	23.747909199522105	186.04079823243575	TGFB1;TNF;AGT
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.000947992108869416	0	0	23.24561403508772	180.69978250436736	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0009932455682948346	0	0	22.764032073310425	175.60833452775756	AKT1;PIK3R1;INS
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.001086894882005	0	0	12.3861852433281	94.19059467205602	AKT1;TXN;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.001086894882005	0	0	21.858085808580856	166.1104068879881	PARP1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0011393962456367	0	0	21.224358974358974	159.53053959530183	TGFB1;MTOR;NFKB1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0005396091866801571	0.0011393962456367	0	0	67.85374149659864	510.5767014966948	REN;AGT
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0011393962456367	0	0	21.224358974358974	159.53053959530183	PRKAA2;AKT1;PPARA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.000741561428426721	0.0015172176351719	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0015172176351719	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0015743681936135	0	0	18.693032015065913	133.8112277765361	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0015976730996474	0	0	7.901419878296146	56.3557252672223	AKT1;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0022990982048251	0	0	16.204248366013072	109.49554471424038	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0024673738445745	0	0	15.738095238095235	105.06004756206336	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0026419871869278	0	0	15.29783950617284	100.9078980170498	AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0034521387348037	0	0	13.84416491963662	87.46667771117615	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0035797322839727	0	0	34.71951219512195	217.72453437258292	TNF;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0042245107336734	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0047241889134354	0	0	29.645833333333332	177.0595839464994	TGFB1;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.004861798274276	0	0	29.03935860058309	172.30269560126317	INSR;INS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0053069082113207	0	0	11.629041740152852	67.86199340870486	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0059297082487374	0	0	25.863636363636363	147.79630077100325	TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.006074419580921	0	0	25.40051020408163	144.28206600498726	AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0072942315315605	0	0	22.93548387096774	125.85467141037546	AKT1;PIK3R1
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.008366063269383	0	0	21.218550106609808	113.31517536894962	REN;AGT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0084973948218324	0	0	20.90546218487395	111.05658271288344	TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0084973948218324	0	0	9.578360019408054	50.816919229616325	PIK3R1;TNF;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.008746583112545	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.008746583112545	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0087794890449178	0	0	6.369100114323044	33.401419402281135	CAT;TNF;MTOR;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0095365621667953	0	0	19.204633204633204	98.94754273926414	TNF;NFKB1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0120061049674705	0	0	16.90986394557823	83.07436833271562	GLP1R;INS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0138347289412773	0	0	15.603610675039246	74.30246609423192	TGFB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0138702025977419	0	0	15.433229813664596	73.17352801930804	TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0138702025977419	0	0	15.433229813664596	73.17352801930804	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0146031696806578	0	0	14.943609022556393	69.9497248341473	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0171562950172206	0	0	7.116539992761491	32.10253554681002	PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0192152805085147	0	0	12.77927927927928	56.08699005654072	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.019371869564933	0	0	12.66454081632653	55.37097637285885	MMP2;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0249947240168832	0	0	10.986157253599114	45.13882574929996	PIK3R1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.0254557243452828	0	0	6.035395506309634	24.63596276890984	CAT;TNF;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0289790442567845	0	0	10.045086119554204	39.61623634122261	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0314266185774329	0	0	9.566602316602316	36.87343378412446	AKT1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0327360218303182	0	0	9.31296992481203	35.43838580622812	PRKAA2;NOS3
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.0344581105224792	0	0	9.01410373066424	33.76478985279455	PARP1;TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0357926270303331	0	0	8.78837622005324	32.51358696291819	TGFB1;CCN2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0466561186924859	0	0	32.756978653530375	112.24025378249362	NOS3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0499139826464611	0	0	7.243589743589744	24.27271810304722	TNF;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0513652896844226	0	0	7.096554199569275	23.520068962576065	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0518872052152044	0	0	7.025230987917555	23.157124963281667	PIK3R1;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0532619608477479	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0581253141933337	0	0	6.532407407407407	20.688951826254975	PIK3R1;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.0603363246001556	0	0	23.711058263971463	74.02758505991471	CAT
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0613586316533156	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0613586316533156	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0630543514749703	0	0	6.130434782608695	18.72965913443862	PRKAA2;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0642497062503427	0	0	21.48491379310345	65.07612542493897	PARP1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0660026281856266	0	0	5.921968787515006	17.733747043580514	STIM1;NOS3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0512252877849629	0.0670448619538486	0	0	20.21906693711967	60.081401552176	SIRT3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0702574108456928	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0715818471889941	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0765120888926032	0	0	17.18103448275862	48.409560113017704	MMP2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.0772109414383186	0	0	16.761143818334734	46.83462101550951	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0772109414383186	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.0788192543447146	0	0	5.1921454928835	14.36435327124191	PIK3R1;TNF
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0681970901048618	0.0848886855850728	0	0	14.93553223388306	40.10718199812654	OGT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0854376479215106	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.0854376479215106	0	0	14.617021276595745	38.95462833164002	RENBP
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0865580369729285	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0870684182176032	0	0	4.796928327645051	12.622285540195652	TGFB1;TNF
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.0870684182176032	0	0	14.019000703729768	36.80874147674154	NOS3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0910043428030861	0	0	13.208222811671089	33.938745289872976	AP2B1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0910043428030861	0	0	4.62077067669173	11.866122031801153	AP2B1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1065291449205814	0	0	11.07230255839822	26.616048028452756	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1080730869734604	0	0	4.136325326590813	9.85624519918134	GLP1R;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1083191035631894	0	0	10.72521551724138	25.46186943439083	AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1154801496040789	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1162910374723841	0	0	9.80295566502463	22.44894217800591	INSR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1201699389248155	0	0	9.398677373641949	21.15431674384753	PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1239212990520685	0	0	9.026315789473683	19.976840295907547	PIK3R1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1239212990520685	0	0	8.908643081056875	19.607816054535498	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1239212990520685	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1290931414008067	0	0	8.46700723712218	18.236501342427736	CAT
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1429150441188372	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.143474581114279	0	0	7.450524737631184	15.167663594496686	MMP2
