Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	17/137	6.075326018784465e-18	1.1441864002044076e-16	0	0	27.17799352750809	1077.3980646596929	RYR2;PRKAA2;SMAD3;NOS3;SERPINE1;UCP1;PRKAB1;MTOR;SLC8A1;PIK3CG;LIPE;RPS6KB1;AKT2;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	Alzheimer disease	23/369	3.492758337028304e-17	6.07202603206459e-16	0	0	13.3866277337465	507.2628956597396	GSK3B;IRS1;INSR;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;MAPK1;CAPN1;GAPDH
KEGG_2021_Human	Type II diabetes mellitus	12/46	4.0577886388892234e-17	6.483054093354683e-16	0	0	64.85620915032679	2447.887905295214	MAPK8;PIK3CA;IRS1;INSR;MAPK1;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS
KEGG_2021_Human	Chagas disease	15/102	4.302912008863728e-17	6.483054093354683e-16	0	0	32.500821018062396	1224.7822135033737	ACE;TGFB1;SERPINE1;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	TNF signaling pathway	15/112	1.8428861926937947e-16	2.5848817497073693e-15	0	0	29.135493372606778	1055.5797570644802	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.9527133162184312e-16	2.5848817497073693e-15	0	0	43.00934579439252	1555.7401478443535	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.058755375873126e-16	2.5848817497073693e-15	0	0	24.711694809255786	892.5681267466083	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2
KEGG_2021_Human	cGMP-PKG signaling pathway	16/167	3.948450845333474e-15	4.5507652138207515e-14	0	0	20.100866021395824	666.6543289799608	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;PIK3CG;INS;NPPB;AKT2;NPPA;AKT1;MAPK1;PRKG1
KEGG_2021_Human	Yersinia infection	15/137	4.027225852938717e-15	4.5507652138207515e-14	0	0	23.13583138173302	766.853294532282	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.858719770030002e-15	6.305098419175147e-14	0	0	17.28795703367073	566.5409652349505	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Influenza A	16/172	6.315100256470304e-15	6.487330263464948e-14	0	0	19.45167652859961	635.9887627450685	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Malaria	11/50	6.965514365052672e-15	6.844374984790887e-14	0	0	51.34109621265585	1673.6070397682113	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	cAMP signaling pathway	17/216	1.3987676842888144e-14	1.3171729027053e-13	0	0	16.323218031907107	520.7204438995883	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;LIPE;MAPK8;PIK3CA;AKT2;NPPA;AKT1;MAPK1;PPARA;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	15/154	2.3433715549126383e-14	2.1184078856410249e-13	0	0	20.28879753340185	636.755806715042	GSK3B;PRKAA2;PRKCB;IRS1;INSR;IGF1;PIK3R1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	3.1466648245233645e-14	2.7351778859318473e-13	0	0	11.704191616766469	363.8815406204613	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Colorectal cancer	12/86	1.3056069351865489e-13	1.0928413605635556e-12	0	0	29.73873873873874	882.2573240652034	GSK3B;MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	2.2924353878853253e-13	1.8503228487931554e-12	0	0	28.20797720797721	820.9647279989647	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT
KEGG_2021_Human	Human cytomegalovirus infection	16/225	4.252782178965274e-13	3.314237146366041e-12	0	0	14.47994111152006	412.4760775869998	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CCL2;MAPK1
KEGG_2021_Human	Cellular senescence	14/156	5.614321129390626e-13	4.2294552508076055e-12	0	0	18.358490566037737	517.8615438065895	TGFB1;SMAD3;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	African trypanosomiasis	9/37	8.024556850604967e-13	5.6673432757397566e-12	0	0	57.48648648648648	1601.0618701330238	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	8.024556850604967e-13	5.6673432757397566e-12	0	0	57.48648648648648	1601.0618701330238	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Pancreatic cancer	11/76	9.375736407179308e-13	6.285992136815782e-12	0	0	30.764290755116445	852.0318328571857	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	14/162	9.456802329722858e-13	6.285992136815782e-12	0	0	17.608873023967362	487.5346117727901	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	Shigellosis	16/246	1.676294690936819e-12	1.0824074290049172e-11	0	0	13.1438127090301	356.38705928656424	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;MAPK1;CAPN1;TLR4
KEGG_2021_Human	ErbB signaling pathway	11/85	3.338693567608793e-12	2.0959576285544087e-11	0	0	27.01041408380858	713.7621181505773	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Pathways in cancer	21/531	6.646705616730361e-12	4.059879646975842e-11	0	0	8.056446821152704	207.3479644188287	GSK3B;TGFB1;SMAD3;PRKCB;MMP2;FN1;IGF1;PIK3R1;AGT;FOXO1;NFKB1;MTOR;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	6.868848580069348e-12	4.085157313409665e-11	0	0	20.53271028037383	527.7732906625703	GSK3B;MAPK8;PIK3CA;IRS1;PRKCB;AKT2;AKT1;MAPK1;IRS2;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.0342023225494643e-11	5.993069869132794e-11	0	0	14.53641825656161	367.6958738649537	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.2100272355503891e-11	6.8366538808597e-11	0	0	30.03030303030303	754.8955459535182	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Prostate cancer	11/97	1.4656981875076063e-11	8.079214399432171e-11	0	0	23.22743759334329	579.434081185063	GSK3B;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Amoebiasis	11/102	2.5601551905652392e-11	1.3648305135936408e-10	0	0	21.945659844742412	535.2188314777727	IL6;TGFB1;PIK3CA;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	2.5968014196693177e-11	1.3648305135936408e-10	0	0	11.993894993894994	292.34106233299457	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	3.1733044101307895e-11	1.6299245379308147e-10	0	0	21.471539903324455	519.0457606379006	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	3.661027393350378e-11	1.8066314908860818e-10	0	0	13.12883552506194	315.4950055305153	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	Autophagy	12/137	3.677214538971672e-11	1.8066314908860818e-10	0	0	17.56	421.9014851606496	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;MAPK1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	5.651788925721136e-11	2.7176687174744184e-10	0	0	12.676023930050622	299.10934111002575	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	13/180	6.229002875950547e-11	2.9328221874267157e-10	0	0	14.341541216632155	337.01502867444384	TGFB1;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.668047407147297e-10	7.693443143169168e-10	0	0	18.137614678899084	408.3538337064367	GSK3B;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;MAPK1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	15/310	5.591633459912796e-10	2.527418323880583e-09	0	0	9.484261501210652	202.05820290837488	PRKCB;IRS1;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;PIK3CA;MIR143;CASP3;MIR141;MIR195;MAPK1
KEGG_2021_Human	Glioma	9/75	6.698501578581515e-10	2.917839587623147e-09	0	0	24.34152334152334	514.189537586233	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.713613210460338e-10	2.917839587623147e-09	0	0	19.13539651837524	404.17236569578534	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Measles	11/139	7.45701906967939e-10	3.179785490089702e-09	0	0	15.572821100917432	327.2892342344458	GSK3B;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	11/142	9.372635042217266e-10	3.922621332483522e-09	0	0	15.213880523846209	316.26701022755344	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;MAPK1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.3984543730130803e-09	5.643762291088502e-09	0	0	17.627450980392158	359.3866766333787	MAPK8;TGFB1;AKT2;CASP3;AKT1;MAPK1;TNF;TLR4;NFKB1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	15/331	1.3765007480085019e-09	5.643762291088502e-09	0	0	8.844484629294756	180.46039895775527	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Thermogenesis	13/232	1.4397458140938154e-09	5.708465859389513e-09	0	0	10.907395553279564	222.06147648515	PRKAA2;UCP1;GCG;PRKAB1;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	1.6814863892409747e-09	6.551998689111384e-09	0	0	14.332453303412317	289.5669769734746	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;MAPK1;ADRB2;CAMK2G;AGT;SLC8A1;PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	2.5383885771608132e-09	9.561263640639061e-09	0	0	16.48957464553795	326.3573143316686	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.5383885771608132e-09	9.561263640639061e-09	0	0	16.48957464553795	326.3573143316686	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.160632810346354e-09	1.17098854940701e-08	0	0	20.06756756756757	392.7723372411069	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	3.667274951357143e-09	1.3367808693656682e-08	0	0	6.999067282825285	135.9486018675675	GSK3B;RYR2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;MAPK1;CAPN1;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	10/127	4.793075560896794e-09	1.7194207567661518e-08	0	0	15.355866355866356	294.158412485742	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.032413277795307e-09	1.7770709387214677e-08	0	0	24.840852130325818	474.6432581504495	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	5.158377724061435e-09	1.7935282548275144e-08	0	0	18.88235294117647	360.3252134214406	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	5.568407279881563e-09	1.8821874879819903e-08	0	0	12.67767194530474	240.9538204718397	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.579936358176698e-09	1.8821874879819903e-08	0	0	15.096256684491978	286.8905975369695	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.438513384196117e-09	2.1398588600416512e-08	0	0	23.99636803874092	452.5947336409106	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.480333118114258e-09	2.4500801227446695e-08	0	0	18.030063771636804	337.3603160917062	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.180681350749948e-09	2.9640485503849828e-08	0	0	22.831797235023043	422.52899349510625	PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.2136927607001946e-08	3.8633037171583664e-08	0	0	11.700485698866702	213.2649068525091	IL6;MAPK8;IL1B;IL18;TXNIP;CCL2;MAPK1;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	3.9781086770189964e-08	0	0	16.88620199146515	307.0543593635516	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	1.5619262277416684e-08	4.8355524310906454e-08	0	0	9.929292929292927	178.4766665385635	IL6;MAPK8;ACE;PIK3CA;PRKCB;IL1B;CCL2;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	9/107	1.6292587109372226e-08	4.9758441712407065e-08	0	0	16.366795366795365	293.4984680912547	PRKAA2;AKT2;AKT1;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7796987905035325e-08	5.292262192813137e-08	0	0	20.810924369747895	371.35505858457026	SMAD3;TGFB1;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	8/76	1.7796987905035325e-08	5.292262192813137e-08	0	0	20.810924369747895	371.35505858457026	MAPK8;IL6;CASP3;IL1B;MAPK1;TNF;TLR4;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.1006816618255272e-08	6.165637085358039e-08	0	0	13.005270092226612	229.9126119610926	PIK3CA;AKT2;INSR;AKT1;MAPK1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.1730752298146937e-08	6.296346178693856e-08	0	0	9.619676945668136	169.7347498652241	PIK3CA;RPS6KB1;PRKCB;AKT2;MIR141;AKT1;MAPK1;PIK3R1;ADRB2;PPARA;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	2.2379216060894923e-08	6.32954085137691e-08	0	0	10.983273353945968	193.47182269794828	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;PIK3CG
KEGG_2021_Human	Gastric cancer	10/149	2.2405454341157197e-08	6.32954085137691e-08	0	0	12.911052975801177	227.4147888827852	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	13/294	2.4687866197913135e-08	6.888219457689345e-08	0	0	8.473974789636479	148.43822625726136	TGFB1;PRKCB;INSR;IGF1;TNF;NFKB1;INS;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.9176931481189698e-08	8.041446969205939e-08	0	0	10.685311236065898	185.3889473959002	IL6;MAPK8;IL1B;CASP3;IL18;MYH14;MAPK1;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.96108807704148e-08	8.062721751944272e-08	0	0	19.380626223091976	335.9655577975333	GSK3B;PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	3.587994947796467e-08	9.653414978595256e-08	0	0	10.458232737807824	179.28639586412982	GSK3B;MAPK8;PIK3CA;PRKCB;AKT2;FN1;AKT1;MAPK1;IGF1;PIK3R1;THBS1
KEGG_2021_Human	Hepatitis C	10/157	3.6900964100463616e-08	9.811315160829149e-08	0	0	12.203463203463205	208.86261636285292	GSK3B;PIK3CA;AKT2;CASP3;AKT1;MAPK1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	3.775639107397106e-08	9.922028351997046e-08	0	0	10.4029492290696	177.8083637371709	IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Legionellosis	7/57	4.8385979639124585e-08	1.256923149246225e-07	0	0	24.568141592920355	413.82714647011744	IL6;CASP3;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Platelet activation	9/124	5.921919638945713e-08	1.5208566345474218e-07	0	0	13.935370152761458	231.9127099641743	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PRKG1;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	7/59	6.182005926022772e-08	1.569812740765333e-07	0	0	23.62083049693669	392.0830616319301	PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.831486181185133e-08	2.217684307719822e-07	0	0	16.634453781512605	270.18274402302956	IL6;TGFB1;IL1B;IL18;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	8/96	1.1328302536292273e-07	2.8134026079143444e-07	0	0	16.064935064935064	256.93255494815986	RYR2;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	3.787103309390435e-07	0	0	8.977084976545312	140.7886134114487	MAPK8;PIK3CA;PRKCB;AKT2;INSR;AKT1;MAPK1;IGF1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.5584097689084532e-07	3.787103309390435e-07	0	0	15.36335403726708	240.81181325154375	MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.6802577383806302e-07	4.039768605042792e-07	0	0	20.12665022486581	313.9586047315121	MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	9/143	2.0225860731306842e-07	4.811625816079312e-07	0	0	11.947962888261396	184.16253928592337	MAPK8;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.114532532493758e-07	4.926642807665868e-07	0	0	14.720238095238097	226.23919433523787	VCAM1;PARP1;PRKCB;IL1B;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	2.112771499904628e-07	4.926642807665868e-07	0	0	10.005586592178773	153.78681703586255	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	Renin-angiotensin system	5/23	2.206568432928814e-07	5.088616998386855e-07	0	0	47.97584541062802	735.3093310900732	ACE;CMA1;ATP6AP2;REN;AGT
