Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	15/246	2.934015430539654e-13	3.1687366649828264e-12	0	0	17.038095238095238	491.67230580028	GSK3B;IL18;PIK3R1;TNF;FOXO1;MTOR;NFKB1;MAPK8;PIK3CA;RPS6KB1;IL1B;AKT2;AKT1;CAPN1;TLR4
KEGG_2021_Human	Yersinia infection	12/137	1.1366182000807816e-12	1.1690930057973754e-11	0	0	24.35076923076923	669.7183235221169	GSK3B;IL6;MAPK8;PIK3CA;IL1B;AKT2;IL18;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	3.596321053917836e-12	3.530933398392057e-11	0	0	18.505772005772005	487.64762862292105	GSK3B;HLA-C;PIK3R1;MTOR;NFKB1;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	4.334078357660149e-12	4.0702648924112696e-11	0	0	12.520070366224212	327.5815330058711	GSK3B;PRKAA2;NOS3;IRS1;INSR;PIK3R1;MTOR;NFKB1;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;TLR4
KEGG_2021_Human	mTOR signaling pathway	12/154	4.6014831311385555e-12	4.1413348180247e-11	0	0	21.41711809317443	559.0862100158106	GSK3B;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;INSR;AKT1;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Colorectal cancer	10/86	5.45114733900498e-12	4.709791300900303e-11	0	0	32.62171052631579	846.0504240105588	GSK3B;MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	14/249	5.8140184188978856e-12	4.830107609545937e-11	0	0	15.422732362821948	398.9976401009429	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;IL1B;AKT2;CASP3;AKT1;TLR4;GAPDH
KEGG_2021_Human	Hypertrophic cardiomyopathy	10/90	8.679325240555729e-12	6.943460192444585e-11	0	0	30.984375	789.1744271955329	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;TNF;PRKAB1;AGT
KEGG_2021_Human	Influenza A	12/172	1.7027103000942068e-11	1.3135193743583882e-10	0	0	18.990384615384617	470.88965505570377	IL6;PIK3CA;IL1B;AKT2;CASP3;IL18;AKT1;PIK3R1;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.500030672895243e-11	1.8376910993788067e-10	0	0	15.68696397941681	382.95225137649294	GSK3B;HLA-C;PIK3R1;TNF;MTOR;NFKB1;IL6;PIK3CA;RPS6KB1;IL1B;AKT2;CASP3;AKT1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.6088042765415183e-11	1.8376910993788067e-10	0	0	36.154826958105645	881.076647747882	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Apelin signaling pathway	11/137	2.7225053324130468e-11	1.8376910993788067e-10	0	0	21.862969660438015	531.8579156413359	RYR2;LIPE;PRKAA2;RPS6KB1;NOS3;AKT2;AKT1;CCN2;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Autophagy	11/137	2.7225053324130468e-11	1.8376910993788067e-10	0	0	21.862969660438015	531.8579156413359	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Tuberculosis	12/180	2.9055865982839727e-11	1.9018385006949643e-10	0	0	18.07875457875458	438.6231409621061	IL6;MAPK8;TGFB1;IL1B;AKT2;CASP3;IL18;AKT1;TLR4;TNF;CAMK2G;NFKB1
KEGG_2021_Human	Measles	11/139	3.1892615625948446e-11	2.0261191103543718e-10	0	0	21.51918512658228	520.0895808320016	GSK3B;IL6;MAPK8;PIK3CA;IL1B;AKT2;CASP3;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.762909967828533e-11	2.322253008717037e-10	0	0	26.351063829787233	632.5109999367982	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	5.5911438538617066e-11	3.2859929335644216e-10	0	0	32.90713101160863	776.8469387212824	MAPK8;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Malaria	8/50	5.6287841917538696e-11	3.2859929335644216e-10	0	0	46.15098722415796	1089.1883379775345	IL6;TGFB1;VCAM1;IL1B;IL18;TNF;TLR4;ICAM1
KEGG_2021_Human	Cellular senescence	11/156	1.1161199330789512e-10	6.344260672238247e-10	0	0	18.97992143168922	434.943739169013	IL6;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;CAPN1;PIK3R1;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.324062182223891e-10	7.333267470778473e-10	0	0	15.717018732562774	357.4858937427331	TGFB1;PIK3CA;RPS6KB1;MMP2;AKT2;CASP3;AKT1;PIK3R1;TLR4;TNF;CAMK2G;MTOR
KEGG_2021_Human	ErbB signaling pathway	9/85	1.5635957326767787e-10	8.443416956454604e-10	0	0	28.997076023391813	654.7210012543395	GSK3B;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Hepatitis B	11/162	1.6767108938816094e-10	8.833403733620186e-10	0	0	18.220219632827565	410.11923084962626	IL6;MAPK8;TGFB1;PIK3CA;AKT2;CASP3;AKT1;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.9528462051657008e-10	1.004320905513789e-09	0	0	15.16153846153846	338.9598902341412	MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TLR4;TNF;MTOR;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	2.717803447263923e-10	1.3652221967651335e-09	0	0	55.88755020080321	1230.9806858883298	IL6;VCAM1;IL1B;NPPA;IL18;TNF;ICAM1
KEGG_2021_Human	Prostate cancer	9/97	5.194526091668557e-10	2.550040081364564e-09	0	0	25.02777777777778	535.0499784907911	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1;FOXO1;MTOR;NFKB1;INS
KEGG_2021_Human	Amoebiasis	9/102	8.174283529305191e-10	3.914346867771823e-09	0	0	23.676224611708484	495.4216346300178	IL6;TGFB1;PIK3CA;IL1B;CASP3;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Apoptosis	10/142	8.336109070254806e-10	3.914346867771823e-09	0	0	18.729166666666668	391.5379931319482	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	9.734079908374122e-10	4.473534596188959e-09	0	0	23.17543859649123	480.8953987046576	IL6;MAPK8;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	9/107	1.2564459511283443e-09	5.654006780077549e-09	0	0	22.462585034013607	460.37020351019385	PRKAA2;AKT2;AKT1;GCG;PPARA;PRKAB1;CAMK2G;GCK;FOXO1
KEGG_2021_Human	Pathways in cancer	16/531	1.707705693998578e-09	7.527845508238631e-09	0	0	8.142744686434007	164.3866666887539	GSK3B;TGFB1;MMP2;PIK3R1;AGT;FOXO1;MTOR;NFKB1;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;CAMK2G
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.7611897862000293e-09	7.608339876384128e-09	0	0	14.375306514679568	289.7670244712665	IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Toxoplasmosis	9/112	1.890594579478607e-09	8.00722410132116e-09	0	0	21.36677454153182	429.18103455111896	MAPK8;TGFB1;AKT2;CASP3;AKT1;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.101864104940981e-09	1.2884666282062538e-08	0	0	8.456521739130435	165.67393792172726	GSK3B;RYR2;ATP2A3;ATP2A2;TNF;AGER;MTOR;NFKB1;IL6;MAPK8;IL1B;CASP3;CAT;CAPN1;CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.2440448875336063e-09	1.2976179550134423e-08	0	0	20.0	390.9288972738954	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	3.2440448875336063e-09	1.2976179550134423e-08	0	0	20.0	390.9288972738954	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;IRS2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	3.761299777524987e-09	1.4771650035370858e-08	0	0	19.640873015873016	381.003499823513	GSK3B;PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.1155828307656474e-09	1.5874390918667495e-08	0	0	13.189021421616358	254.6600272586031	IL6;MAPK8;TGFB1;PIK3CA;AKT2;AKT1;HLA-C;PIK3R1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Osteoclast differentiation	9/127	5.772685695405257e-09	2.187544052995676e-08	0	0	18.63653483992467	353.5374589607889	MAPK8;TGFB1;PIK3CA;IL1B;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.422163322704242e-09	2.3760039083306678e-08	0	0	23.883167720566096	450.5203924703968	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Legionellosis	7/57	6.490010675532842e-09	2.3760039083306678e-08	0	0	33.498795180722894	631.5528411941007	IL6;CASP3;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.626353666431989e-09	2.3854873199155164e-08	0	0	18.324074074074073	345.08283225497405	MAPK8;TGFB1;PIK3CA;NOS3;MMP2;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.4570222350060905e-08	5.1592918485461566e-08	0	0	45.80414746543779	826.5031348390612	PIK3CA;IRS1;INSR;PIK3R1;INS;NR3C2
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.6600024079887417e-08	5.783234195573681e-08	0	0	28.86663896967179	517.1129779864234	IL6;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	7.057985973590838e-08	0	0	27.901606425702813	493.8211763655397	PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.209985631405787e-08	7.368616861814732e-08	0	0	15.804156674660272	278.5908493271124	PIK3CA;AKT2;INSR;AKT1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.217407851934989e-08	7.368616861814732e-08	0	0	20.13617886178862	354.88690010584133	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	2.4839593886741063e-08	8.12932163566071e-08	0	0	15.578408195429471	272.7908097422816	RYR2;AKT2;ATP2A3;AKT1;ATP2A2;ADRB2;CAMK2G;AGT;PIK3CG
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.8068985575294792e-08	9.049105797408473e-08	0	0	26.56894243641232	461.9967280280109	PIK3CA;AKT2;AKT1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	Human papillomavirus infection	12/331	2.985965267733366e-08	9.484830850447163e-08	0	0	9.448275862068966	163.70798632379945	GSK3B;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;FOXO1;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	3.690900107646675e-08	1.1554122076111333e-07	0	0	14.836336336336336	253.9210831901626	GSK3B;PIK3CA;AKT2;CASP3;AKT1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	5.0084984402783545e-08	1.5454795187144637e-07	0	0	24.25126593329841	407.65273597994104	MAPK8;IL6;CASP3;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	6.391631322188814e-08	1.9444962895673014e-07	0	0	17.40188969457262	288.2743312405186	MAPK8;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	8/124	8.8101022323028e-08	2.64303066969084e-07	0	0	16.647603027754414	270.4366770133133	STIM1;PIK3CA;NOS3;AKT2;AKT1;PIK3R1;PRKG1;PIK3CG
KEGG_2021_Human	Thermogenesis	10/232	9.238082127563472e-08	2.733459917196863e-07	0	0	11.085585585585584	179.55707023989578	NPPB;LIPE;PRKAA2;CPT2;RPS6KB1;NPPA;GCG;PRKAB1;PRKG1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.2551635281893666e-07	3.663720568768961e-07	0	0	12.75064599483204	202.61834515925935	IL6;MAPK8;IL1B;IL18;TXNIP;TXN;TLR4;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.0403698454706545e-07	5.876265154955485e-07	0	0	19.440739702998037	299.4839061980427	IL6;TGFB1;IL1B;IL18;TLR4;TNF;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.1965424819815154e-07	6.24280494878957e-07	0	0	19.216313529981996	294.6093597906162	GSK3B;IL6;MAPK8;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.579964411745618e-07	7.237302765416278e-07	0	0	11.656028368794326	176.82568082006313	IL6;MAPK8;IL1B;CASP3;IL18;TLR4;TNF;GAPDH;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.6528725546866016e-07	7.346416305285973e-07	0	0	14.290876242095754	216.39891632483392	MAPK8;PIK3CA;AKT2;ATP2A3;AKT1;ATP2A2;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.925932605746221e-07	8.000018263812452e-07	0	0	18.36793327154773	276.33604848876564	MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	8/149	3.635405577718068e-07	9.815595059838783e-07	0	0	13.678602317938074	202.8177656401937	GSK3B;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	4.396023747476393e-07	1.172272999327038e-06	0	0	17.226555707365545	252.1519040365631	VCAM1;PARP1;IL1B;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.13538860194074e-07	1.6161511439258534e-06	0	0	22.86635944700461	327.08091391776514	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	6.876112482950385e-07	1.789446140141305e-06	0	0	12.515679442508713	177.59801951087823	IL6;CTF1;PIK3CA;LEP;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	8.202378806114388e-07	2.1091831215722713e-06	0	0	8.638204225352112	121.05295584960744	MAPK8;TGFB1;IL1B;AKT2;CASP3;INSR;AKT1;TNF;NFKB1;INS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	9.056307014146882e-07	2.301367429477325e-06	0	0	12.042682926829269	167.5695280546237	GSK3B;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	9/232	1.0174708014345131e-06	2.555508059416917e-06	0	0	9.809167912306926	135.3487686424842	IL6;MAPK8;ACE;PIK3CA;IL1B;PIK3R1;TLR4;TNF;NFKB1
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	2.73262400343285e-06	0	0	20.53933747412008	281.7918749219042	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1906888253698054e-06	2.9225998440895225e-06	0	0	20.244897959183675	276.1602192830745	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.302012641142037e-06	3.1599407919851686e-06	0	0	9.507246376811594	128.83839339442764	PIK3CA;RPS6KB1;AKT2;AKT1;ADRB2;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7360669414785408e-06	4.166560659548498e-06	0	0	18.89047619047619	250.5611676678271	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	5.206833706952164e-06	0	0	10.634146341463415	138.5624751109549	PIK3CA;AKT2;AKT1;PIK3R1;TLR4;AGER;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.466916506941081e-06	5.737181312588462e-06	0	0	10.45917285259809	135.05450419420785	GSK3B;GRK2;PIK3CA;AKT2;AKT1;PIK3R1;NFKB1;PIK3CG
KEGG_2021_Human	Insulin secretion	6/86	2.4701752873644765e-06	5.737181312588462e-06	0	0	17.705357142857142	228.5977868041078	GLP1R;RYR2;GCG;CAMK2G;GCK;INS
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	8.425037341489104e-06	0	0	16.46511627906977	206.08210889877512	PIK3CA;AKT2;CASP3;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Prion disease	9/273	3.879924874203271e-06	8.82172392450428e-06	0	0	8.268518518518519	103.02321691466588	GSK3B;RYR2;IL6;MAPK8;PIK3CA;IL1B;CASP3;PIK3R1;TNF
KEGG_2021_Human	Breast cancer	7/147	4.506450725857109e-06	1.0139514133178496e-05	0	0	11.909638554216867	146.60765885609496	GSK3B;PIK3CA;RPS6KB1;AKT2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.6986195157009155e-06	1.046290531331338e-05	0	0	15.73015873015873	192.9813910499044	RYR2;TGFB1;ATP2A3;ATP2A2;TNF;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.955486777285391e-06	1.31263790193229e-05	0	0	15.05775075987842	181.16277504277295	MAPK8;PIK3CA;AKT2;AKT1;PIK3R1;INS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	6.125300627659006e-06	1.336429227852874e-05	0	0	11.33849684452094	136.09691555285417	RYR2;PRKAA2;NOS3;NPPA;PRKAB1;CAMK2G;PIK3CG
KEGG_2021_Human	Endometrial cancer	5/58	6.261493960034816e-06	1.3524826953675202e-05	0	0	22.038845726970035	264.0494327092774	GSK3B;PIK3CA;AKT2;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	6.8171114153261525e-06	1.4579168967430188e-05	0	0	21.62962962962963	257.3076902826053	PIK3CA;NOS3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	7/159	7.556080563863418e-06	1.6001111782299005e-05	0	0	10.962745719720989	129.2853917960921	MAPK8;PARP1;IL1B;CAPN1;TLR4;TNF;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	6/107	8.804622171314933e-06	1.8464062029165297e-05	0	0	14.00919377652051	163.0702898944083	IL6;MAPK8;TGFB1;IL1B;MTOR;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	9.941400406504489e-06	2.0647523921201634e-05	0	0	8.57404181184669	98.7626956399945	MAPK8;PIK3CA;AKT2;INSR;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.0809617512400617e-05	2.2236927454081266e-05	0	0	7.238464377999262	82.77237805050748	PIK3CA;IRS1;CASP3;MIR195;MIR451A;IRS2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.454744676986851e-05	0	0	13.219626168224298	149.7352952602933	PIK3CA;AKT2;AKT1;PIK3R1;CAMK2G;PIK3CG
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.4427222786300332e-05	2.9124113288232444e-05	0	0	5.553323109713306	61.89952552871447	IL6;PIK3CA;IL1B;AKT2;CASP3;AKT1;HLA-C;PIK3R1;TNF;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	5/69	1.4771737266013717e-05	2.927243348127489e-05	0	0	18.240808823529413	202.8887743888803	ACE;NPPA;REN;ADRB2;AGT
KEGG_2021_Human	Renal cell carcinoma	5/69	1.4771737266013717e-05	2.927243348127489e-05	0	0	18.240808823529413	202.8887743888803	TGFB1;PIK3CA;AKT2;AKT1;PIK3R1
