Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	40/531	8.787044944194479e-24	2.0290085598412699e-22	0	0	9.831466395112017	521.9403968694515	GSK3B;CXCL8;CTBP1;PIK3R1;HIF1A;GNAI1;FOXO1;IKBKB;CASP9;MAPK8;AKT2;CASP3;PIM1;AKT1;BDKRB1;MAPK1;BAK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;MMP9;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;KIT;AGTR1;BCL2;BAX;CYCS;PPARG;CALM1
KEGG_2021_Human	Longevity regulating pathway	22/102	1.8345201019485296e-23	3.883067549124388e-22	0	0	30.46629213483146	1594.991866716007	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;SIRT1;FOXO1;NFKB1;MTOR;INS;SOD1;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1;BAX;PPARG
KEGG_2021_Human	Alzheimer disease	34/369	4.554834995702434e-23	8.899446837757062e-22	0	0	11.900917101240784	612.2220659055581	GSK3B;BECN1;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;CASP9;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;EIF2AK3;CYBB;ATP5F1E;NFKB1;MTOR;IL6;PIK3CA;IL1B;DDIT3;CYCS;CALM1;GAPDH
KEGG_2021_Human	Type II diabetes mellitus	16/46	4.1441250908237066e-21	7.518626950494441e-20	0	0	57.30434782608695	2689.441763295455	IRS1;INSR;PRKCD;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Apelin signaling pathway	22/137	1.7334785413125278e-20	2.935356996622547e-19	0	0	21.156326331216416	962.6461005820328	RYR2;BECN1;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1;CALM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	1.1498544444719078e-19	1.8253939305991535e-18	0	0	44.06020066889632	1921.4425016627144	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Influenza A	23/172	1.6472075146910852e-19	2.461121816067857e-18	0	0	17.137716604102682	741.2068485698218	IL33;CXCL8;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;CASP9;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;BAX;BAK1;TLR4
KEGG_2021_Human	Shigellosis	26/246	2.659564001960727e-19	3.752940313877915e-18	0	0	13.298850574712644	568.8045337185731	GSK3B;BECN1;CXCL8;PIK3R1;TNF;FOXO1;HK1;IKBKB;MAPK8;AKT2;CASP1;AKT1;MAPK1;CAPN1;PRKCD;IL18;NFKB1;MTOR;PIK3CA;RPS6KB1;IL1B;BCL2;BAX;CYCS;ATM;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	25/225	3.995539858397361e-19	5.1720900021275585e-18	0	0	14.0	593.0951328859495	GSK3B;CXCL8;PIK3R1;TNF;GNAI1;IKBKB;CASP9;AKT2;CASP3;AKT1;PTK2B;CCL2;MAPK1;BAK1;PRKCB;HLA-C;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;IL1B;BAX;CYCS;CALM1
KEGG_2021_Human	Chagas disease	19/102	4.0725118126988654e-19	5.1720900021275585e-18	0	0	24.93663049990015	1055.938047712373	ACE;TGFB1;CXCL8;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Hepatitis B	22/162	7.454706085272397e-19	9.016644503138994e-18	0	0	17.35634028892456	724.45835147379	SMAD3;TGFB1;CXCL8;PRKCB;PIK3R1;TNF;MMP9;NFKB1;CASP9;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;TLR4
KEGG_2021_Human	Apoptosis	21/142	7.828970862033483e-19	9.038902722529566e-18	0	0	19.0802437785678	795.4798946125578	BECN1;PARP1;EIF2AK3;PIK3R1;TNF;NFKB1;CASP9;IKBKB;MAPK8;PIK3CA;AKT2;DDIT3;CASP3;BCL2;AKT1;CYCS;MAPK1;BAX;ATM;CAPN1;BAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.3722837045841181e-18	1.515478525932026e-17	0	0	14.225338491295938	585.0889600059753	PRKCB;HLA-C;PIK3R1;TNF;GNAI1;NFKB1;MTOR;IKBKB;CASP9;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;ATM;BAK1;CALM1;TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	22/167	1.4606314528531512e-18	1.545834954269585e-17	0	0	16.753583882216194	688.0305340642924	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;CALM1;PRKG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	2.318019041360395e-18	2.355107346022161e-17	0	0	15.004652708541045	609.276207756217	GSK3B;BECN1;CXCL8;HLA-C;PIK3R1;HIF1A;NFKB1;PIK3CG;MTOR;ICAM1;IKBKB;CASP9;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;CALM1
KEGG_2021_Human	MicroRNAs in cancer	27/310	7.873227717548959e-18	7.691537847143986e-17	0	0	10.76327130864601	423.8905981291886	IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;IKBKB;CASP3;MIR373;MIR195;PIM1;MAPK1;BAK1;PRKCB;DICER1;SIRT1;MMP9;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;MIR141;BCL2;ATM
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	9.587500034765204e-18	9.019351884556892e-17	0	0	18.37628384687208	720.0943727934894	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;MMP9;NFKB1;ICAM1;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2;CALM1
KEGG_2021_Human	Colorectal cancer	17/86	1.0921566818686977e-17	9.86674551701986e-17	0	0	26.564267046804467	1037.48849458343	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;CASP9;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;BAK1
KEGG_2021_Human	Pathways of neurodegeneration	32/475	1.1265181889510865e-17	9.86674551701986e-17	0	0	8.322906589272277	324.7998895233727	RYR2;GSK3B;BECN1;ATP2A3;ATP2A2;TNF;AGER;CASP9;MAPK8;CASP3;MAPK1;CAPN1;CACNA1S;BAK1;CAMK2G;GPX1;NOS2;PRKCB;EIF2AK3;CYBB;ATP5F1E;NFKB1;MTOR;SOD1;IL6;IL1B;DDIT3;CAT;BCL2;BAX;CYCS;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	2.3380833001706413e-17	1.9795771941444764e-16	0	0	9.724497075189042	372.3958724349675	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;CASP9;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;KIT;BCL2;TLR4
KEGG_2021_Human	Yersinia infection	19/137	1.320851370924097e-16	1.0822459619829698e-15	0	0	17.509036426631706	640.1843868066065	GSK3B;CXCL8;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;PTK2B;TLR4
KEGG_2021_Human	cAMP signaling pathway	22/216	3.8671566074901327e-16	3.0695555571952928e-15	0	0	12.49079115023746	443.2837133066533	GLP1R;RYR2;ATP2A3;ATP2A2;ADRB1;GCG;PIK3R1;ADRB2;GNAI1;NFKB1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;CALM1;PPARA;CAMK2G
KEGG_2021_Human	Pancreatic cancer	15/76	9.78890538228777e-16	7.534490809397253e-15	0	0	26.237040319007537	906.7550479693818	SMAD3;TGFB1;PIK3R1;MTOR;NFKB1;CASP9;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;BAX;BAK1
KEGG_2021_Human	TNF signaling pathway	17/112	1.1761940209607284e-15	8.535808037829286e-15	0	0	19.26862237561116	662.3876540301546	VCAM1;PIK3R1;TNF;SELE;MMP9;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Toxoplasmosis	17/112	1.1761940209607284e-15	8.535808037829286e-15	0	0	19.26862237561116	662.3876540301546	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;CASP9;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4;LDLR
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.6659994030598889e-15	1.1754551343811438e-14	0	0	12.507165411707554	425.59821726456374	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;HIF1A;TNF;ESR1;MMP9;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Malaria	13/50	1.7309198464664664e-15	1.1882530837904931e-14	0	0	37.13238907356554	1262.1344876587275	CXCL8;TGFB1;VCAM1;IL18;TNF;THBS1;SELE;ICAM1;IL6;IL1B;CCL2;CD36;TLR4
KEGG_2021_Human	Autophagy	18/137	2.289644367676946e-15	1.5304464983945904e-14	0	0	16.356911995567458	551.3977171547305	BECN1;PRKAA2;IRS1;PRKCD;EIF2AK3;IRS2;PIK3R1;HIF1A;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Measles	18/139	2.9727035079213962e-15	1.9360684384923965e-14	0	0	16.084915084915085	538.0292238849509	GSK3B;EIF2AK3;PIK3R1;NFKB1;CASP9;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;BAX;BAK1;TLR4
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	7.472457820262174e-15	4.74501071586648e-14	0	0	26.537634408602152	863.2042944457073	G6PD;SLC2A2;PIK3R1;HIF1A;GCK;MTOR;HK1;SIRT3;PIK3CA;AKT2;KIT;AKT1;MAPK1;PFKM
KEGG_2021_Human	Salmonella infection	22/249	7.727531485316579e-15	4.7872999933424657e-14	0	0	10.656981636390634	346.2878219575774	CXCL8;IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;BAX;AKT1;CYCS;MAPK1;BAK1;TLR4;GAPDH
KEGG_2021_Human	Glucagon signaling pathway	16/107	1.0657790589534211e-14	6.445425737480213e-14	0	0	18.83325370281892	605.9125771409425	PRKAA2;SLC2A2;GCG;PRKAB1;SIRT1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;CALM1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	1.1620009787210052e-14	6.863912758026404e-14	0	0	14.736263736263735	472.8284626530614	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CALM1;CAMK2G
KEGG_2021_Human	Tuberculosis	19/180	2.2502748446662845e-14	1.2990222966937188e-13	0	0	12.804673827253698	402.38865410251384	TGFB1;NOS2;IL18;TNF;NFKB1;CASP9;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;BAX;CALM1;TLR4;CAMK2G
KEGG_2021_Human	Cellular senescence	18/156	2.3314543013910653e-14	1.3159764278962901e-13	0	0	14.09125656951744	442.3203031699438	SMAD3;TGFB1;CXCL8;SERPINE1;HLA-C;PIK3R1;SIRT1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;ATM;CAPN1;CALM1
KEGG_2021_Human	Prostate cancer	15/97	4.440398092907409e-14	2.451871990431482e-13	0	0	19.497033618984837	599.445019032996	GSK3B;PIK3R1;IGF1;MMP9;FOXO1;NFKB1;MTOR;INS;CASP9;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	7.783791957870557e-14	4.206559909147067e-13	0	0	16.31055900621118	492.3203218566802	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;CASP9;PLN;PIK3CA;AKT2;AKT1;MAPK1;PFKM
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.1623853080185994e-13	1.1442622254931754e-12	0	0	15.149672951135052	441.8007359240321	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;MMP9;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	mTOR signaling pathway	17/154	2.631688882297647e-13	1.364181583884903e-12	0	0	13.33297435283794	386.2026738881415	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	2.9354634620228053e-13	1.4912154387075853e-12	0	0	19.53423882286361	563.6944675972559	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	Hepatitis C	17/157	3.624312242654934e-13	1.8050496267340259e-12	0	0	13.04527712724434	373.69424758793537	GSK3B;EIF2AK3;PIK3R1;TNF;NFKB1;CASP9;IKBKB;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;BAX;BAK1;PPARA;LDLR
KEGG_2021_Human	Small cell lung cancer	14/92	4.0210842034278073e-13	1.9641449762897367e-12	0	0	19.03143093465674	543.1961416202507	NOS2;FN1;PIK3R1;NFKB1;CASP9;IKBKB;PIK3CA;AKT2;CASP3;BCL2;AKT1;BAX;CYCS;BAK1
KEGG_2021_Human	PPAR signaling pathway	13/74	4.140991169235686e-13	1.9845504848789893e-12	0	0	22.495572893837117	641.4088697081593	SLC27A1;ACSL1;UCP1;APOA1;LPL;FABP3;CPT2;PPARG;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	IL-17 signaling pathway	14/94	5.465869939704854e-13	2.570983267935246e-12	0	0	18.553763440860216	523.8670491587451	GSK3B;CXCL8;TNF;MMP9;NFKB1;IKBKB;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1;IL17A
KEGG_2021_Human	Pertussis	13/76	5.938434891430079e-13	2.742477204405891e-12	0	0	21.77922077922078	613.132121044514	CXCL8;NOS2;TNF;GNAI1;NFKB1;MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;CALM1;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	9.80382728198365e-13	4.44673594575687e-12	0	0	15.355509355509357	424.59263035492063	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;BAX;CALM1;CAMK2G
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	1.3553842141091438e-12	6.039782287433728e-12	0	0	10.84099699183498	296.2512325867503	CXCL8;IL18;TNF;NFKB1;IKBKB;CASP9;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;BAX;BAK1;TLR4;GAPDH
KEGG_2021_Human	African trypanosomiasis	10/37	2.196812059205354e-12	9.62052177652e-12	0	0	38.54385964912281	1034.671903042518	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;APOA1;TNF;SELE;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.2854964363828525e-12	9.839255844766857e-12	0	0	16.483870967741936	441.84089498724023	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;CALM1
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	3.7334233575802185e-12	1.5804825547089593e-11	0	0	11.122617619618818	292.6771733496087	CXCL8;PRKCD;IL18;CYBB;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	Prion disease	20/273	4.515394007525026e-12	1.8801804555923875e-11	0	0	8.584541062801932	224.2585045430853	RYR2;GSK3B;PRKCD;EIF2AK3;CYBB;PIK3R1;TNF;ATP5F1E;SOD1;CASP9;IL6;MAPK8;PIK3CA;IL1B;CASP3;DDIT3;BAX;CYCS;MAPK1;CACNA1S
KEGG_2021_Human	Prolactin signaling pathway	12/70	4.596580342451293e-12	1.8831151725526264e-11	0	0	21.726338958180484	567.1814714560701	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Legionellosis	11/57	9.368240567186116e-12	3.777036673119481e-11	0	0	24.993558776167472	634.6788287785718	CASP9;IL6;CXCL8;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	17/192	9.681772423751072e-12	3.842453430676207e-11	0	0	10.417642466822794	264.19949840111883	GSK3B;CXCL8;PRKCB;PRKCD;PIK3R1;NFKB1;PIK3CG;GNAI1;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;CCL2;MAPK1;PTK2B
KEGG_2021_Human	Glioma	12/75	1.0805843498653171e-11	4.222591151781393e-11	0	0	19.996960486322187	504.9419307091564	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;BAX;PIK3R1;BAK1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	1.272063467686777e-11	4.8955169817036575e-11	0	0	19.68351063829787	493.8158928296379	IKBKB;SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;BAX;PIK3R1;BAK1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.4910949581889267e-11	5.65280775194011e-11	0	0	14.118279569892474	351.95353678488533	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.1832588103824287e-11	8.155113791722602e-11	0	0	9.849505242947863	241.78188623577503	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;CASP9;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;BAX;AKT1;CYCS;BAK1
KEGG_2021_Human	Amoebiasis	13/102	2.8988908270172544e-11	1.0671279276266414e-10	0	0	15.396442948987564	373.5809519518771	TGFB1;CXCL8;NOS2;PRKCB;FN1;PIK3R1;TNF;NFKB1;IL6;PIK3CA;CASP3;IL1B;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.7259963085314446e-11	1.3520043748099816e-10	0	0	15.056531703590528	361.55402767225746	CXCL8;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;TLR4
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.981501232956846e-11	2.1398610044662519e-10	0	0	20.52003023431595	483.0366781031945	IKBKB;PIK3CA;RPS6KB1;AKT2;KIT;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.857794565960094e-11	2.7720553052137004e-10	0	0	9.01276848996375	209.6994539717191	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;BAX;AKT1;MAPK1;ATM
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	8.15159203814667e-11	2.8363073666976084e-10	0	0	33.27374719521316	772.956559825794	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Human papillomavirus infection	20/331	1.4614726890936e-10	5.016406257159113e-10	0	0	6.962843872811718	157.68339142686543	GSK3B;FN1;TNC;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;IKBKB;PIK3CA;RPS6KB1;AKT2;CASP3;BAX;AKT1;MAPK1;ATM;BAK1
KEGG_2021_Human	Coronavirus disease	17/232	1.9396600973902435e-10	6.568982196494958e-10	0	0	8.46219341720676	189.24289313142077	ACE;CXCL8;PRKCB;CYBB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.0870085856825292e-10	6.975002378465294e-10	0	0	12.916052870547876	287.90035792259135	PRKCB;NOS3;PIK3R1;TNF;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;BAX
KEGG_2021_Human	Dilated cardiomyopathy	12/96	2.1518844316349814e-10	7.098423969289419e-10	0	0	14.98176291793313	333.48665642204367	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;ADRB1;CACNA1S;IGF1;TNF;SLC8A1;AGT;TTN
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	2.8806223776929865e-10	9.380488255564342e-10	0	0	11.046541486117798	242.66870624594395	CXCL8;INSR;PIK3R1;PIK3CG;AGT;MTOR;INS;PIK3CA;AKT2;KIT;AGTR1;AKT1;MAPK1;PTK2B
