Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	16/46	7.362323958345398e-22	1.6799484668588132e-20	0	0	64.35772357723577	3131.6787769415914	IRS1;INSR;PRKCD;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;HK1;INS;IKBKB;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	16/55	2.0603362775245176e-20	4.309536713822117e-19	0	0	49.48342714196373	2243.0259878113734	IRS1;INSR;IRS2;ADRB1;ADRB2;PIK3R1;GNAI1;INS;LIPE;PIK3CA;AKT2;NPPA;AKT1;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Alzheimer disease	29/369	3.6447735437432793e-19	7.037216611381253e-18	0	0	11.00350603817686	467.1628995786283	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;IKBKB;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;NOS2;INSR;CYBB;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;CYCS;GAPDH
KEGG_2021_Human	Apelin signaling pathway	20/137	8.673000657391594e-19	1.5549451178609214e-17	0	0	21.050213675213676	875.4552723416061	RYR2;SMAD3;PRKAA2;NOS2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	Longevity regulating pathway	18/102	1.486726652051897e-18	2.3323024354064137e-17	0	0	26.105820105820104	1071.6427366251285	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;SOD2;PRKAB1;FOXO1;NFKB1;MTOR;INS;STK11;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	Chagas disease	18/102	1.486726652051897e-18	2.3323024354064137e-17	0	0	26.105820105820104	1071.6427366251285	ACE;TGFB1;NOS2;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	21/167	2.693726555341115e-18	3.977208031709529e-17	0	0	17.797622124579995	720.0135902316243	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;PRKG1
KEGG_2021_Human	Pathways in cancer	31/531	9.627746294780388e-17	1.3425357333277098e-15	0	0	8.039194630872483	296.47984974566975	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;IKBKB;MAPK8;AKT2;CASP3;PIM1;AKT1;BDKRB1;MAPK1;CAMK2G;TGFB1;SMAD3;NOS2;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1;BCL2;CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.5302598267326364e-16	2.0215537711046936e-15	0	0	10.033101045296169	365.36464460326783	GSK3B;PRKAA2;IRS1;TNC;PIK3R1;THBS1;PIK3CG;INS;IKBKB;STK11;AKT2;AKT1;MAPK1;PCK1;PCK2;NOS3;INSR;FN1;IGF1;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;BCL2;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	4.574763187281525e-16	5.741327800038313e-15	0	0	18.089072543618	638.9206320337789	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;IKBKB;MAPK8;PIK3CA;AKT2;IL1B;BCL2;AKT1;CCL2
KEGG_2021_Human	cAMP signaling pathway	21/216	5.590698616845652e-16	6.6822159658488505e-15	0	0	13.292210933720368	466.8258671791363	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;ADRB1;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Shigellosis	22/246	6.386405717942108e-16	7.28630834183395e-15	0	0	12.181057866184448	426.1809842991214	GSK3B;PRKCD;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;BCL2;CASP1;AKT1;CYCS;MAPK1;CAPN1;TLR4
KEGG_2021_Human	Influenza A	19/172	1.3700153032799574e-15	1.4951036570576922e-14	0	0	15.16960987293468	519.1640378443341	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;PIK3CA;AKT2;CASP3;IL1B;CASP1;AKT1;CYCS;CCL2;MAPK1;TLR4
KEGG_2021_Human	TNF signaling pathway	16/112	4.235789767220934e-15	4.4299301315518946e-14	0	0	20.04471544715447	663.3839989302486	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	17/137	6.40103462668327e-15	6.426638765190002e-14	0	0	17.121676891615543	559.576067586064	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Malaria	12/50	1.7582033933582647e-14	1.6973425066650942e-13	0	0	37.18421052631579	1177.6945532480615	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;CD36;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	17/150	2.9668468898536407e-14	2.7580687753824584e-13	0	0	15.437935329120346	480.8714859873014	RYR2;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PIK3CG;GNAI1;AGT;PLN;AKT2;AGTR1;BCL2;AKT1;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	19/205	3.538956082531824e-14	3.066451154689248e-13	0	0	12.45728978828558	385.831657845528	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;DROSHA;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Colorectal cancer	14/86	3.5429116926688526e-14	3.066451154689248e-13	0	0	23.13186077643909	716.4224672885435	GSK3B;SMAD3;TGFB1;PIK3R1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;MAPK1;CYCS
KEGG_2021_Human	mTOR signaling pathway	17/154	4.61488551831151e-14	3.8611208836539627e-13	0	0	14.984147597510187	460.1167854052985	GSK3B;PRKAA2;IRS1;PRKCB;INSR;PIK3R1;IGF1;TNF;MTOR;INS;IKBKB;STK11;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	14/90	6.839804911586926e-14	5.538035589704252e-13	0	0	21.90995561192137	664.1659515891864	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;TTN;IL6;CACNA1S
KEGG_2021_Human	MicroRNAs in cancer	22/310	7.776067687855158e-14	6.09935309266139e-13	0	0	9.443213783403657	285.04473510765143	PRKCB;IRS1;MIR34A;TNC;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;IKBKB;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;PIM1;BCL2;MIR195;MAPK1
KEGG_2021_Human	Toxoplasmosis	15/112	8.38561315817669e-14	6.378148190007119e-13	0	0	18.484536082474225	556.5633514865629	TGFB1;NOS2;TNF;NFKB1;PIK3CG;GNAI1;IKBKB;MAPK8;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Hepatitis B	17/162	1.0752126238493781e-13	7.937599076064526e-13	0	0	14.151681827797756	422.5846132559141	SMAD3;TGFB1;PRKCB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.923648391246359e-13	1.3795307034366746e-12	0	0	11.236386661038413	328.9944643396644	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IKBKB;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CYCS;CCL2;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	15/129	6.999926142152085e-13	4.880504060222704e-12	0	0	15.71451355661882	439.8131949579223	TGFB1;NOS2;NOS3;MMP2;PIK3R1;RXFP1;NFKB1;GNAI1;MAPK8;PIK3CA;AKT2;AKT1;RLN3;MAPK1;RLN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	7.796320799392743e-13	5.288855461209673e-12	0	0	11.240549828178692	313.38601527925675	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IKBKB;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;TLR4
KEGG_2021_Human	Glucagon signaling pathway	14/107	8.062725299943219e-13	5.325642237594073e-12	0	0	17.889493457701775	498.1571781336393	PRKAA2;SLC2A2;GCG;PRKAB1;ACACA;FOXO1;GCK;AKT2;AKT1;PCK1;PPARA;CAMK2G;PFKM;PCK2
KEGG_2021_Human	Salmonella infection	19/249	1.1843609918558612e-12	7.622425870662081e-12	0	0	10.051579800162031	276.0346524124808	IL18;TXN;TNF;NFKB1;PIK3CG;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;BCL2;CASP1;AKT1;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Central carbon metabolism in cancer	12/70	1.3187205094727326e-12	8.073142631162339e-12	0	0	24.33743842364532	665.7350316850362	G6PD;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;PFKM;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.3187205094727326e-12	8.073142631162339e-12	0	0	24.33743842364532	665.7350316850362	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Autophagy	15/137	1.7072655056695245e-12	1.020294385531073e-11	0	0	14.678092399403877	397.719472576369	PRKAA2;IRS1;PRKCD;IRS2;PIK3R1;MTOR;INS;STK11;MAPK8;PIK3CA;RPS6KB1;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.570265331201704e-12	2.0840386003061104e-11	0	0	15.835341365461847	417.3939641498335	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Pancreatic cancer	12/76	3.669825919287827e-12	2.0934688766846463e-11	0	0	22.049107142857142	580.5723256782336	IKBKB;MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	13/97	3.9651908682300046e-12	2.2116953509460697e-11	0	0	18.28970630168235	480.16820309395	GSK3B;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS;IKBKB;PIK3CA;AKT2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	4.500006217416634e-12	2.4554381751555975e-11	0	0	15.537777277333634	405.9546109778926	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1;PFKM
KEGG_2021_Human	Tuberculosis	16/180	7.665520292498892e-12	4.0937140285472805e-11	0	0	11.69303985722784	299.2750382011928	TGFB1;NOS2;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	24/475	8.249533835115195e-12	4.274027475694176e-11	0	0	6.6071976803684125	168.62139621012062	GSK3B;RYR2;GPX1;NOS2;PRKCB;ATP2A3;CYBB;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;BCL2;CYCS;MAPK1;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	8.343718976454766e-12	4.274027475694176e-11	0	0	11.621581670362158	296.46087799152457	PRKCD;IL18;CYBB;TXN;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;BCL2;CASP1;TXNIP;CCL2;MAPK1;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	9.854750248747696e-12	4.9470846248713424e-11	0	0	16.876817792985456	427.7103328206278	PRKCD;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	2.217451140204689e-11	1.0913337964536804e-10	0	0	10.827063524872536	265.6103628073064	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1
KEGG_2021_Human	Measles	14/139	3.027108557391804e-11	1.4611620152025822e-10	0	0	13.288192771084338	321.8510332734924	GSK3B;PIK3R1;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;BCL2;AKT1;CYCS;TLR4
KEGG_2021_Human	African trypanosomiasis	9/37	3.173084626207917e-11	1.4748967429225687e-10	0	0	37.203007518796994	899.3355273995961	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	3.173084626207917e-11	1.4748967429225687e-10	0	0	37.203007518796994	899.3355273995961	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Apoptosis	14/142	4.0469724839162646e-11	1.8468910790236044e-10	0	0	12.97477409638554	310.49240277764943	PARP1;PIK3R1;TNF;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS;MAPK1;CAPN1
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	5.5976303321460825e-11	2.5089378810154763e-10	0	0	14.47757315557564	341.75893354320743	GSK3B;IRS1;PRKCD;PIK3R1;NFKB1;IKBKB;MAPK8;PIK3CA;AKT2;BCL2;AKT1;MAPK1;CAMK2G
KEGG_2021_Human	Chemical carcinogenesis	17/239	5.855456374630114e-11	2.552594642886756e-10	0	0	9.207041397225446	216.92767395880773	PRKCB;ADRB1;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;BCL2;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	PPAR signaling pathway	11/74	5.898425868025173e-11	2.552594642886756e-10	0	0	20.41204095050249	480.78011994090394	SLC27A1;FABP3;CPT2;ACSL1;UCP1;LPL;CD36;PLIN1;PPARA;PCK1;PCK2
KEGG_2021_Human	Dilated cardiomyopathy	12/96	6.324279276405819e-11	2.6904984718268825e-10	0	0	16.782312925170068	394.1165070741076	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;ADRB1;CACNA1S;IGF1;TNF;SLC8A1;AGT;TTN
KEGG_2021_Human	Pertussis	11/76	7.957327174125822e-11	3.3288152011759685e-10	0	0	19.781975421028676	460.0168389205557	MAPK8;IL6;NOS2;CASP3;IL1B;CASP1;MAPK1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Amoebiasis	12/102	1.3053569598321122e-10	5.371222900292791e-10	0	0	15.658730158730158	356.3829022192034	IL6;TGFB1;PIK3CA;NOS2;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Cellular senescence	14/156	1.439036266722095e-10	5.825775853987835e-10	0	0	11.6872560665196	264.85516294879125	SMAD3;TGFB1;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.644406286148425e-10	6.55152345751198e-10	0	0	15.316770186335404	345.06342109194816	IKBKB;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	15/192	2.2212803135350935e-10	8.711583729645445e-10	0	0	10.088854648176682	224.25271225760767	GSK3B;PRKCB;PRKCD;PIK3R1;NFKB1;GNAI1;PIK3CG;IKBKB;GRK2;PIK3CA;CCL7;AKT2;AKT1;CCL2;MAPK1
KEGG_2021_Human	ErbB signaling pathway	11/85	2.764066174093878e-10	1.0673547841500975e-09	0	0	17.368143291220214	382.2580376214636	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Coronavirus disease	16/232	3.473230645060231e-10	1.3208801392577544e-09	0	0	8.854561878952122	192.85913808204307	ACE;PRKCB;CYBB;PIK3R1;TNF;NFKB1;IKBKB;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Acute myeloid leukemia	10/67	4.3171413202309487e-10	1.6173171214596536e-09	0	0	20.395252837977296	439.7880882773419	IKBKB;PIK3CA;RPS6KB1;AKT2;PIM1;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	11/92	6.595134051777582e-10	2.4343803632296667e-09	0	0	15.861567682080503	335.3059084936212	IKBKB;PIK3CA;NOS2;AKT2;CASP3;FN1;BCL2;AKT1;CYCS;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	8.031661521593804e-10	2.9216623795942678e-09	0	0	13.15954606141522	275.5932605495205	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;BCL2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	IL-17 signaling pathway	11/94	8.340514412166131e-10	2.990670167790999e-09	0	0	15.477792828117202	323.5590187037896	IKBKB;GSK3B;MAPK8;IL6;CCL7;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.3904531057133566e-09	4.915545486395106e-09	0	0	8.741532976827095	178.2716430763919	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.5497350830241343e-09	5.402548692209135e-09	0	0	17.606060606060606	357.1421407884613	IKBKB;SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	9/57	1.966615302249283e-09	6.761923847459863e-09	0	0	21.67982456140351	434.614400021256	IL6;CASP3;IL1B;CASP1;IL18;CYCS;TNF;TLR4;NFKB1
KEGG_2021_Human	Thermogenesis	15/232	3.069184086565363e-09	1.041034061794468e-08	0	0	8.212400502723083	160.978276305157	PRKAA2;ACSL1;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	3.116929775838181e-09	1.0431324983138448e-08	0	0	9.049904536177497	177.2552073664188	IL18;TNF;NFKB1;IKBKB;IL6;MAPK8;IL1B;CASP3;CASP1;MYH14;CYCS;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	14/202	4.309208941724104e-09	1.4231729531220396e-08	0	0	8.806972571135606	169.6444103425536	HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IKBKB;IL6;MAPK8;PIK3CA;AKT2;CASP3;BCL2;AKT1;CYCS
KEGG_2021_Human	Calcium signaling pathway	15/240	4.8711813248561125e-09	1.5878785877128366e-08	0	0	7.917171717171717	151.53410737729888	RYR2;NOS2;PRKCB;NOS3;ATP2A3;ATP2A2;ADRB1;ADRB2;SLC8A1;PLN;STIM1;AGTR1;BDKRB1;CACNA1S;CAMK2G
KEGG_2021_Human	Cholinergic synapse	11/113	6.059248647412753e-09	1.9498351416674373e-08	0	0	12.582550179835248	238.08298846586564	PIK3CA;PRKCB;AKT2;BCL2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	9/65	6.569836450394494e-09	2.0873784165177443e-08	0	0	18.575187969924812	349.97097238264223	IL6;SMAD3;TGFB1;IL1B;RORC;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	7.46493985677519e-09	2.3421248800632163e-08	0	0	14.699180938198063	275.0664852582357	IKBKB;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Human papillomavirus infection	17/331	8.565826528940558e-09	2.6543487145235556e-08	0	0	6.478879293501621	120.34832648781688	GSK3B;TNC;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;IKBKB;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Renin secretion	9/69	1.1293585954516581e-08	3.4569391153459294e-08	0	0	17.333333333333332	317.1832020417986	ACE;NPPA;AGTR1;ADRB1;REN;ADRB2;CACNA1S;GNAI1;AGT
KEGG_2021_Human	Hepatitis C	12/157	1.916063551466039e-08	5.730056628541811e-08	0	0	9.692118226600986	172.23289426421718	IKBKB;GSK3B;PIK3CA;AKT2;CASP3;AKT1;CYCS;MAPK1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.9176285131374983e-08	5.730056628541811e-08	0	0	13.189839572192511	234.3780607625395	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;CHPT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	11/127	2.079343154643771e-08	6.140178021359842e-08	0	0	11.05611099775556	195.56744220741905	IKBKB;MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glioma	9/75	2.389739568723929e-08	6.974705020345422e-08	0	0	15.752791068580542	276.45354937623625	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CAMK2G;MTOR
