Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	19/137	3.317344299072033e-20	6.875950001712943e-19	0	0	28.652313330279434	1285.1289525773302	RYR2;PRKAA2;SMAD3;NOS3;SERPINE1;UCP1;PRKAB1;MTOR;SLC8A1;GNAI1;PIK3CG;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	6.457392877055506e-20	1.226904646640546e-18	0	0	24.39455782312925	1077.90954873318	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;GNAI1;PIK3CG;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;PRKG1
KEGG_2021_Human	Type II diabetes mellitus	13/46	1.695630246360116e-18	2.9738745859238954e-17	0	0	66.79124579124579	2732.996066426271	IRS1;INSR;SLC2A2;IRS2;PIK3R1;SLC2A4;TNF;GCK;MTOR;INS;MAPK8;PIK3CA;MAPK1
KEGG_2021_Human	Longevity regulating pathway	16/102	4.653067753152108e-18	7.072662984791204e-17	0	0	32.287229702162385	1288.551209681231	PRKAA2;IRS1;INSR;IRS2;PIK3R1;IGF1;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	Chagas disease	16/102	4.653067753152108e-18	7.072662984791204e-17	0	0	32.287229702162385	1288.551209681231	ACE;TGFB1;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	cAMP signaling pathway	20/216	1.1293326516759865e-17	1.6092990286382803e-16	0	0	18.250463821892392	712.1754338649188	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Alzheimer disease	24/369	1.761432852459553e-17	2.362392296239871e-16	0	0	12.813781788351108	494.3277543103367	GSK3B;IRS1;INSR;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	5.681839870502321e-16	7.19699716930294e-15	0	0	39.31349206349206	1380.0642215620144	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	TNF signaling pathway	15/112	6.292048939014518e-16	7.55045872681742e-15	0	0	26.588525324966383	930.6535502457696	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.602798546836932e-16	8.667190343394103e-15	0	0	22.532591641705892	784.4236220408353	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.3725737484584532e-15	1.4902229268977494e-14	0	0	16.916252864782276	578.9095071776653	TGFB1;PRKCB;MMP2;FN1;IGF1;PIK3R1;TNF;ESR1;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Pathways in cancer	25/531	6.6032708375070106e-15	6.84338977705272e-14	0	0	9.111613024656505	297.5052020352427	GSK3B;CTBP1;PIK3R1;FOXO1;GNAI1;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAMK2G;TGFB1;SMAD3;PRKCB;MMP2;FN1;IGF1;ESR1;AGT;NFKB1;MTOR;IL6;PIK3CA;RPS6KB1;AGTR1
KEGG_2021_Human	Yersinia infection	15/137	1.3588636535127816e-14	1.3470474478300617e-13	0	0	21.113328581610833	674.1389222698037	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Malaria	11/50	1.7130613874234637e-14	1.6274083180522905e-13	0	0	47.003016591251885	1489.8973542451722	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	2.1545255908234505e-14	1.964927338830987e-13	0	0	28.561327561327563	898.7855850315636	RYR2;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;IGF1;TNF;PRKAB1;SLC8A1;AGT;IL6;CACNA1S
KEGG_2021_Human	Influenza A	16/172	2.2959045588291416e-14	2.0133316900501707e-13	0	0	17.73639226270805	557.0125411059073	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.6187828587200943e-14	2.2114166362525246e-13	0	0	34.73758036236119	1086.3650820216044	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;ESR1;GCK;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	3.9020235699939724e-14	3.1773620498522337e-13	0	0	22.7183908045977	701.4234101383297	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;IGF1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	15/150	5.2975083945966184e-14	4.164937634372514e-13	0	0	19.067632850241544	582.877604952035	RYR2;ATP2A3;ATP2A2;ADRB2;AGT;SLC8A1;GNAI1;PIK3CG;PLN;AKT2;AGTR1;AKT1;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	mTOR signaling pathway	15/154	7.843809443503789e-14	5.961295177062878e-13	0	0	18.5151704723178	558.7224249649612	GSK3B;PRKAA2;PRKCB;IRS1;INSR;IGF1;PIK3R1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.0691326481904225e-13	7.86329818669085e-13	0	0	14.221153846153848	424.73976749078577	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CCL2;MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	1.5222935694129606e-13	1.0846341682067342e-12	0	0	10.634730538922156	313.8669295651017	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;IGF1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TLR4
KEGG_2021_Human	Colorectal cancer	12/86	3.4486284266200645e-13	2.3826887311193173e-12	0	0	27.20476408612002	780.6578339631845	GSK3B;MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	1.0863251974005762e-12	7.284768970803863e-12	0	0	20.33127572016461	560.0904664658697	GSK3B;PRKCB;ATP2A3;ATP2A2;PIK3R1;ESR1;FOXO1;MTOR;PLN;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	9/37	1.6683661476033069e-12	1.0566318934820942e-11	0	0	52.70897284533648	1429.4239284037417	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	9/37	1.6683661476033069e-12	1.0566318934820942e-11	0	0	52.70897284533648	1429.4239284037417	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;IGF1;INS;NR3C2
KEGG_2021_Human	Cellular senescence	14/156	1.715366848145576e-12	1.0570368685870036e-11	0	0	16.7673627974745	454.25123444536865	TGFB1;SMAD3;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	Pancreatic cancer	11/76	2.2783779405795e-12	1.3670267643477e-11	0	0	28.164835164835164	755.0304340956816	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatitis B	14/162	2.8812515092401153e-12	1.6844239592480674e-11	0	0	16.082712022367193	427.3626315568712	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	Shigellosis	16/246	5.884143673136677e-12	3.353961893687906e-11	0	0	11.984744469870328	309.9106296599861	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;AKT1;MAPK1;CAPN1;TLR4
KEGG_2021_Human	ErbB signaling pathway	11/85	8.079758337668894e-12	4.493133904850019e-11	0	0	24.728139904610497	631.5977209200613	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	8.427115701017801e-12	4.574719951981092e-11	0	0	13.025601412491724	332.1471900642263	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	3.1054540869864866e-11	1.6466128647277188e-10	0	0	13.276536312849162	321.2294614017885	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Prostate cancer	11/97	3.5275179261811726e-11	1.8278956526575167e-10	0	0	21.264803595856947	511.79792324701504	GSK3B;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	15/239	4.6587780120475466e-11	2.3604475261040904e-10	0	0	11.439829192546584	272.1499082156881	PRKCB;PIK3R1;ADRB2;ESR1;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	3.04697931415072e-10	0	0	20.091328839228	472.39544963297226	IL6;TGFB1;PIK3CA;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.612697896789201e-11	3.6929683414211446e-10	0	0	19.657269359356647	457.9872174705839	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	8.311082213472771e-11	3.9477640513995655e-10	0	0	10.945373467112598	254.05138006226665	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Autophagy	12/137	9.486112832611928e-11	4.4139463792561616e-10	0	0	16.063728813559322	370.728485863604	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;MAPK1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.6765199971322576e-10	7.545844796317462e-10	0	0	11.577375946173255	260.59666851122614	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	11/112	1.7143861783151248e-10	7.545844796317462e-10	0	0	18.09293618437474	406.8521618873063	MAPK8;TGFB1;AKT2;CASP3;AKT1;MAPK1;TNF;TLR4;NFKB1;PIK3CG;GNAI1
KEGG_2021_Human	Tuberculosis	13/180	1.720982146528544e-10	7.545844796317462e-10	0	0	13.10911510312708	294.73165526582716	TGFB1;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.3147377784126336e-10	1.4259626669397742e-09	0	0	16.91425459072518	369.1954254311084	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Dilated cardiomyopathy	10/96	6.665220903729662e-10	2.814204381574747e-09	0	0	19.170542635658915	405.0533952794006	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;IGF1;TNF;SLC8A1;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.284663607767598e-10	3.01982418649275e-09	0	0	24.154044167456984	508.2030135724535	PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;MTOR;SIRT3
KEGG_2021_Human	Relaxin signaling pathway	11/129	7.918556930680082e-10	3.2239838932054622e-09	0	0	15.47300954280017	324.26232082227864	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Glioma	9/75	1.3689873131812922e-09	5.4759492527251706e-09	0	0	22.31855747558227	455.50378177081063	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;IGF1;CAMK2G;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.476259291948964e-09	5.803226182144203e-09	0	0	17.53191489361702	356.48965255776767	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.544431997386016e-09	5.8688415900668614e-09	0	0	21.984334525718516	446.0315812429289	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	9/76	1.544431997386016e-09	5.8688415900668614e-09	0	0	21.984334525718516	446.0315812429289	MAPK8;IL6;CASP3;IL1B;MAPK1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.7388498379631266e-09	6.473690905686067e-09	0	0	8.6551215917465	174.57416563072084	PRKCB;IRS1;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;PIK3CA;MIR143;CASP3;MIR141;MIR195;MAPK1
KEGG_2021_Human	Measles	11/139	1.7603896322479656e-09	6.473690905686067e-09	0	0	14.256959033613445	287.3879403790571	GSK3B;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.8540110386889086e-09	6.709754235255097e-09	0	0	6.827016255079712	137.26340454014763	GSK3B;RYR2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;MAPK1;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	10/107	1.955010082731787e-09	6.9647234197319925e-09	0	0	16.987113402061855	340.6403849844916	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Apoptosis	11/142	2.209566854633192e-09	7.750480659328736e-09	0	0	13.928346911283596	277.5984909887156	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;MAPK1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	3.3430224432261835e-09	1.1548622985690452e-08	0	0	15.99271844660194	312.1201386168366	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	3.4270149572051092e-09	1.1662080749892012e-08	0	0	13.31429798196651	259.5166540583761	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Coronavirus disease	13/232	3.882595210168614e-09	1.2829445042296289e-08	0	0	9.970065956367328	193.08789488316157	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Thermogenesis	13/232	3.882595210168614e-09	1.2829445042296289e-08	0	0	9.970065956367328	193.08789488316157	PRKAA2;UCP1;GCG;PRKAB1;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Human papillomavirus infection	15/331	4.238375467488091e-09	1.3804994379818356e-08	0	0	8.071271326362135	155.60673229963973	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Insulin secretion	9/86	4.7204600997646445e-09	1.4948123649254707e-08	0	0	19.119566384029195	366.5480818432955	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.659163336322118e-09	1.4948123649254707e-08	0	0	11.124293785310735	213.4132348284695	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	11/154	5.2130794682161365e-09	1.62819468322367e-08	0	0	12.751777634130576	243.20311556690243	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;PRKAB1;CAMK2G;GNAI1;PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	5.5437066556222985e-09	1.7080609695701138e-08	0	0	15.107798165137616	287.20834539397737	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Renin-angiotensin system	6/23	6.189585048743205e-09	1.8816338548179345e-08	0	0	56.507590132827325	1068.015931565326	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.418844959940619e-09	1.9256534879821863e-08	0	0	18.399793388429753	347.0942112007387	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	7.674347646347887e-09	2.2724042381393746e-08	0	0	8.443965517241379	157.77872588056812	TGFB1;PRKCB;INSR;IGF1;TNF;NFKB1;INS;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Platelet activation	10/124	8.2729401545898e-09	2.4182440451877872e-08	0	0	14.441520467836256	268.76067989715597	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.483394738977741e-09	2.7369797474518032e-08	0	0	22.793212539545586	421.0755059032549	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	1.0429813522511057e-08	2.9421738119818898e-08	0	0	14.06908831908832	258.5701106634815	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0452459595198818e-08	2.9421738119818898e-08	0	0	17.313077297034518	318.1525273802151	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2122352142261512e-08	3.370605229799542e-08	0	0	22.01833842734093	401.35500248053813	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.2971673804411912e-08	3.563303165549296e-08	0	0	11.606433656265054	210.77861282179688	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.5130196775870583e-08	4.106767696307729e-08	0	0	16.531618534682885	297.67780097117924	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Renin secretion	8/69	1.5372635333996636e-08	4.123483360177921e-08	0	0	21.294275732330014	383.0984331250218	ACE;NPPA;AGTR1;REN;ADRB2;CACNA1S;GNAI1;AGT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.8090806228463345e-08	4.7961672326623744e-08	0	0	16.166651530287893	288.2168320136165	MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;IGF1;GNAI1;INS
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.5565377550263935e-08	6.699892047655376e-08	0	0	15.482818616789908	270.671050621836	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	2.810514288125244e-08	7.281787019233585e-08	0	0	10.711814137419674	186.2496679545188	IL6;MAPK8;IL1B;IL18;TXNIP;CCL2;MAPK1;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Breast cancer	10/147	4.2449384735589e-08	1.087467384237561e-07	0	0	12.003041362530414	203.7510680051459	GSK3B;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;IGF1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	4.8269766749412353e-08	1.222834090985113e-07	0	0	11.829136690647482	199.27908305575068	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	5.5405282204834314e-08	1.3874105457312673e-07	0	0	17.783067594879856	297.13000140911294	GSK3B;PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	12/240	5.598323254705115e-08	1.3874105457312673e-07	0	0	8.76092774308653	146.29184287450838	RYR2;PLN;STIM1;PRKCB;NOS3;AGTR1;ATP2A3;ATP2A2;CACNA1S;ADRB2;CAMK2G;SLC8A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	6.707080954429727e-08	1.6443166210859973e-07	0	0	9.782416192283366	161.58122494290075	IL6;MAPK8;IL1B;CASP3;IL18;MYH14;MAPK1;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	7.921038081030554e-08	1.92127306646273e-07	0	0	11.180839002267572	182.81967041935332	GSK3B;PIK3CA;AKT2;CASP3;AKT1;MAPK1;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	8.232852870795956e-08	1.9758846889910299e-07	0	0	9.57452454666077	156.1848926468964	GSK3B;MAPK8;PIK3CA;PRKCB;AKT2;FN1;AKT1;MAPK1;IGF1;PIK3R1;THBS1
