Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apelin signaling pathway	19/137	1.4215676417216302e-19	2.9982153898128922e-18	0	0	26.27104636503712	1140.0939655501618	RYR2;SMAD3;PRKAA2;NOS3;SERPINE1;UCP1;PRKAB1;SLC8A1;PIK3CG;GNAI1;MTOR;LIPE;RPS6KB1;AKT2;AGTR1;AKT1;MAPK1;CCN2;PLIN1
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	2.9742512252834357e-19	5.614006940419995e-18	0	0	22.35034013605442	953.4459413313366	IRS1;NOS3;INSR;ATP2A3;ATP2A2;IRS2;ADRB2;SLC8A1;GNAI1;PIK3CG;INS;NPPB;PLN;AKT2;NPPA;AGTR1;AKT1;MAPK1;CACNA1S;PRKG1
KEGG_2021_Human	AMPK signaling pathway	18/120	3.145779751097411e-19	5.614006940419995e-18	0	0	28.579556412729023	1217.576412980846	SREBF1;PRKAA2;IRS1;INSR;IRS2;PIK3R1;SLC2A4;PRKAB1;FOXO1;MTOR;INS;LIPE;PIK3CA;RPS6KB1;AKT2;LEP;AKT1;MLYCD
KEGG_2021_Human	Alzheimer disease	25/369	8.555591609077219e-18	1.417783752361368e-16	0	0	12.333164812942366	484.6927187467785	GSK3B;IRS1;ATP2A3;LPL;ATP2A2;IRS2;PIK3R1;TNF;AGER;INS;MAPK8;AKT2;CASP3;AKT1;MAPK1;CAPN1;CACNA1S;INSR;NFKB1;ATP5F1E;MTOR;IL6;PIK3CA;IL1B;GAPDH
KEGG_2021_Human	Chagas disease	16/102	1.570570299837151e-17	2.2773269347638686e-16	0	0	29.66841710427607	1147.9454596035544	ACE;TGFB1;SERPINE1;PIK3R1;TNF;NFKB1;GNAI1;IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Longevity regulating pathway	16/102	1.570570299837151e-17	2.2773269347638686e-16	0	0	29.66841710427607	1147.9454596035544	PRKAA2;IRS1;INSR;IRS2;PIK3R1;SOD2;PRKAB1;FOXO1;NFKB1;MTOR;INS;PIK3CA;RPS6KB1;AKT2;CAT;AKT1
KEGG_2021_Human	cAMP signaling pathway	20/216	5.080452982025149e-17	6.933324069587262e-16	0	0	16.72108843537415	627.3509282009081	GLP1R;RYR2;ATP2A3;ATP2A2;GCG;PIK3R1;ADRB2;NFKB1;GNAI1;LIPE;MAPK8;PLN;PIK3CA;AKT2;NPPA;AKT1;MAPK1;CACNA1S;PPARA;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.5184274734485997e-15	1.957084299111528e-14	0	0	36.199662542182224	1235.1723472888032	PRKAA2;IRS1;IRS2;SLC2A4;TNF;PRKAB1;MTOR;NFKB1;MAPK8;AKT2;LEP;AKT1;PPARA
KEGG_2021_Human	TNF signaling pathway	15/112	1.944080493228214e-15	2.3152756890605992e-14	0	0	24.449072164948458	828.1875596149024	VCAM1;PIK3R1;TNF;SELE;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;CCL2;MAPK1
KEGG_2021_Human	Yersinia infection	16/137	1.9959273181556887e-15	2.3152756890605992e-14	0	0	21.04932018128499	712.4703933637718	GSK3B;FN1;IL18;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	2.7857495302413224e-14	0	0	20.704956726986623	695.9741227102118	VCAM1;PRKAA2;NOS3;MMP2;PIK3R1;TXN;TNF;SELE;NFKB1;ICAM1;MAPK8;PIK3CA;AKT2;IL1B;AKT1;CCL2
KEGG_2021_Human	Influenza A	17/172	4.310456699160369e-15	4.5455725191145714e-14	0	0	17.57067925517965	581.1982288387284	IL33;PRKCB;IL18;PIK3R1;TNF;NFKB1;ICAM1;IL6;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Malaria	11/50	3.925154783603307e-14	3.959286564330293e-13	0	0	43.33750745378652	1337.7762223953523	IL6;TGFB1;VCAM1;IL1B;IL18;CCL2;TNF;TLR4;THBS1;SELE;ICAM1
KEGG_2021_Human	Shigellosis	18/246	1.248804233381331e-13	1.2071774256019533e-12	0	0	12.704055220017256	377.45551689914794	GSK3B;IL18;PIK3R1;TNF;FOXO1;NFKB1;MTOR;HK1;MAPK8;PIK3CA;RPS6KB1;AKT2;IL1B;CASP1;AKT1;MAPK1;CAPN1;TLR4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	15/150	1.6077042916805282e-13	1.4919495826795297e-12	0	0	17.533333333333335	516.510941647611	RYR2;ATP2A3;ATP2A2;ADRB2;AGT;SLC8A1;GNAI1;PIK3CG;PLN;AKT2;AGTR1;AKT1;MAPK1;CACNA1S;CAMK2G
KEGG_2021_Human	Human cytomegalovirus infection	17/225	3.703201338374557e-13	3.3043950403957585e-12	0	0	13.0583176985616	373.78662060665874	GSK3B;PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;IL6;PIK3CA;RPS6KB1;AKT2;IL1B;CASP3;AKT1;CCL2;MAPK1
KEGG_2021_Human	Colorectal cancer	12/86	8.426857025531185e-13	7.24085492564161e-12	0	0	25.066722972972972	696.909602723564	GSK3B;MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.1530113300280336e-12	9.553522448803707e-12	0	0	13.429595494111624	369.16137024795296	TGFB1;PRKCB;MMP2;FN1;PIK3R1;TNF;THBS1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Hypertrophic cardiomyopathy	12/90	1.4741415094865038e-12	1.179313207589203e-11	0	0	23.776442307692307	647.7403177650496	RYR2;IL6;PRKAA2;ACE;TGFB1;ATP2A3;ATP2A2;CACNA1S;TNF;PRKAB1;SLC8A1;AGT
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	2.019529058371863e-12	1.5113894888460394e-11	0	0	28.61792142950992	770.6278747173382	G6PD;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;MTOR;HK1;SIRT3
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.019529058371863e-12	1.5113894888460394e-11	0	0	28.61792142950992	770.6278747173382	GSK3B;MAPK8;PIK3CA;AKT2;SLC2A2;AKT1;MAPK1;PIK3R1;GCK;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.2819673157742663e-12	1.6544263039363432e-11	0	0	19.07606596345268	511.3527034945027	GSK3B;IRS1;PRKCB;IRS2;PIK3R1;GNAI1;MTOR;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Pathways in cancer	23/531	2.588568704236585e-12	1.819842240554205e-11	0	0	7.488660071337237	199.79682178176697	GSK3B;TGFB1;SMAD3;PRKCB;CTBP1;MMP2;FN1;PIK3R1;AGT;FOXO1;NFKB1;MTOR;GNAI1;IL6;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AGTR1;AKT1;MAPK1;CAMK2G
KEGG_2021_Human	African trypanosomiasis	9/37	3.276649119343019e-12	2.2358311637870007e-11	0	0	48.660850599781895	1286.7972569485837	IL6;VCAM1;PRKCB;IL1B;NPPA;IL18;TNF;SELE;ICAM1
KEGG_2021_Human	mTOR signaling pathway	14/154	4.003832725585436e-12	2.653969120959489e-11	0	0	15.65079365079365	410.7358137416605	GSK3B;PRKAA2;PRKCB;IRS1;INSR;PIK3R1;TNF;MTOR;INS;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1
KEGG_2021_Human	Cellular senescence	14/156	4.778449033267193e-12	3.079444932549969e-11	0	0	15.428794992175272	402.180934746574	TGFB1;SMAD3;SERPINE1;HLA-C;PIK3R1;FOXO1;NFKB1;MTOR;IL6;PIK3CA;AKT2;AKT1;MAPK1;CAPN1
KEGG_2021_Human	Pancreatic cancer	11/76	5.158339169604008e-12	3.234418073913864e-11	0	0	25.96839594514013	674.929165588204	MAPK8;SMAD3;TGFB1;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	6.214540726121881e-12	3.7531483332951856e-11	0	0	9.151967435549524	236.15855097708777	GSK3B;PRKAA2;IRS1;NOS3;INSR;FN1;PIK3R1;THBS1;NFKB1;MTOR;PIK3CG;INS;IL6;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;TLR4
KEGG_2021_Human	MicroRNAs in cancer	18/310	6.309171767177253e-12	3.7531483332951856e-11	0	0	9.887267011003818	254.98289411528427	PRKCB;IRS1;MIR34A;IRS2;MIR451A;PIK3R1;THBS1;NFKB1;MTOR;MIR223;MIR221;PIK3CA;MIR143;CASP3;MIR373;MIR141;MIR195;MAPK1
KEGG_2021_Human	Hepatitis B	14/162	8.003658161239701e-12	4.642121733519027e-11	0	0	14.7987987987988	378.1259196084971	TGFB1;SMAD3;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	ErbB signaling pathway	11/85	1.8217300633806063e-11	1.0308326212300016e-10	0	0	22.799706683427615	563.8059527485702	GSK3B;MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Salmonella infection	16/249	2.2262343680038967e-11	1.2297294604212e-10	0	0	10.869167935760764	266.60030422028376	IL18;TXN;TNF;NFKB1;PIK3CG;IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP3;CASP1;AKT1;MAPK1;TLR4;GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	2.4837702085518927e-11	1.3400806706605558e-10	0	0	11.97746192893401	292.4735510036043	PRKCB;HLA-C;PIK3R1;TNF;NFKB1;MTOR;GNAI1;MAPK8;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1;TLR4
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	5.2410046030588464e-11	2.7634387907037557e-10	0	0	16.987672018348626	402.1308609919768	GSK3B;PLN;PIK3CA;PRKCB;AKT2;ATP2A3;AKT1;ATP2A2;MAPK1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.501930215971046e-11	4.3832173557895174e-10	0	0	12.21663563004345	283.2810915370619	GSK3B;HLA-C;PIK3R1;NFKB1;MTOR;PIK3CG;ICAM1;IL6;MAPK8;PIK3CA;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	Pertussis	10/76	1.3147327243508626e-10	6.630825914117393e-10	0	0	23.06993006993007	524.8920675008918	MAPK8;IL6;CASP3;IL1B;CASP1;MAPK1;TNF;TLR4;GNAI1;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	1.3752544058417058e-10	6.788489833090974e-10	0	0	18.524491012863106	420.6395482057798	IL6;TGFB1;PIK3CA;PRKCB;CASP3;IL1B;FN1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	8/37	1.5325191764241201e-10	7.407176019383244e-10	0	0	41.44409613375131	936.5925601542114	PIK3CA;IRS1;PRKCB;INSR;MAPK1;PIK3R1;INS;NR3C2
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.7014919630219824e-10	7.894922708421996e-10	0	0	18.124281070267568	407.69383921832485	IL6;MAPK8;PIK3CA;AKT2;IL1B;CASP1;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.7014919630219824e-10	7.894922708421996e-10	0	0	18.124281070267568	407.69383921832485	IL6;MAPK8;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;TLR4;NFKB1
KEGG_2021_Human	Autophagy	12/137	2.2638346487006712e-10	1.0298228205854034e-09	0	0	14.80125	328.71786493644424	MAPK8;PRKAA2;PIK3CA;RPS6KB1;IRS1;AKT2;AKT1;MAPK1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	11/112	3.817713603657034e-10	1.703287607785446e-09	0	0	16.68194028705196	361.76788043428775	MAPK8;TGFB1;AKT2;CASP3;AKT1;MAPK1;TNF;TLR4;NFKB1;PIK3CG;GNAI1
KEGG_2021_Human	Tuberculosis	13/180	4.3670942528112515e-10	1.911633710664548e-09	0	0	12.070771842142486	260.14629413880607	TGFB1;IL18;TNF;NFKB1;IL6;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;TLR4;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	4.5342682241724664e-10	1.9480559777926155e-09	0	0	10.653116531165312	229.19314354083437	TGFB1;SMAD3;MMP7;HLA-C;PIK3R1;TNF;NFKB1;ICAM1;IL6;MAPK8;PIK3CA;AKT2;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	7.357788894295425e-10	3.1036491335937062e-09	0	0	15.595176571920758	327.96798970949754	MAPK8;PIK3CA;PRKCB;NOS3;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	19/475	9.283606254947347e-10	3.846065448478188e-09	0	0	6.681818181818182	138.9657875215864	GSK3B;RYR2;PRKCB;ATP2A3;ATP2A2;TNF;AGER;NFKB1;ATP5F1E;MTOR;IL6;MAPK8;IL1B;CASP3;CAT;MAPK1;CAPN1;CACNA1S;CAMK2G
KEGG_2021_Human	Thermogenesis	14/232	9.643077526070947e-10	3.857231010428379e-09	0	0	10.011213047910296	207.82888477678705	PRKAA2;UCP1;GCG;PRKAB1;ATP5F1E;MTOR;NPPB;LIPE;CPT2;RPS6KB1;NPPA;PLIN1;PRKG1;PNPLA2
KEGG_2021_Human	Coronavirus disease	14/232	9.643077526070947e-10	3.857231010428379e-09	0	0	10.011213047910296	207.82888477678705	ACE;PRKCB;PIK3R1;TNF;NFKB1;IL6;MAPK8;PIK3CA;IL1B;AGTR1;CASP1;CCL2;MAPK1;TLR4
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4194936786619895e-09	5.581737855077654e-09	0	0	9.696296296296296	197.5423108263045	PRKCB;PIK3R1;ADRB2;NFKB1;MTOR;GNAI1;PIK3CA;RPS6KB1;AKT2;MIR141;AKT1;MAPK1;CACNA1S;PPARA
KEGG_2021_Human	Prostate cancer	10/97	1.5295867388280042e-09	5.914402056801617e-09	0	0	17.482758620689655	354.8697241168175	GSK3B;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;FOXO1;NFKB1;MTOR;INS
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.7496450155857426e-09	6.654387600260529e-09	0	0	14.26632505584023	287.6640801038324	MAPK8;TGFB1;PIK3CA;NOS3;AKT2;MMP2;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.9803231719540055e-09	1.1152177030537567e-08	0	0	20.295886977327104	398.4333084245646	SMAD3;TGFB1;PIK3CA;CTBP1;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Measles	11/139	3.871858150142253e-09	1.4258271283063533e-08	0	0	13.145106589147288	254.61455355950312	GSK3B;IL6;MAPK8;PIK3CA;AKT2;CASP3;IL1B;AKT1;PIK3R1;TLR4;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	10/107	4.027679554714208e-09	1.4600338385839006e-08	0	0	15.67248215701824	302.950262108988	PRKAA2;AKT2;AKT1;SLC2A2;GCG;PPARA;PRKAB1;CAMK2G;FOXO1;GCK
KEGG_2021_Human	Apoptosis	11/142	4.853108461896962e-09	1.732186404861685e-08	0	0	12.8421208355524	245.84502052431012	MAPK8;PIK3CA;PARP1;AKT2;CASP3;AKT1;MAPK1;CAPN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	5.577501438657469e-09	1.960576263285656e-08	0	0	10.923261834319527	207.5914018656204	IL6;MAPK8;IL1B;IL18;CASP1;TXNIP;CCL2;MAPK1;TXN;TNF;TLR4;NFKB1
KEGG_2021_Human	Legionellosis	8/57	5.831897767579314e-09	2.0194034060871652e-08	0	0	24.503401360544217	464.5826121482568	IL6;CASP3;IL1B;CASP1;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	6.868468913090115e-09	2.3433599821130985e-08	0	0	14.755041075429425	277.3405418526903	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CACNA1S;CAMK2G;PIK3CG;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	7.506431983813895e-09	2.5239017684707587e-08	0	0	12.275957675550275	229.65254678995151	PIK3CA;AKT2;INSR;AGTR1;AKT1;MAPK1;PIK3R1;AGT;MTOR;PIK3CG;INS
KEGG_2021_Human	Insulin secretion	9/86	9.068239065188009e-09	3.005473518748026e-08	0	0	17.651135124417568	326.87232941699676	GLP1R;RYR2;PRKCB;SLC2A2;GCG;CACNA1S;CAMK2G;GCK;INS
KEGG_2021_Human	Renin-angiotensin system	6/23	9.66662744419632e-09	3.1586726296528827e-08	0	0	52.26426690079017	964.515426703834	ACE;CMA1;ATP6AP2;AGTR1;REN;AGT
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.0839697723317824e-08	3.492791488624633e-08	0	0	10.25	187.9855199479216	GSK3B;GRK2;PIK3CA;PRKCB;AKT2;AKT1;CCL2;MAPK1;PIK3R1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1358895236465416e-08	3.5700412593593524e-08	0	0	13.938602681721948	254.98254810788893	GSK3B;MAPK8;PIK3CA;IRS1;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	11/154	1.1387200568646208e-08	3.5700412593593524e-08	0	0	11.757304710793084	215.05022529390055	RYR2;PRKAA2;PRKCB;NOS3;NPPA;MAPK1;CACNA1S;PRKAB1;CAMK2G;GNAI1;PIK3CG
KEGG_2021_Human	Human papillomavirus infection	15/331	1.18106533396153e-08	3.653428766387666e-08	0	0	7.421772151898734	135.47898737280752	GSK3B;FN1;HLA-C;PIK3R1;TNF;THBS1;FOXO1;NFKB1;MTOR;PIK3CA;RPS6KB1;AKT2;CASP3;AKT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.23142811006564e-08	3.7590963359898496e-08	0	0	16.986641221374047	309.3693082724876	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.4456113972656313e-08	4.3556083657873576e-08	0	0	9.97043918918919	179.98784785223316	IL6;MAPK8;IL1B;CASP3;IL18;CASP1;MYH14;MAPK1;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Platelet activation	10/124	1.6912537506892205e-08	4.991247172675762e-08	0	0	13.323886639676113	238.4337577706143	STIM1;PIK3CA;NOS3;AKT2;AKT1;MAPK1;PIK3R1;PIK3CG;PRKG1;GNAI1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.6996057182818328e-08	4.991247172675762e-08	0	0	21.055821371610847	376.694633670985	IL6;SMAD3;TGFB1;IL1B;IL18;TNF;TLR4;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.0007535427215242e-08	5.8021852738924194e-08	0	0	15.983385720700491	283.33998587256673	GSK3B;MAPK8;IL6;CASP3;IL1B;CCL2;MAPK1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1292831480225455e-08	6.09868753507692e-08	0	0	12.980276134122288	229.29521979726863	MAPK8;TGFB1;PIK3CA;AKT2;IL1B;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.17062661033509e-08	6.14128504387489e-08	0	0	20.34001027221366	358.9130044628143	PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	9/96	2.4101378111217074e-08	6.73677074915947e-08	0	0	15.61437220321137	273.89165308548337	RYR2;PLN;TGFB1;ATP2A3;ATP2A2;CACNA1S;TNF;SLC8A1;AGT
KEGG_2021_Human	Renin secretion	8/69	2.7501761564966043e-08	7.595724622704906e-08	0	0	19.671137605563835	342.4551449350132	ACE;NPPA;AGTR1;REN;ADRB2;CACNA1S;GNAI1;AGT
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.8153470334713832e-08	7.684241314886598e-08	0	0	10.701278822890435	186.0481018426488	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.8909349427740117e-08	7.798801240971754e-08	0	0	15.261943562912773	264.93361647649704	MAPK8;PIK3CA;RPS6KB1;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	7/47	3.5251859459767924e-08	9.400495855938113e-08	0	0	26.07894736842105	447.5342323795172	PIK3CA;PRKCB;AKT2;SLC2A2;AKT1;PIK3R1;HK1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.8716316155307335e-08	1.2843392440944658e-07	0	0	14.29369224588188	240.66649590984247	GSK3B;MAPK8;PIK3CA;AKT2;AKT1;MAPK1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Glioma	8/75	5.3569551864525066e-08	1.396419778940429e-07	0	0	17.9041157847128	299.7558090065073	PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	9.43068703775407e-08	2.431021547509938e-07	0	0	9.428708300670673	152.52549676360312	PIK3CA;PRKCB;AKT2;CASP1;AKT1;MAPK1;PIK3R1;AGER;TLR4;NFKB1;MTOR
KEGG_2021_Human	Gastric cancer	10/149	9.756507332808749e-08	2.486274933023582e-07	0	0	10.913669064748202	176.17659050859467	GSK3B;TGFB1;SMAD3;PIK3CA;RPS6KB1;AKT2;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	8/81	9.859366113714205e-08	2.486274933023582e-07	0	0	16.427563304275633	265.0137037633988	GSK3B;PIK3CA;PRKCB;AKT2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	12/240	1.273930669658243e-07	3.177977584523789e-07	0	0	8.072368421052632	128.1568283391366	RYR2;PLN;STIM1;PRKCB;NOS3;AGTR1;ATP2A3;ATP2A2;CACNA1S;ADRB2;CAMK2G;SLC8A1
KEGG_2021_Human	MAPK signaling pathway	13/294	1.556606959592613e-07	3.841838453462619e-07	0	0	7.132205004623533	111.80150165230202	TGFB1;PRKCB;INSR;TNF;NFKB1;INS;MAPK8;AKT2;IL1B;CASP3;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Hepatitis C	10/157	1.5952384558391213e-07	3.895740228996591e-07	0	0	10.315541601255887	161.4492886920019	GSK3B;PIK3CA;AKT2;CASP3;AKT1;MAPK1;PIK3R1;PPARA;TNF;NFKB1
