Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	5.2034073967976325e-06	0	0	43.21304347826087	647.2034622987994	HSP90AA1;ERBB2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	7.68799511195364e-06	0	0	24.837939698492463	359.3327985705644	ERBB2;PIK3CD;AKT1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	9.29765517516584e-06	0	0	23.63755980861244	335.37436236913936	HSP90AA1;PIK3CD;AKT1;PLCG1;PLCB1;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	9.29765517516584e-06	0	0	17.211001127678237	243.06822763120343	HSP90AA1;ERBB2;PIK3CD;AKT1;MTOR;PIK3CG;EREG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	9.59033640992462e-06	0	0	34.835087719298244	486.2391483667118	PIK3CD;AKT1;PLCG1;PLCB1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	9.59033640992462e-06	0	0	34.835087719298244	486.2391483667118	ABL1;PIK3CD;AKT1;PLCG1;MAP2K7
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	1.621143063244965e-05	0	0	56.74074074074074	755.5184760770512	CDH1;ERBB2;PIK3CD;AKT1
KEGG_2021_Human	Apelin signaling pathway	5/137	1.7402100678900754e-06	1.621143063244965e-05	0	0	30.05757575757576	398.60868288161646	CDH1;AKT1;PLCB1;MTOR;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	5/137	1.7402100678900754e-06	1.621143063244965e-05	0	0	30.05757575757576	398.60868288161646	HSP90AA1;PIK3CD;AKT1;PGR;PLCB1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	2.178706690944479e-05	0	0	27.92676056338028	360.6632626903641	ERBB2;PIK3CD;AKT1;PGR;MTOR
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	2.2174416115325104e-05	0	0	27.53611111111111	353.7894257617805	CDH1;ERBB2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	2.520416585329124e-05	0	0	47.85096153846154	606.4443550253031	PIK3CD;AKT1;PLCG1;MAP2K7
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	3.0328966812954787e-05	0	0	45.02714932126697	560.320674684777	ERBB2;PIK3CD;AKT1;PLCG1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	4.165185161543481e-06	3.071824056638317e-05	0	0	44.37235228539576	549.7179716895434	PIK3CD;PLCG1;PLCB1;PIK3CG
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	3.2862520364846995e-05	0	0	43.1180931744312	529.50965872386	PIK3CD;AKT1;PLCG1;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	3.331938456489754e-05	0	0	42.51709401709402	519.874553049576	ERBB2;PIK3CD;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	3.758546255035699e-05	0	0	16.17269736842105	195.1916174606879	ERBB2;ABL1;PIK3CD;VIM;PLCG1;MTOR
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	5.068050123422161e-05	0	0	37.313320825515945	437.8313175754628	PIK3CD;AKT1;MTOR;EREG
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	5.538524500107677e-05	0	0	21.15828877005348	245.6488167285661	PIK3CD;AKT1;PLCG1;PLCB1;PIK3CG
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	1.2932327768264672e-05	7.630073383276158e-05	0	0	32.88172043010753	370.1094227868297	DGKA;PIK3CD;PLCG1;PLCB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	7.630946036933489e-05	0	0	19.094685990338164	212.53345676283777	PIK3CD;AKT1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	7.630946036933489e-05	0	0	31.849358974358974	354.6478025742392	HSP90AA1;PIK3CD;AKT1;PGR
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	7.630946036933489e-05	0	0	19.28292682926829	215.51105485099873	CDH1;PIK3CD;AKT1;PLCG1;PLCB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	7.630946036933489e-05	0	0	31.849358974358974	354.6478025742392	PIK3CD;AKT1;PLCG1;PLCB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	8.61623752832179e-05	0	0	30.56923076923077	335.6525574527429	PIK3CD;AKT1;PLCG1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	9.37234453132493e-05	0	0	29.674383868558625	322.49506061380083	HSP90AA1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	0.00010822560269035676	0	0	17.394713656387665	186.06297932995443	PLA2G1B;ABL1;PIK3CD;AKT1;PLCG1
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	0.00011009224182752512	0	0	28.032462949894143	298.622975391529	PIK3CD;AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.0001184117453676929	0	0	16.86837606837607	178.02767248808462	HSP90AA1;PIK3CD;AKT1;PGR;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.00012933246886105367	0	0	26.3315649867374	274.281688627456	FASN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00012933246886105367	0	0	16.372614107883816	170.53226716685663	PIK3CD;AKT1;PLCG1;PLCB1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.0001337878764417545	0	0	16.168852459016392	167.47269125943768	HSP90AA1;PIK3CD;AKT1;MAP2K7;PIK3CG
KEGG_2021_Human	Platelet activation	4/124	3.404536817554152e-05	0.0001401402364435081	0	0	25.44871794871795	261.81174206341683	PIK3CD;AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00015989025431626912	0	0	24.424615384615382	247.49421216251972	PIK3CD;AKT1;PLCB1;MAP2K7
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	0.000185414551941846	0	0	50.31818181818182	501.19543536852706	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.000185414551941846	0	0	22.94621168305379	227.11850871597983	PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.000185414551941846	0	0	22.94621168305379	227.11850871597983	PIK3CD;AKT1;PLCG1;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.000185414551941846	0	0	22.94621168305379	227.11850871597983	FASN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00019219446197179504	0	0	22.603988603988604	222.4533633875737	HSP90AA1;PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00021036731930696435	0	0	21.949086884338683	213.5817827048583	PIK3CD;AKT1;PLCB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0003246528604629178	0	0	39.51190476190476	366.5550290421715	PIK3CD;AKT1;PLCG1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.00037783200058639246	0	0	18.579737335834896	169.1864735256925	PIK3CD;AKT1;PLCG1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.00039835965696562045	0	0	36.264116575591984	327.61050489427356	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00044818789677784465	0	0	34.55902777777778	307.48769471208476	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0001492461826251745	0.00048030135135737975	0	0	33.50841750841751	295.206255852885	PIK3CD;AKT1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0004923485624961667	0	0	33.00663349917081	289.3731719294946	PIK3CD;AKT1;CSN2
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0005259453853547606	0	0	32.04669887278583	278.2746781911583	CDH1;PIK3CD;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0006068051341830948	0	0	30.28462709284627	258.11616658083483	ABL1;PIK3CD;AKT1
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0006083680907762126	0	0	10.772527472527472	91.60249322534376	PIK3CD;AKT1;PLCB1;MAP2K7;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0006646714986775532	0	0	15.362859362859362	129.01764315121972	PIK3CD;AKT1;VIM;MAP2K7
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0006662232724687769	0	0	15.284885968303051	128.074529077769	PIK3CD;AKT1;PLCB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0009696999466696502	0	0	13.747998607727114	109.81267800945024	PIK3CD;AKT1;PLCB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0011470458670914	0	0	23.494089834515368	183.33802033627984	PIK3CD;AKT1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0011636037270295	0	0	23.24561403508772	180.69978250436736	PIK3CD;PLCG1;PLCB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0012686413321055	0	0	22.301907968574636	170.75018181181642	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0012686413321055	0	0	22.301907968574636	170.75018181181642	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0013227563573219	0	0	21.858085808580856	166.1104068879881	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0014552376123476	0	0	21.021164021164022	157.43229252657446	PIK3CD;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0015946292200666	0	0	20.245667686034658	149.47694839317748	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0018750910404504	0	0	19.017241379310345	137.0525529251857	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0022326682294987	0	0	17.7831541218638	124.80266908889784	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0022800507385202	0	0	10.440318302387269	72.90517280580235	ERBB2;AKT1;MAP2K7;EREG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0035086152186399	0	0	14.983371126228269	97.96463872684824	AKT1;PLCB1;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0037324262814422	0	0	14.583517292126563	94.25008457289836	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0038212634691566	0	0	14.391430646332608	92.47696995818872	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0040054610481543	0	0	36.50366300366301	232.36454063940053	CDH1;ERBB2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0040928879079231	0	0	13.84416491963662	87.46667771117615	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0040928879079231	0	0	13.84416491963662	87.46667771117615	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0044071279299623	0	0	13.41869918699187	83.61505386959638	AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0047805954344462	0	0	32.3474025974026	198.5261432195098	PIK3CD;MTOR
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0054883998089236	0	0	12.28491620111732	73.54757117137125	ABL1;PIK3CD;PLCG1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0066360399585831	0	0	26.842318059299192	155.2739619530397	PIK3CD;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.007089195274966	0	0	11.095398428731762	63.315808706645385	ERBB2;PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0101017192526378	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.010554737359266	0	0	20.60144927536232	108.87204547205992	CDH1;ERBB2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0108619508114515	0	0	6.369100114323044	33.401419402281135	PLCG1;PLCB1;MAP2K7;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0110972813836171	0	0	9.251289263947491	48.21121353552661	ERBB2;PLCG1;PLCB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0119374772870082	0	0	18.94761904761905	97.14227134502042	CDH1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0130215851882495	0	0	17.984629294755877	90.43859066502284	PIK3CD;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0164677820246263	0	0	15.77777777777778	75.46021169623046	PIK3CD;AKT1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0166293476038196	0	0	15.603610675039246	74.30246609423192	PLCB1;MAP2K7
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0094549232771874	0.0181904502180671	0	0	14.78720238095238	68.92639891921714	PLA2G1B;DGKA
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0192228538585934	0	0	14.192857142857145	65.06730050963371	PIK3CD;PLCB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0192228538585934	0	0	14.192857142857145	65.06730050963371	PLA2G1B;PLCB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0195603856773282	0	0	13.913165266106445	63.26783872604579	PIK3CD;AKT1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0195603856773282	0	0	7.211954528786212	32.7859090445763	PLCB1;MAP2K7;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0204141458636348	0	0	13.513605442176871	60.71616908400605	AKT1;PLCB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0220454109338686	0	0	12.896103896103895	56.818081065593866	AKT1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0225708333848146	0	0	12.66454081632653	55.37097637285885	PIK3CD;PLCG1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.023195385179423	0	0	6.653794037940379	28.842743176459503	PIK3CD;AKT1;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0285093489571291	0	0	10.986157253599114	45.13882574929996	PIK3CD;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0285093489571291	0	0	10.986157253599114	45.13882574929996	PIK3CD;PLCG1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0286404318146542	0	0	10.9010989010989	44.63298627679202	AKT1;PLCB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0287715038283374	0	0	10.81733914940022	44.136135547977105	PLA2G1B;PLCB1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0309647979717195	0	0	10.340458811261731	41.331782267442875	PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0319273139335713	0	0	10.11734693877551	40.03438268908486	PIK3CD;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0320479685593117	0	0	10.045086119554204	39.61623634122261	PIK3CD;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0338618954565789	0	0	9.6986301369863	37.62567491079582	CDH2;CDH1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0361358303030576	0	0	9.31296992481203	35.43838580622812	PLCB1;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.036241957022191	0	0	9.251633986928104	35.0933643209813	PIK3CD;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0367834388118672	0	0	9.131336405529954	34.41899376025228	PIK3CD;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0417743567637997	0	0	8.470059880239521	30.76854025590145	ERBB2;MAP2K7
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0417743567637997	0	0	40.47261663286004	146.68225415832842	FASN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.041965185852495	0	0	8.368977176669484	30.219256789750094	HSP90AA1;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0420509487138674	0	0	8.319327731092438	29.950336353842378	PIK3CD;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0457978128625624	0	0	7.897446129289705	27.68906595689205	HSP90AA1;PLCB1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0555309696263845	0	0	28.658045977011493	94.59405781572389	PLA2G1B
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0555309696263845	0	0	7.025230987917555	23.157124963281667	PIK3CD;HDAC9
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0563512133780096	0	0	4.371492704826038	14.30867263520651	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0383007358905153	0.0564935854385101	0	0	27.51034482758621	89.74661743899148	GPLD1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0606031892322645	0	0	6.594125500667556	20.994158811242972	PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0613423217453051	0	0	6.501974983541804	20.538879094189763	PIK3CD;AKT1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0613423217453051	0	0	24.559113300492612	77.49015815040234	PLA2G1B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.0629004543788321	0	0	23.711058263971463	74.02758505991471	PC
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0667129208122371	0	0	6.130434782608695	18.72965913443862	PIK3CD;PLCG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0747749278264222	0	0	19.09386973180077	55.70430487305193	PLCB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0747749278264222	0	0	19.09386973180077	55.70430487305193	PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0747749278264222	0	0	19.09386973180077	55.70430487305193	CDH1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.0858555574416887	0	0	16.361247947454842	45.34399265988268	PLA2G1B
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.0928529611427734	0	0	14.93553223388306	40.10718199812654	PC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0723939657090184	0.0956248651529571	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0956248651529571	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.0956248651529571	0	0	14.019000703729768	36.80874147674154	SMS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.0956248651529571	0	0	14.311781609195402	37.85633785017516	PLA2G1B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.100395142134382	0	0	13.208222811671089	33.938745289872976	PLCB1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1068712173877634	0	0	12.26231527093596	30.65119706904604	SMS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1106275573623602	0	0	11.637054354178844	28.516393460743195	ABL1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1106275573623602	0	0	11.637054354178844	28.516393460743195	PLCB1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1107852326108048	0	0	11.442528735632184	27.85877117514337	PLA2G1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1107852326108048	0	0	11.442528735632184	27.85877117514337	DGKA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.116877426232956	0	0	10.72521551724138	25.46186943439083	PLCB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1194541962131983	0	0	10.399164054336469	24.387547080252187	PLCB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.120303206982276	0	0	10.243437982501286	23.87791592101611	HIF1A
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1211379923319735	0	0	10.092292089249494	23.385469502095955	PLCB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1219588499770625	0	0	9.945527236381809	22.909398431433704	PLCG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1293124176335783	0	0	9.271202236719478	20.749572437350395	PLCB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1300522853234428	0	0	9.14712643678161	20.3572579045293	PLCB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1307798134485463	0	0	9.026315789473683	19.976840295907547	CDH2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.131495253722282	0	0	8.908643081056875	19.607816054535498	HSP90AA1
KEGG_2021_Human	Taste transduction	1/86	0.1213527522063146	0.1422479280828986	0	0	8.066937119675456	17.0136033150249	PLCB1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1422479280828986	0	0	8.066937119675456	17.0136033150249	PLCB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1443925775017526	0	0	7.880697582243361	16.45086689819455	PLCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1495428512981752	0	0	7.532777567260326	15.411189911294056	PLCG1
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1500798970841543	0	0	7.450524737631184	15.167663594496686	PLCB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1506078304798125	0	0	7.370040786058584	14.930232938854378	HSP90AA1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1540892129048413	0	0	7.1386494252873565	14.2524368267114	PLCB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1545762943521012	0	0	7.064699608958407	14.037356193959155	PLCB1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1579629579298317	0	0	6.8517241379310345	13.422181001815328	PLCB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1612880856125953	0	0	6.651155005021761	12.848759048563156	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1631306958778758	0	0	6.523809523809524	12.487742462791424	PLCB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1719679612076627	0	0	6.113916256157635	11.34249133434297	PLCB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1722968134667128	0	0	6.059505645407385	11.192452446545069	PLCB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1849479399305436	0	0	5.5640594336977856	9.848832720808518	ABL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1905582647229529	0	0	5.345366379310345	9.269296054674214	PGR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2144113105724313	0	0	4.650011728829463	7.486813486371484	PLCB1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2221050138574477	0	0	4.437080161218092	6.9607445684533715	PLCB1
