Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	5.310770057964888e-05	0	0	32.50326797385621	366.2084908476508	ERBB2;PIK3CD;AKT1;PLCG1
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	5.310770057964888e-05	0	0	32.50326797385621	366.2084908476508	CDH1;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	5.8074916452103326e-05	0	0	18.74077578051088	209.07026821132183	MYC;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.5858932011926304e-05	6.310533363079008e-05	0	0	30.69135802469136	339.1940656626279	MYC;ABL1;PIK3CD;AKT1
KEGG_2021_Human	Hepatitis B	5/162	1.714957312552839e-05	6.684833606073312e-05	0	0	18.019108280254777	197.7333563810759	MYC;PIK3CD;AKT1;PTK2B;MAP2K7
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	0.00012893567341654236	0	0	25.09090909090909	258.34722457567483	MYC;PTEN;PIK3CD;AKT1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	0.00013189889719768502	0	0	24.807740324594256	254.3766505211928	PLA2G4A;PTK2B;PLCB1;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	4.155459292530534e-05	0.0001526332163217946	0	0	23.73596176821983	239.4603097110642	PLA2G4A;PIK3CD;AKT1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	0.00015590143266666515	0	0	23.4822695035461	235.9561397274311	PLA2G4A;PIK3CD;PLCG1;PLCB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.00016261267099299857	0	0	22.99074074074074	229.19652633091084	PIK3CD;AKT1;PLCG1;PLCB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	0.00016261267099299857	0	0	22.99074074074074	229.19652633091084	HSP90AA1;PIK3CD;AKT1;PGR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.93721432220929e-05	0.000168394274203924	0	0	14.331399564902105	142.1119379767468	MYC;PIK3CD;AKT1;VIM;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00018293758247615416	0	0	22.066666666666663	216.59730197690757	PIK3CD;AKT1;PLCG1;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.0002009075682122941	0	0	21.42071197411003	207.87721437279376	HSP90AA1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00020480387068979623	0	0	21.213675213675213	205.09792209981185	PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.0002362910482370897	0	0	20.23547400611621	192.07199938909704	PIK3CD;AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Bladder cancer	3/41	7.494221155228124e-05	0.0002362910482370897	0	0	42.50782361308677	403.7730281808309	CDH1;MYC;ERBB2
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.0002635618377773781	0	0	9.526981040350025	89.23314920920612	PIK3CD;AKT1;PLCB1;MAP2K7;GAPDH;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0002797374627789433	0	0	19.17391304347826	178.1409477649009	PTEN;PIK3CD;AKT1;PLCB1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.00028445270645741615	0	0	19.007662835249043	175.97928912646188	FASN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.000332198072160451	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0003594794925734674	0	0	11.688796680497925	105.03596578410122	PIK3CD;AKT1;PLCG1;PLCB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00012610013613833674	0.0003594794925734674	0	0	17.63111111111111	158.29977160792663	PIK3CD;AKT1;PLCB1;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.000446653042905154	0	0	16.56390977443609	144.87614040671983	FASN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.00046541150406352344	0	0	16.31687242798354	141.80594899524402	HSP90AA1;PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0001874884466362808	0.0005115756186789948	0	0	15.844124700239808	135.97100371010708	PIK3CD;AKT1;PLCB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.000669801951838023	0	0	14.674074074074074	121.76725741073378	PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0007526642874863277	0	0	26.449712007089055	216.02798504664472	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0007901617866508669	0	0	13.925457102672292	112.86703892476912	MYC;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	3/69	0.00035433704688318525	0.0009145726480363296	0	0	24.43980343980344	194.18064126348608	PIK3CD;AKT1;HIF1A
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0017359798897729	0	0	11.14664410603497	81.2698317439275	ERBB2;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0023585511925779	0	0	10.204134366925064	71.13554964071649	MYC;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0009881943586653454	0.0024512353572088	0	0	16.95448079658606	117.31875362619184	PLA2G1B;DGKA;PLA2G4A
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0026822660618306	0	0	16.266175266175267	110.67373686638165	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0026822660618306	0	0	16.266175266175267	110.67373686638165	PIK3CD;AKT1;MTOR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0011364569536468	0.0027132909768319	0	0	45.62242562929062	309.3127366723546	PLA2G1B;PLA2G4A
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0027669013140048	0	0	15.942467219694942	107.57740162154838	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0030667988949371	0	0	9.286252354048964	61.59269520111918	ERBB2;PTK2B;PLCG1;PLCB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.0033424667467484	0	0	14.766426977436153	96.49090725347492	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0015302525036529	0.0034385673905613	0	0	38.85575048732944	251.87550649817445	PLA2G1B;PLA2G4A
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0034385673905613	0	0	14.49890430971512	94.00601814542108	PIK3CD;PTK2B;PLCG1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0020810135523274	0.0046217859127272	0	0	12.970357454228422	80.09066308696802	PIK3CD;AKT1;MAP2K7
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0022730009733544	0.0049334452944397	0	0	12.5625	76.46359471770874	PTEN;PIK3CD;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0049334452944397	0	0	12.5625	76.46359471770874	PIK3CD;PTK2B;PLCG1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.0050925818300427	0	0	12.367983367983369	74.74723580050274	PLA2G1B;PLA2G4A;PLCB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.0052737032113248	0	0	29.96240601503759	179.69911732131763	CDH1;MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0061157252123506	0	0	11.47876447876448	67.01653772406777	MYC;PIK3CD;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0069216502877018	0	0	10.928295642581356	62.330473024396646	AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0073729090344406	0	0	10.636656524073745	59.88030103600876	PLA2G4A;PLCB1;PIK3CG
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0076766326461653	0	0	10.427869427869428	58.14049458023134	MYC;PIK3CD;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0076766326461653	0	0	23.822966507177032	132.6455824042491	PIK3CD;MTOR
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0039828953200469	0.0079243021471767	0	0	23.292397660818715	128.70787918647866	PC;ALDH7A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0082909868029586	0	0	6.671083927964662	36.49182128377443	PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0043220105204802	0.0084235103001196	0	0	22.2989921612542	121.39648457511105	PLA2G1B;PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0044964248068071	0.0086020906454073	0	0	21.833333333333332	117.99765363023796	SMS;ALDH7A1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0086020906454073	0	0	9.78707976268952	52.87815569428099	AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0050389390593111	0.009529082775529	0	0	20.54592363261094	108.699436045872	PLCB1;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0101427478919909	0	0	19.768619662363456	103.15852743339592	PIK3CD;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0106052824374531	0	0	8.96013890985958	46.269686911187385	ABL1;PIK3CD;PLCG1
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0117824519450384	0	0	18.05989110707804	91.18486890563892	PLA2G4A;PLCB1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0066247112568029	0.0119369797174468	0	0	17.752899197145407	89.06538085465397	PLA2G1B;PLA2G4A
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0066247112568029	0.0119369797174468	0	0	17.752899197145407	89.06538085465397	DGKA;ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0079437745692799	0.0141800088105837	0	0	16.10931174089069	77.89443003710362	ALDH7A1;GAPDH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0148690685713624	0	0	15.626865671641792	74.6747646924916	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0155663809706989	0	0	15.172387490465294	71.66779344355926	CDH1;ERBB2
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0180258510050527	0	0	13.95438596491228	63.740027135097975	CDH1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.019681361017664	0	0	13.245169886742172	59.216855984682496	PIK3CD;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0249323944642952	0	0	4.5975465911771645	19.42629817825237	PLCG1;PLCB1;MAP2K7;MTOR
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0293871436594575	0	0	10.558745348219032	42.784918863211786	KIT;PLCB1
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0294167335969523	0	0	10.452631578947368	42.16103332629892	PIK3CD;PLCB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0177116458829817	0.0294167335969523	0	0	10.452631578947368	42.16103332629892	PLA2G1B;PLCB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0302479620675661	0	0	10.246646026831783	40.95594359636955	PIK3CD;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0316342144516771	0	0	9.952380952380953	39.2483638012523	AKT1;PLCB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0341661898139566	0	0	9.497607655502392	36.64279160712167	AKT1;PIK3CG
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0344464227228638	0	0	9.411569464201044	36.1545446758592	PLA2G4A;PLCB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.0347259238202388	0	0	9.327067669172932	35.67650459095794	PLA2G4A;PLCB1
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0364512093798309	0	0	5.26010168584426	19.82144931731189	PLCB1;MAP2K7;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0255105861711503	0.0399387045794239	0	0	8.558239861949957	31.397287391463276	MYC;ABL1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0444664456403577	0	0	8.02834008097166	28.525571229987936	AKT1;PLCB1
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0485037553410561	0	0	7.615443718786016	26.335010982727212	PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0327457096330175	0.0500354443192507	0	0	7.451127819548872	25.475281797692386	PIK3CD;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0353168725371972	0.0532530152173594	0	0	7.142754145638068	23.88104459451772	CDH2;CDH1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.035409072945574	0.0532530152173594	0	0	30.07993966817496	100.49067723322013	FASN
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0384126688211	0.0573189042564851	0	0	6.813553491572067	22.207877920894397	PIK3CD;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0595608478385938	0	0	6.638618840093865	21.331328622185204	HSP90AA1;PLA2G4A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0420734103608312	0.0618155490686059	0	0	6.472376593658058	20.506685260093647	CDH1;MYC
KEGG_2021_Human	Histidine metabolism	1/22	0.043110145479118	0.0628552502787141	0	0	24.345543345543344	76.54231318763195	ALDH7A1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0629127827376839	0	0	6.353016688061618	19.919740362918372	MYC;PLCB1
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0644834285635346	0	0	6.237945162306965	19.35803625248924	ERBB2;MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0458603948761274	0.0653681747861219	0	0	6.163500467144192	18.99685386597837	HSP90AA1;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.0463424082961404	0.0655659258115764	0	0	6.1269349845201235	18.82009265872429	PIK3CD;AKT1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0507512617202016	0.0707738382507117	0	0	20.446153846153845	60.94627977000699	GPLD1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.0707738382507117	0	0	5.816230520435166	17.335614530578123	HSP90AA1;PLCB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.058332876023497	0.0795827094320566	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.058332876023497	0.0795827094320566	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.058332876023497	0.0795827094320566	0	0	17.622458001768347	50.075790447561154	PC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0798999281912007	0	0	5.33468286099865	15.099787097039068	ABL1;GAPDH
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.0836339243611679	0	0	5.1738675045823515	14.371722970515092	PIK3CD;HDAC9
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0692971161242209	0.0925576865715118	0	0	4.856369896704377	12.963360638334567	PIK3CD;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0941285933154478	0	0	14.190883190883191	37.444534151430766	PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.0714588797420938	0.0941285933154478	0	0	14.190883190883191	37.444534151430766	PLCB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0770295436931648	0.1000960589661415	0	0	13.097304404996711	33.575807491339994	ALDH7A1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0770372809844125	0.1000960589661415	0	0	3.1883701883701883	8.173277953709471	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.101189839923718	0	0	4.51487414187643	11.49404820785473	PIK3CD;PLCG1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0807252029061721	0.1034799580877776	0	0	12.457160725453408	31.35099181707598	ALDH7A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0825676181726479	0.1044398349071241	0	0	12.15995115995116	30.32859270486783	PLA2G1B
KEGG_2021_Human	Fatty acid degradation	1/43	0.0825676181726479	0.1044398349071241	0	0	12.15995115995116	30.32859270486783	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0917258252694664	0.1152607409636058	0	0	10.863611565739223	25.952639098328586	ALDH7A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.1182762496488681	0	0	10.419152276295131	24.485561288951835	PLCG1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0953640965755271	0.1182762496488681	0	0	10.419152276295131	24.485561288951835	SMS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1197482507111088	0	0	10.21025641025641	23.802271876283825	PLA2G4A
