Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	5.180312754849413e-13	6.0030683100313784e-12	0	0	19.68938307030129	556.9878537365734	HSP90AA1;MAP2K1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;PIK3CG;EREG;MYC;ERBB2;KIT;AKT1;HRAS
KEGG_2021_Human	Pancreatic cancer	9/76	5.594998337756626e-13	6.123414847433641e-12	0	0	58.04737183646982	1637.616965136672	MAP2K1;ERBB2;AKT1;PIK3CD;PIK3R1;RALGDS;EGFR;MTOR;PLD2
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.8771752624478157e-12	1.946334351064314e-11	0	0	20.47651114317781	552.8914577085374	MAP2K1;PTEN;PIK3CD;PIK3R1;EGFR;MTOR;MYC;ERBB2;ABL1;VIM;PLCG1;HRAS;TP63
KEGG_2021_Human	Estrogen signaling pathway	10/137	3.669295915340977e-12	3.614256476610862e-11	0	0	34.67716535433071	913.085180294932	HSP90AA1;MAP2K1;AKT1;PIK3CD;PGR;PIK3R1;PLCB1;ESR1;HRAS;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	4.193694525768124e-12	3.9340848646491456e-11	0	0	27.146978021978025	711.1813013654084	MAP2K1;MYC;AKT1;PIK3CD;PIK3R1;PLCG1;MAP2K7;HIF1A;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Gastric cancer	10/149	8.522313692485332e-12	7.631344533725503e-11	0	0	31.664268585131893	807.0694298724145	MAP2K1;CDH1;MYC;ERBB2;AKT1;PIK3CD;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.0501899327268468e-11	8.995105075964731e-11	0	0	24.806532663316585	627.0958739065225	MAP2K1;CDH1;KIT;AKT1;PIK3CD;PIK3R1;PLCG1;PLCB1;RALGDS;HRAS;EGFR
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.106681520656738e-11	9.084010815390726e-11	0	0	57.37035701406419	1447.2860184278195	MAP2K1;MYC;KIT;AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.2516188538832764e-11	9.862756568600219e-11	0	0	56.4113475177305	1416.1503680345295	MAP2K1;AKT1;PLA2G4A;PIK3CD;PIK3R1;PLCG1;MAP2K7;HRAS
KEGG_2021_Human	Melanoma	8/72	2.0097160961088164e-11	1.5227464266670647e-10	0	0	52.875	1302.3346501779324	MAP2K1;CDH1;PTEN;AKT1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	2.82021179155636e-11	2.0577100849503815e-10	0	0	27.82981715893108	676.0314554547775	MAP2K1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;PLCG1;HRAS;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.139707536636475e-11	2.2090085168478055e-10	0	0	49.75469336670839	1203.282747653779	BCR;MAP2K1;MYC;ABL1;AKT1;PIK3CD;PIK3R1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	4.245077726691783e-11	2.8837252143389005e-10	0	0	21.61951754385965	516.3319304665747	HSP90AA1;MAP2K1;MYC;AKT1;PIK3CD;PGR;PIK3R1;ESR1;HRAS;EGFR;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.0564168716985652e-10	6.937137457487244e-10	0	0	24.13064713064713	554.3043244494713	MAP2K1;AKT1;PIK3CD;PTK2B;PIK3R1;CXCR6;PLCG1;PLCB1;HRAS;PIK3CG
KEGG_2021_Human	Autophagy	9/137	1.2395376594251858e-10	7.877061900218116e-10	0	0	30.29093070652174	690.9698273235514	MAP2K1;EIF2AK3;PTEN;AKT1;PIK3CD;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	GnRH signaling pathway	8/93	1.6365017663417603e-10	1.0074713999041462e-09	0	0	39.769712140175216	896.1424582885136	MAP2K1;PLA2G4A;PTK2B;PLCB1;MAP2K7;HRAS;EGFR;PLD2
KEGG_2021_Human	VEGF signaling pathway	7/59	2.4454339130931935e-10	1.459849942058664e-09	0	0	55.78966346153846	1234.7160976804084	MAP2K1;AKT1;PLA2G4A;PIK3CD;PIK3R1;PLCG1;HRAS
KEGG_2021_Human	Alzheimer disease	12/369	2.7983748006571483e-10	1.6214112815572302e-09	0	0	15.312096931795974	336.81731921284825	MAP2K1;EIF2AK3;AKT1;PIK3CD;COX2;COX1;PIK3R1;PLCB1;MAP2K7;GAPDH;HRAS;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.995051236438227e-10	2.811500267366659e-09	0	0	20.392764857881136	436.76006855468046	MAP2K1;MYC;AKT1;PIK3CD;PTK2B;PIK3R1;PLCB1;HRAS;EGFR;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.396676283449111e-10	4.594847855109653e-09	0	0	46.023148148148145	961.7924395618446	MAP2K1;AKT1;PIK3CD;CSN2;PIK3R1;ESR1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.1934320119771008e-09	6.028361701525355e-09	0	0	30.414414414414413	624.9077169601683	MAP2K1;PTEN;AKT1;PIK3CD;PIK3R1;PLCB1;HRAS;PLD2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.1934320119771008e-09	6.028361701525355e-09	0	0	30.414414414414413	624.9077169601683	MAP2K1;AKT1;PIK3CD;PIK3R1;PLCG1;PLCB1;HRAS;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.1934320119771008e-09	6.028361701525355e-09	0	0	30.414414414414413	624.9077169601683	MAP2K1;ABL1;AKT1;PIK3CD;PIK3R1;PLCG1;MAP2K7;HRAS
KEGG_2021_Human	Bladder cancer	6/41	1.3631224758744235e-09	6.713378193681535e-09	0	0	69.65597667638484	1421.9214322185	MAP2K1;CDH1;MYC;ERBB2;HRAS;EGFR
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.2714201923750947e-09	1.0913897021899845e-08	0	0	27.886759275540708	555.0262814895975	MAP2K1;AKT1;PIK3CD;PIK3R1;PLCB1;MAP2K7;HRAS;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	4.065005432959779e-09	1.90668111974542e-08	0	0	19.919206633796502	384.8560185779133	PTEN;AKT1;PIK3CD;COX2;COX1;PIK3R1;PLCB1;GAPDH;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	5.940777077686215e-09	2.7217048472190335e-08	0	0	19.027414863996572	360.4063685431112	MAP2K1;AKT1;PIK3CD;PTK2B;PIK3R1;PLCG1;MAP2K7;HRAS;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	6.596258547628547e-09	2.9401159247141285e-08	0	0	15.384194053208136	289.788420947392	MAP2K1;MYC;ERBB2;KIT;AKT1;PLA2G4A;MAP2K7;HRAS;EGFR;EREG
KEGG_2021_Human	Lipid and atherosclerosis	9/215	6.716000843255623e-09	2.9401159247141285e-08	0	0	18.74746728577459	352.80433065421215	HSP90AA1;EIF2AK3;AKT1;PIK3CD;PIK3R1;PLCG1;PLCB1;MAP2K7;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	8.5013145632008e-09	3.640780367283821e-08	0	0	32.1724537037037	597.8621559309122	MAP2K1;AKT1;PLA2G4A;PIK3CD;PIK3R1;PLCG1;PLD2
KEGG_2021_Human	Cellular senescence	8/156	1.0207422907421616e-08	4.2784304526852315e-08	0	0	22.76825761932145	418.93937012664895	MAP2K1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.0732945990893437e-08	4.4049799170958486e-08	0	0	22.614308153648437	414.97137328237136	MAP2K1;MYC;EIF2AK3;AKT1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3852793004559273e-08	5.458000443796353e-08	0	0	29.84020618556701	539.951935158021	MAP2K1;AKT1;PIK3CD;PIK3R1;PLCG1;MAP2K7;HRAS
KEGG_2021_Human	Hepatitis B	8/162	1.3726412744145173e-08	5.458000443796353e-08	0	0	21.87455098093396	396.01564429241046	MAP2K1;MYC;AKT1;PIK3CD;PTK2B;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	GnRH secretion	6/64	2.1657152777987965e-08	8.365606073065939e-08	0	0	41.98522167487685	740.9522554495967	MAP2K1;AKT1;PIK3CD;PIK3R1;PLCB1;HRAS
KEGG_2021_Human	Salmonella infection	9/249	2.4009126611702016e-08	9.09576527404865e-08	0	0	16.063858695652176	281.83769892875824	HSP90AA1;MAP2K1;MYC;AKT1;PIK3CD;MAP2K7;GAPDH;HRAS;PIK3CG
KEGG_2021_Human	Cholinergic synapse	7/113	2.4711902918583993e-08	9.185367688605746e-08	0	0	27.29422169811321	478.0850634839686	MAP2K1;AKT1;PIK3CD;PIK3R1;PLCB1;HRAS;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	6/69	3.426599613742016e-08	1.2500743035318098e-07	0	0	38.643343051506314	664.2447649348319	MAP2K1;AKT1;PIK3CD;PIK3R1;HIF1A;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.5664418698545046e-08	1.635616451566068e-07	0	0	18.586105560126953	314.1413604559766	MAP2K1;AKT1;PIK3CD;PIK3R1;PLCG1;PLCB1;HDAC9;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	5.321273185524195e-08	1.8719478884790473e-07	0	0	62.228125	1042.2568835748473	RET;MAP2K1;CDH1;MYC;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	6.875549132565475e-08	2.3762862791498218e-07	0	0	23.310987903225808	384.4613453463972	MAP2K1;PTEN;AKT1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Focal adhesion	8/201	7.352917637550418e-08	2.4974565079266076e-07	0	0	17.419909602028444	286.13218063648446	MAP2K1;ERBB2;PTEN;AKT1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	7/137	9.356620929789689e-08	3.021728398636998e-07	0	0	22.228365384615383	359.75712528070767	MAP2K1;CDH1;AKT1;PLCB1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	7/137	9.356620929789689e-08	3.021728398636998e-07	0	0	22.228365384615383	359.75712528070767	MAP2K1;FASN;AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Yersinia infection	7/137	9.356620929789689e-08	3.021728398636998e-07	0	0	22.228365384615383	359.75712528070767	MAP2K1;AKT1;PIK3CD;PTK2B;PIK3R1;PLCG1;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	7/154	2.083310239352703e-07	6.619550276652943e-07	0	0	19.640873015873016	302.1578922953106	MAP2K1;PTEN;AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	2.6631952327966665e-07	8.327769220014973e-07	0	0	26.715407041937656	404.4330337680229	DGKA;PTEN;PIK3CD;PIK3R1;PLCG1;PLCB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.94039953188767e-07	9.050917309091732e-07	0	0	18.61962365591398	280.0307643736229	MYC;AKT1;PIK3CD;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	3.192473546551611e-07	9.529049828343446e-07	0	0	25.858879722101605	386.7790120528343	AKT1;PIK3CD;PIK3R1;PLCG1;PLCB1;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	3.192473546551611e-07	9.529049828343446e-07	0	0	25.858879722101605	386.7790120528343	HSP90AA1;MAP2K1;AKT1;PIK3CD;PGR;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	1.1370831478627647e-06	3.34336388252186e-06	0	0	20.57454168107921	281.60466172732555	AKT1;PLA2G4A;PIK3CD;PIK3R1;PLCB1;PIK3CG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.5681616404869805e-06	4.5430565172931635e-06	0	0	19.41551020408163	259.5000704388276	MAP2K1;PIK3CD;PTK2B;PIK3R1;PLCG1;HRAS
KEGG_2021_Human	Inositol phosphate metabolism	5/73	1.7011669297525067e-06	4.856954857409331e-06	0	0	29.230882352941176	388.3087737360307	PTEN;PIK3CD;PLCG1;PLCB1;PIK3CG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.22728643544674e-06	6.268220396900111e-06	0	0	13.574194182389936	176.6644255363367	MAP2K1;MYC;PTEN;AKT1;PIK3CD;PIK3R1;HRAS
KEGG_2021_Human	Apoptosis	6/142	2.5084826485557976e-06	6.960156081204114e-06	0	0	17.835234093637457	230.00019165007555	MAP2K1;EIF2AK3;AKT1;PIK3CD;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	2.612845618156305e-06	7.149035927455445e-06	0	0	17.704156115000746	227.58817775243037	MAP2K1;MYC;AKT1;PIK3CD;PIK3R1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.853895242066633e-06	7.701607708042832e-06	0	0	26.143421052631577	333.7685009632868	MAP2K1;AKT1;PIK3CD;PIK3R1;HRAS
KEGG_2021_Human	Human papillomavirus infection	8/331	3.2000199650886714e-06	8.518972069222544e-06	0	0	10.340293788287992	130.82905239724485	MAP2K1;PTEN;AKT1;PIK3CD;PIK3R1;HRAS;EGFR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	4.013447434231189e-06	1.054198859391392e-05	0	0	16.379205736348595	203.525717009422	MAP2K1;PLA2G4A;PLCB1;HRAS;EGFR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	4.166296765684293e-06	1.079947977420797e-05	0	0	16.268456375838927	201.54149496363624	EIF2AK3;AKT1;PIK3CD;COX2;COX1;PIK3R1
KEGG_2021_Human	Shigellosis	7/246	4.799160692954273e-06	1.22783721624934e-05	0	0	12.024232914923292	147.2616163252069	AKT1;PIK3CD;PIK3R1;PLCG1;PLCB1;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	5.3536190923994735e-06	1.3396010188413164e-05	0	0	22.82528735632184	277.0473522251035	MYC;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	5.372004085708833e-06	1.3396010188413164e-05	0	0	8.178344840455308	99.2385676451339	MAP2K1;EIF2AK3;COX2;COX1;PLCG1;PLCB1;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	7.301268481267138e-06	1.797937363512033e-05	0	0	21.346236559139783	252.47181157293596	PLA2G4A;PIK3CD;PIK3R1;PLCG1;PLCB1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.360251335100348e-06	2.0332956950799613e-05	0	0	36.30095759233926	424.4315972342007	PIK3CD;AKT1;PIK3R1;PLCB1
KEGG_2021_Human	Longevity regulating pathway	5/102	8.88063647867523e-06	2.133518763779293e-05	0	0	20.46185567010309	238.00488421256608	AKT1;PIK3CD;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	9.764392008664406e-06	2.3175725610926363e-05	0	0	20.04646464646465	231.27141701587777	MAP2K1;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Insulin resistance	5/108	1.1737428440349472e-05	2.752706431843865e-05	0	0	19.26407766990291	218.69983029936685	PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	1.4008929014300655e-05	3.246775312726153e-05	0	0	18.54018691588785	207.2017109941866	MAP2K1;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.8921566415548725e-05	4.334358818445464e-05	0	0	12.33798417326114	134.17814672960853	MYC;AKT1;PIK3CD;VIM;PIK3R1;MAP2K7
KEGG_2021_Human	AMPK signaling pathway	5/120	1.9572395487829468e-05	4.4319102426464425e-05	0	0	17.243478260869566	186.9432792993362	FASN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Long-term depression	4/60	2.225885431487719e-05	4.982948068216826e-05	0	0	27.855742296918766	298.4121793975327	MAP2K1;PLA2G4A;PLCB1;HRAS
KEGG_2021_Human	Osteoclast differentiation	5/127	2.5732067051782655e-05	5.695749673259756e-05	0	0	16.248360655737706	171.7089805106012	MAP2K1;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	3.2127108574521626e-05	7.032267099089735e-05	0	0	15.48203125	160.17415961502752	MAP2K1;CALCA;PLA2G1B;PLA2G4A;PLCB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.969242085551262e-05	8.59275484454504e-05	0	0	14.784328358208954	149.82956251660264	HSP90AA1;AKT1;PIK3CD;PIK3R1;MAP2K7
KEGG_2021_Human	Spinocerebellar ataxia	5/143	4.545618431447395e-05	9.733552510816703e-05	0	0	14.352898550724635	143.5112119982405	AKT1;PIK3CD;PIK3R1;PLCB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	4.973136731356394e-05	0.0001053449393631408	0	0	10.314495028780742	102.20503873981788	RET;ERBB2;PTK2B;PLCG1;PLCB1;EGFR
KEGG_2021_Human	Gap junction	4/88	0.00010054564427289794	0.0002107179991676691	0	0	18.54435107376284	170.6988742354159	MAP2K1;PLCB1;HRAS;EGFR
KEGG_2021_Human	Axon guidance	5/182	0.00014212920723929095	0.00029473109290674014	0	0	11.168361581920903	98.93799124857276	ABL1;PIK3CD;PIK3R1;PLCG1;HRAS
KEGG_2021_Human	Glycerophospholipid metabolism	4/98	0.00015261728467047046	0.0003131833862508613	0	0	16.56320400500626	145.55043350399507	PLA2G1B;DGKA;PLA2G4A;PLD2
KEGG_2021_Human	Melanogenesis	4/101	0.00017145282487019626	0.0003482083144270996	0	0	16.04851425106125	139.15991533583266	MAP2K1;KIT;PLCB1;HRAS
KEGG_2021_Human	Chagas disease	4/102	0.00017808846839781445	0.0003579941660649943	0	0	15.883953581432571	137.12982644692147	AKT1;PIK3CD;PIK3R1;PLCB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.000191913447844608	0.0003818883760140179	0	0	15.56470588235294	133.21000734007183	AKT1;PIK3CD;PIK3R1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002064968504968164	0.0004067987954787283	0	0	15.257977700884275	129.46737990219816	MAP2K1;PLCB1;EGFR;PLD2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00021408056892063332	0.0004175630898748987	0	0	15.109080525414049	127.65901046012584	HSP90AA1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.000263864867320245	0.0005096213613930222	0	0	14.273070696168377	117.61115092312065	MAP2K1;PLA2G4A;PLCB1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00027290487549174684	0.0005203686199307929	0	0	14.142602495543672	116.05967301227383	PIK3CD;PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.000274712367882246	0.0005203686199307929	0	0	26.702146690518784	218.95188707130853	PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0003145797036081677	0.000590211443912467	0	0	9.35260663507109	75.42197395557595	MAP2K1;AKT1;PIK3CD;PIK3R1;PLD2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.000328191708830899	0.0006099411947140292	0	0	9.263849765258216	74.3137935471623	MAP2K1;PIK3CD;PIK3R1;HRAS;EGFR
KEGG_2021_Human	Ether lipid metabolism	3/49	0.00033148035954491017	0.0006102956152368907	0	0	24.956939799331103	199.95355410281164	PLA2G1B;PLA2G4A;PLD2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0004665431530533366	0.000851009269921364	0	0	22.070636094674555	169.28531098858673	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	0.0005788863225564194	0.001046244087556	0	0	11.509077705156136	85.79331987388241	EIF2AK3;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Long-term potentiation	3/67	0.0008322878765925323	0.0014905519244429	0	0	17.92157451923077	127.08783795160562	MAP2K1;PLCB1;HRAS
KEGG_2021_Human	Mitophagy	3/68	0.0008690133722139896	0.0015423030119473	0	0	17.644970414201183	124.36443430473982	EIF2AK3;HIF1A;HRAS
KEGG_2021_Human	Prion disease	5/273	0.0009102308024245224	0.0016010309649788	0	0	7.342164179104477	51.40845590995844	EIF2AK3;PIK3CD;COX2;COX1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0009853187847173777	0.0017177681468081	0	0	16.863970588235293	116.74160083823348	CDH1;ERBB2;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0011479747323159	0.0019837808970723	0	0	9.51858534824973	64.43850019196265	MAP2K1;AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0012464760668206	0.0021352676970754	0	0	15.491943866943869	103.60136539508392	CDH1;PIK3CD;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.0012800895238754	0.002173945139685	0	0	9.232959850606909	61.4991322248976	MAP2K1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	5/306	0.0015099795367898	0.0025424441773299	0	0	6.52624584717608	42.39226874841973	COX2;COX1;PLCB1;MAP2K7;MTOR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0021389615004277	0.0035709780981718	0	0	32.68580803937654	200.93387537332225	PLA2G1B;PLA2G4A
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0023453128151742	0.0038825766772212	0	0	7.782441619864026	47.12530271674693	PIK3CD;PIK3R1;HDAC9;HRAS
KEGG_2021_Human	Amoebiasis	3/102	0.0027875150003159	0.0045761704588519	0	0	11.565268065268064	68.03390098219067	PIK3CD;PIK3R1;PLCB1
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0028744209090306	0.0046798423064383	0	0	27.83787561146052	162.90457697750804	PLA2G1B;PLA2G4A
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0038143827180623	0.0060599467375667	0	0	10.308731808731808	57.40908447893453	PLA2G4A;PLCB1;PLD2
KEGG_2021_Human	Thermogenesis	4/232	0.0037873691496023	0.0060599467375667	0	0	6.782593739250086	37.820310099489944	COX2;COX1;HRAS;MTOR
KEGG_2021_Human	Coronavirus disease	4/232	0.0037873691496023	0.0060599467375667	0	0	6.782593739250086	37.820310099489944	PIK3CD;PIK3R1;PLCG1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0046493297130716	0.0073273436278008	0	0	21.466307277628033	115.29622797888813	PIK3CD;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.0048646993336879	0.0076059187994962	0	0	6.3065226090436175	33.58696510066783	EIF2AK3;COX2;COX1;PLCG1
