Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	2.2385965713494677e-07	0	0	38.72727272727273	665.6894340359096	BCR;MAP2K1;MYC;ABL1;AKT1;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.6549233359302274e-08	2.310854754330079e-07	0	0	19.296703296703296	330.448433839759	PTEN;AKT1;PIK3CD;COX2;COX1;PLCB1;GAPDH;MTOR
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	2.56647563776419e-07	0	0	15.146341463414634	257.3051520687945	MAP2K1;MYC;ERBB2;KIT;AKT1;PLA2G4A;MAP2K7;EGFR;EREG
KEGG_2021_Human	Autophagy	7/137	4.738417055356742e-08	2.814332554090671e-07	0	0	24.81932021466905	418.5772799289303	MAP2K1;EIF2AK3;PTEN;AKT1;PIK3CD;HIF1A;MTOR
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	3.209353392287009e-07	0	0	61.46296296296296	1026.663830175208	MAP2K1;CDH1;MYC;ERBB2;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	4.535516951214925e-07	0	0	17.321044546851	282.83400580602716	MAP2K1;MYC;AKT1;PIK3CD;PTK2B;PLCB1;EGFR;MTOR
KEGG_2021_Human	GnRH signaling pathway	6/93	1.1569453328578257e-07	6.298924590003718e-07	0	0	31.13322884012539	497.2696587022931	MAP2K1;PLA2G4A;PTK2B;PLCB1;MAP2K7;EGFR
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	9.340729405805508e-07	0	0	15.577158664295592	242.23896212344593	HSP90AA1;MAP2K1;MYC;AKT1;PIK3CD;MAP2K7;GAPDH;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.854681503392008e-06	0	0	40.93827160493827	607.4554229159864	MAP2K1;AKT1;PLA2G4A;PIK3CD;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	2.144024863454149e-06	0	0	17.681574239713775	259.3423459370663	MAP2K1;AKT1;PIK3CD;PLCG1;PLCB1;HDAC9;MTOR
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	2.324997159819223e-06	0	0	17.39220615964802	253.24838253450704	MAP2K1;AKT1;PIK3CD;PTK2B;PLCG1;PLCB1;PIK3CG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	2.340185724418159e-06	0	0	23.938455349959774	347.24465749139614	MAP2K1;AKT1;PIK3CD;PLCG1;PLCB1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.014683695181769e-07	2.340185724418159e-06	0	0	23.938455349959774	347.24465749139614	MAP2K1;ABL1;AKT1;PIK3CD;PLCG1;MAP2K7
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.066285288489252e-07	3.67672538731138e-06	0	0	21.981152993348115	308.4044257982293	MAP2K1;AKT1;PIK3CD;PLCB1;MAP2K7;EGFR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	3.793261199160923e-06	0	0	33.99145299145299	475.07166684012833	MAP2K1;AKT1;PIK3CD;CSN2;ESR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	4.024320989215715e-06	0	0	15.67952353942144	217.86081014428268	MAP2K1;AKT1;PIK3CD;PTK2B;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	4.32531654747579e-06	0	0	15.451028622540251	213.23189721807563	HSP90AA1;EIF2AK3;AKT1;PIK3CD;PLCG1;PLCB1;MAP2K7
KEGG_2021_Human	Inositol phosphate metabolism	5/73	1.0508789438099845e-06	4.382388786952276e-06	0	0	32.48692810457516	447.2112725834527	PTEN;PIK3CD;PLCG1;PLCB1;PIK3CG
KEGG_2021_Human	Yersinia infection	6/137	1.1479715680292036e-06	4.5918862721168145e-06	0	0	20.630464954892435	282.17347380198294	MAP2K1;AKT1;PIK3CD;PTK2B;PLCG1;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	4.5918862721168145e-06	0	0	20.630464954892435	282.17347380198294	MAP2K1;CDH1;AKT1;PLCB1;MTOR;PIK3CG
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	9.594019221004964e-06	0	0	18.0	232.568321494475	MAP2K1;MYC;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	9.76119479211128e-06	0	0	17.87989163154726	230.35352361224815	MAP2K1;MYC;EIF2AK3;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.1480799323229662e-05	0	0	17.302447552447553	219.77059294082375	MAP2K1;MYC;AKT1;PIK3CD;PTK2B;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	4.310512471212558e-06	1.564556378440114e-05	0	0	23.983091787439612	296.2979984637939	MAP2K1;AKT1;PLA2G4A;PIK3CD;PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	4.310512471212558e-06	1.564556378440114e-05	0	0	23.983091787439612	296.2979984637939	DGKA;PTEN;PIK3CD;PLCG1;PLCB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.7844601713171074e-05	0	0	23.22222222222222	283.4177242058149	HSP90AA1;MAP2K1;AKT1;PIK3CD;PGR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.124775793905337e-05	0	0	22.27946127946128	267.6213822766063	MAP2K1;AKT1;PIK3CD;PLCG1;MAP2K7
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	3.132900730187515e-05	0	0	20.41358024691358	236.92061516123388	MAP2K1;AKT1;PIK3CD;PLCB1;PIK3CG
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	3.553134158676172e-05	0	0	13.814685314685317	158.35451946636232	MAP2K1;ERBB2;PTEN;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.894195830634163e-05	0	0	19.333333333333332	219.51096602896175	MAP2K1;PTEN;AKT1;PIK3CD;PLCB1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	4.676614965572039e-05	0	0	18.516339869281047	206.5334955959104	AKT1;PLA2G4A;PIK3CD;PLCB1;PIK3CG
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	6.000962504121627e-05	0	0	17.48148148148148	190.342677568108	MAP2K1;PTEN;AKT1;PIK3CD;EGFR
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	6.214938702633086e-05	0	0	28.82608695652174	312.3868594993703	MAP2K1;AKT1;PIK3CD;PLCB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	6.251647422644114e-05	0	0	17.20659722222222	186.09038791282185	MAP2K1;CALCA;PLA2G1B;PLA2G4A;PLCB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	6.534756123844275e-05	0	0	7.946568777403895	85.46552212819539	MAP2K1;EIF2AK3;COX2;COX1;PLCG1;PLCB1;MAP2K7;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	6.990147454995975e-05	0	0	16.681818181818183	178.03088597976304	MAP2K1;FASN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	7.870995505835458e-05	0	0	26.60200668896321	280.3372890754863	MAP2K1;AKT1;PIK3CD;HIF1A
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	9.627562291419274e-05	0	0	11.198863636363637	115.59150619287536	AKT1;PIK3CD;PLCG1;PLCB1;EGFR;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	4.063363273506288e-05	0.00011542307269670035	0	0	14.765846383296047	149.29620944219505	MAP2K1;PLA2G4A;PLCB1;EGFR;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.00011542307269670035	0	0	14.765846383296047	149.29620944219505	MAP2K1;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00011734661290378304	0	0	14.666666666666666	147.83996944144806	EIF2AK3;AKT1;PIK3CD;COX2;COX1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00014281253417010005	0	0	14.007784854918611	138.24860722179173	MYC;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0002235539014717961	0	0	19.626482213438734	184.6323345485555	MYC;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.0002819290851722473	0	0	18.368177613321	168.28024670225724	PLA2G4A;PIK3CD;PLCG1;PLCB1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00028496524893534465	0	0	37.3892365456821	341.6326661301949	MAP2K1;CDH1;MYC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00029678897303620134	0	0	17.983695652173914	163.34798914770596	AKT1;PIK3CD;PLCG1;PLCB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00034093119614141864	0	0	17.26086956521739	154.16047142432132	MAP2K1;AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00037077920518470447	0	0	11.141003948110548	98.3586470762866	MYC;AKT1;PIK3CD;VIM;MAP2K7
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.00037077920518470447	0	0	16.755593077247784	147.80627472507544	HSP90AA1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0003794691825597483	0	0	16.593645484949832	145.78187902919768	PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0004140256507680918	0	0	8.234265734265735	71.52012023084008	MAP2K1;PTEN;AKT1;PIK3CD;EGFR;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.00042578389678698994	0	0	15.97584541062802	138.1150837500777	MAP2K1;AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0005100349412557114	0	0	10.247144340602285	86.61323677466518	MAP2K1;MYC;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0005209607381980088	0	0	28.87717601547389	243.12011931420915	PIK3CD;AKT1;PLCB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0005351291877045382	0	0	14.868065967016491	124.59885661717742	FASN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0006568327766993468	0	0	14.016967126193	114.42813489235958	MAP2K1;AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0007306327889872076	0	0	13.572749058541596	109.19774639836136	MAP2K1;PIK3CD;PTK2B;PLCG1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0007335394614197085	0	0	9.321513002364066	74.85021791799562	ERBB2;PTK2B;PLCG1;PLCB1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0008943067248777203	0	0	12.76328502415459	99.81194689133622	HSP90AA1;AKT1;PIK3CD;MAP2K7
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0009587134400238506	0	0	12.483931947069944	96.61810082119014	MAP2K1;EIF2AK3;AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0009628596169209408	0	0	12.393493900531748	95.58925964856984	MAP2K1;MYC;AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0009628596169209408	0	0	12.393493900531748	95.58925964856984	AKT1;PIK3CD;PLCB1;MTOR
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0009694807474770352	0	0	22.27659574468085	171.42009780807578	MAP2K1;PLA2G4A;PLCB1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0015712052462604	0	0	18.66270337922403	134.39810435842293	CDH1;ERBB2;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0016694385219039	0	0	10.555881568418243	75.26436239424339	MAP2K1;AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Huntington disease	5/306	0.0009785749682000074	0.0020189546712336	0	0	7.253229974160207	50.26062722552372	COX2;COX1;PLCB1;MAP2K7;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0022326700301364	0	0	16.261865793780686	110.87866258284603	MAP2K1;AKT1;PIK3CD
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0028073353290084	0	0	14.917396745932416	98.14040765115747	MAP2K1;PLCB1;EGFR
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0017712212130127	0.0035424424260254	0	0	36.09963768115942	228.73040961874747	PLA2G1B;PLA2G4A
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0018922236540246	0.0037462205675639	0	0	13.340425531914894	83.64450283646559	PLA2G1B;DGKA;PLA2G4A
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0040423642902412	0	0	12.930091185410337	79.95800312185176	MAP2K1;KIT;PLCB1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0040760563195993	0	0	12.798839458413926	78.78667603753651	AKT1;PIK3CD;PLCB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0040760563195993	0	0	12.798839458413926	78.78667603753651	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0044887999077863	0	0	12.299318322660609	74.36462396066707	MAP2K1;PLCB1;EGFR
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0023818121959682	0.0044887999077863	0	0	30.74537037037037	185.6987673947897	PLA2G1B;PLA2G4A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0052965406111605	0	0	11.512572533849127	67.51957659481218	MAP2K1;PLA2G4A;PLCB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0053789598602389	0	0	11.40828062104658	66.623626679358	PIK3CD;PTK2B;PLCG1
KEGG_2021_Human	Parkinson disease	4/249	0.0034475301509586	0.0063151019587653	0	0	6.9937888198757765	39.65546242307768	EIF2AK3;COX2;COX1;PLCG1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0086721027561806	0	0	6.362049458542105	33.99642191669823	EIF2AK3;PIK3CD;COX2;COX1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0091207218503069	0	0	9.299436795994994	49.137973919606814	EIF2AK3;AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0105300861795329	0	0	18.85037878787879	96.72417883948356	PIK3CD;MTOR
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0108816966545739	0	0	18.430555555555557	93.79784429037068	PC;ALDH7A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0109605515784539	0	0	8.598784194528875	43.62222089301041	AKT1;PLCB1;PIK3CG
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0066828970303688	0.0115915736101973	0	0	17.64450354609929	88.36726791367238	PLA2G1B;PLA2G4A
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.011786000690539	0	0	8.313829787234043	41.42581056937343	MAP2K1;PLCB1;EGFR
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0118457277840934	0	0	17.276041666666668	85.84414194819459	SMS;ALDH7A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0131475659211388	0	0	16.25735294117647	78.94640668269977	PLCB1;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0140028266811933	0	0	15.642295597484276	74.83957451132376	AKT1;PIK3CD
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0148963743547614	0	0	7.51595744680851	35.43073044803733	HSP90AA1;EIF2AK3;MAP2K7
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.015007277163568	0	0	7.471106634772756	35.10083699792174	MAP2K1;AKT1;PIK3CD
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0102031878981958	0.0165274779177387	0	0	14.04731638418079	64.40771918587598	PLA2G1B;PLA2G4A
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0102031878981958	0.0165274779177387	0	0	14.04731638418079	64.40771918587598	DGKA;ALDH7A1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0168082915957572	0	0	7.090126703322974	32.33081172672363	HSP90AA1;NAMPT;PLCB1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0169216173811773	0	0	7.05016046594556	32.04363951820088	ABL1;PIK3CD;PLCG1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0191465050817164	0	0	12.746794871794872	56.15518906635068	ALDH7A1;GAPDH
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0191465050817164	0	0	12.746794871794872	56.15518906635068	MAP2K1;PLCB1
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.019539165714761	0	0	12.553030303030305	54.94671101969335	EIF2AK3;HIF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0197766649666169	0	0	4.731884057971015	20.59673750232504	EIF2AK3;COX2;COX1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0197766649666169	0	0	12.36504975124378	53.77976800231812	AKT1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0201685527907911	0	0	12.182598039215684	52.65237170003471	PLCG1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0239810177980754	0	0	11.041666666666666	45.72434655376785	CDH1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0251037115055358	0	0	5.914593946658676	24.176830822166	MAP2K1;AKT1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.025526700309021	0	0	5.858980702622464	23.807048461348653	MAP2K1;PIK3CD;EGFR
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0293878832605444	0	0	5.496887484901979	21.43793102563893	COX2;COX1;MTOR
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0293878832605444	0	0	5.496887484901979	21.43793102563893	PIK3CD;PLCG1;EGFR
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.0293878832605444	0	0	9.737745098039216	38.08585452607372	COX2;COX1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0385100319326609	0	0	8.270833333333334	29.898816321570965	PIK3CD;PLCB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0385100319326609	0	0	8.270833333333334	29.898816321570965	PLA2G1B;PLCB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0396275197165059	0	0	8.107843137254902	29.018720027145317	AKT1;PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0414600597051366	0	0	7.875	27.772490481823706	AKT1;PLCB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0447665086737008	0	0	7.515151515151516	25.872917364872013	AKT1;PIK3CG
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0459133894691731	0	0	7.380208333333333	25.169117576656426	PLA2G4A;PLCB1
