Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	6/41	1.360941075989134e-08	1.8310843567853802e-07	0	0	46.06563706563706	834.3640501644016	MAP1LC3B;MAP1LC3A;MAP1LC3C;ATG7;TP53;ATG5
KEGG_2021_Human	Human cytomegalovirus infection	10/225	2.2008412769336885e-08	2.714370908218216e-07	0	0	13.093023255813954	230.85410501622516	TBK1;SP1;RHEB;E2F1;BAX;BAK1;TP53;MTOR;NFKB1;ATF4
KEGG_2021_Human	FoxO signaling pathway	8/131	5.3299072458861434e-08	6.067894403008841e-07	0	0	17.883468834688347	299.5006564964876	GABARAPL2;GABARAPL1;BNIP3;FOXO3;STK4;PRKAB1;ATG12;GABARAP
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0534447938498725e-07	1.113641639212722e-06	0	0	16.28395061728395	261.6184407752665	ATXN3;BECN1;OPA1;SP1;PPIF;WIPI1;VDAC1;MTOR
KEGG_2021_Human	Breast cancer	8/147	1.304031538888306e-07	1.2866444517031285e-06	0	0	15.81215027977618	250.66424697387808	JUN;SP1;E2F1;BAX;BRCA1;BAK1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	8/156	2.061329103004671e-07	1.9067294202793204e-06	0	0	14.843843843843844	228.51718605426703	RHEB;E2F1;VDAC1;FOXO3;SQSTM1;TP53;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	3.731416544812644e-06	0	0	24.39066339066339	357.6335058483918	E2F1;BAX;BAK1;FOXO3;STK4;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	5.921759332092192e-07	4.869002117498024e-06	0	0	22.99227799227799	329.69689798320223	E2F1;BAX;BAK1;TP53;MTOR;NFKB1
KEGG_2021_Human	Measles	7/139	1.40049263856461e-06	1.0909100553029594e-05	0	0	14.374844333748444	193.7540202400668	JUN;TBK1;EIF2AK3;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	1.3586114994766796e-05	0	0	18.69956002514142	246.98270878588775	E2F1;BAX;XIAP;BAK1;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.679235663010053e-06	1.8882232291689895e-05	0	0	10.378620326487624	133.15748088439122	JUN;E2F1;BAX;XIAP;VDAC1;TP53;NFKB1;ATF4
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	2.1236646773331755e-05	0	0	12.63835616438356	160.0768133920333	TBK1;EIF2AK3;E2F1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	3.885615485679928e-06	2.500309095133171e-05	0	0	12.22757401679187	152.33391917841712	JUN;TBK1;E2F1;BAX;TP53;NFKB1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	9/310	4.0637259405659445e-06	2.505964330015666e-05	0	0	8.262177717467596	102.56180186150284	MIR137;MIR145;E2F1;BRCA1;BAK1;TP53;MTOR;NFKB1;MIR125A
KEGG_2021_Human	Protein processing in endoplasmic reticulum	7/171	5.551149860897333e-06	3.286280717651221e-05	0	0	11.551286334781157	139.7879547603634	PRKN;ATXN3;VCP;EIF2AK3;BAX;BAK1;ATF4
KEGG_2021_Human	Pathways in cancer	11/531	8.33792024663504e-06	4.5704155425999485e-05	0	0	5.947603121516165	69.55541485741306	JUN;SP1;E2F1;BAX;XIAP;BAK1;STK4;TP53;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	4.5704155425999485e-05	0	0	14.212150203300643	166.440447331942	JUN;BAX;FOXO3;TP53;NFKB1;ATF4
KEGG_2021_Human	Glioma	5/75	1.250736912910424e-05	6.611037968240813e-05	0	0	18.904761904761905	213.41949738770808	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.3346474814758184e-05	6.811304388221419e-05	0	0	18.63755868544601	209.19277214822347	E2F1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.645321159072683e-05	8.116917718091903e-05	0	0	9.69968387776607	106.8419196201942	JUN;TBK1;E2F1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	1.8348823743563427e-05	8.76008359370125e-05	0	0	12.24819475964514	133.5781394597309	GABARAPL2;BECN1;GABARAPL1;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	0.00011024750152417662	0	0	16.328395061728394	173.43169839821007	JUN;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4582213177688033e-05	0.00011024750152417662	0	0	9.087460484720758	96.44964751710076	JUN;TBK1;EIF2AK3;BAX;TP53;NFKB1;ATF4
KEGG_2021_Human	Huntington disease	8/306	3.056018121094191e-05	0.00013302667115351182	0	0	7.316181953765846	76.057657007132	BECN1;SP1;PPIF;BAX;WIPI1;VDAC1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	3.68294591638851e-05	0.0001557359987501427	0	0	10.758752040631236	109.83838594970332	JUN;EIF2AK3;BAX;PRKAB1;NFKB1;ATF4
KEGG_2021_Human	Prostate cancer	5/97	4.3606372417334387e-05	0.00017442548966933757	0	0	14.368115942028986	144.26029883298006	E2F1;TP53;MTOR;NFKB1;ATF4
KEGG_2021_Human	Necroptosis	6/159	4.24789204796878e-05	0.00017442548966933757	0	0	10.475357710651828	105.450215565157	RNF31;BAX;XIAP;VDAC1;DNM1L;SQSTM1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.580785235712943e-05	0.0001784095302330304	0	0	14.212903225806452	142.001898303389	JUN;SP1;RHEB;HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	5.3240560569284336e-05	0.00020204110164754056	0	0	6.741314069487444	66.33918218905829	TBK1;RHEB;E2F1;BAX;BAK1;TP53;MTOR;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	8.544465008440153e-05	0.00031614520531228566	0	0	19.362573099415204	181.3816483294804	BAX;BAK1;FOXO3;TP53
KEGG_2021_Human	Alzheimer disease	8/369	0.0001134374658596942	0.0004094815840788962	0	0	6.020006155740227	54.68729410382601	BECN1;EIF2AK3;PPIF;WIPI1;VDAC1;MTOR;NFKB1;ATF4
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00016345974796306474	0.0005760010166317519	0	0	8.117574427219097	70.77667512392202	JUN;BAX;BAK1;TP53;NFKB1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00017806487108354183	0.0006128744400084697	0	0	15.832535885167465	136.6880236455973	TBK1;ATG12;NFKB1;ATG5
KEGG_2021_Human	Melanoma	4/72	0.00019858953985342473	0.0006679829976887923	0	0	15.36532507739938	130.9781869292278	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00020677015352606	0.0006800440604857083	0	0	7.759380739963264	65.8298316062582	JUN;TBK1;BAX;BAK1;MTOR;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0002467933320912734	0.0007940307206414884	0	0	9.77037037037037	81.16206885388654	PRKN;UBE2N;XIAP;BRCA1;UBE2L3
KEGG_2021_Human	Gastric cancer	5/149	0.0003291477589082471	0.0010364652833706	0	0	9.155555555555557	73.41843472517574	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0003929754042149677	0.0012116741629961	0	0	6.850829370142675	53.72258392386553	JUN;E2F1;XIAP;MTOR;NFKB1;ATF4
KEGG_2021_Human	Thyroid cancer	3/37	0.0004341093936483745	0.0013111875563257	0	0	22.787624140565317	176.42666256869933	BAX;BAK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0004476943333279696	0.0013251752266507	0	0	12.281733746130032	94.70935976881168	JUN;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.000488182029772008	0.001416685106005	0	0	6.565565565565565	50.061270144451285	JUN;PLEKHM1;BAX;BAK1;RAB7B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0005382515631436083	0.0015319467566395	0	0	5.4088271288144965	40.71323982239884	RHEB;BRCA1;FOXO3;TP53;MTOR;NFKB1;ATF4
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.0005698266702244725	0.0015912140979853	0	0	8.080572597137014	60.36331831482227	E2F1;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0006339570092108299	0.0017375118030222	0	0	7.885429141716567	58.064589432104334	TBK1;BAX;VDAC1;BAK1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.000842374159646612	0.0022667522841399	0	0	4.405895691609977	31.1905968867936	TBK1;RHEB;EIF2AK3;BAX;BAK1;TP53;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0008961932987557331	0.0023685108609972	0	0	10.12621359223301	71.05922984134988	JUN;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0009685896506423668	0.0025149345314924	0	0	7.15072463768116	49.62366576336281	PPIF;VDAC1;ATG7;MTOR;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.000994455454471446	0.0025375759872719	0	0	16.832862789384528	116.37088706605712	JUN;NFKB1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0010391150782354	0.0026065937555736	0	0	7.0349376114082	48.32570063264596	SP1;BAX;BAK1;TP53;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0010624310780703	0.0026206633259067	0	0	9.65497076023392	66.10947260248285	JUN;DNM1L;NFKB1;ATF4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0011585783376536	0.0028109769503728	0	0	5.527027027027027	37.36580666161695	JUN;STK4;TP53;NFKB1;STK3;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0013299961919872	0.0031261049001769	0	0	9.064073226544622	60.02754281666642	BAX;TP53;NFKB1;CERS1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0013307068156158	0.0031261049001769	0	0	6.64040404040404	43.97305462341776	SP1;PPIF;VDAC1;MTOR;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013717190408148	0.0031721002818843	0	0	8.985480943738658	59.22950983659151	RHEB;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00141434811932	0.0032203618716826	0	0	8.908232118758434	58.44768191281759	RHEB;TP53;HIF1A;MTOR
KEGG_2021_Human	Legionellosis	3/57	0.001543500918454	0.0034611838777454	0	0	14.333333333333334	92.78973037198747	VCP;BNIP3;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0020590891202587	0.0045484356686312	0	0	12.896103896103895	79.76874191714487	BAX;BAK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0051113859740464	0	0	7.713450292397661	46.69714516857562	JUN;SQSTM1;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0057279275122886	0	0	11.720188902007084	69.44806458620269	PRKAB1;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.002782052611439	0.0058820540927568	0	0	11.54467920139562	67.93542987599454	TP53;HIF1A;MTOR
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0099549640237987	0	0	4.888557213930349	26.125507400754977	EIF2AK3;PPIF;BAX;VDAC1;ATF4
KEGG_2021_Human	GABAergic synapse	3/89	0.0054667258615242	0.0112371587153554	0	0	8.985502869223799	46.806161993597115	GABARAPL2;GABARAPL1;GABARAP
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0063612546132061	0.0128967901747193	0	0	8.489653203938918	42.93667283837407	JUN;TBK1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0075436735898985	0.0150873471797971	0	0	7.96211005489356	38.91119811203056	JUN;BAX;NFKB1
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0076985180810772	0.0151917423466592	0	0	16.45078577336642	80.06149029669692	VAMP8;STX17
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0080662923410383	0.0157080429799167	0	0	5.379601854376875	25.930010920549304	JUN;BAX;BAK1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0083993991743071	0.0161442997116552	0	0	7.645235952166645	36.54113231488551	JUN;TBK1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0093100099541124	0.0176651470924184	0	0	7.352504638218924	34.385201975232064	PRKAB1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0095463230150553	0.0178842507117492	0	0	7.2827738299436415	33.87654509034044	HIF1A;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0102762131341598	0.0190109942981957	0	0	7.081258191349934	32.41745799330524	PPIF;XIAP;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.011712055992505	0.0213998060109969	0	0	13.071005917159765	58.128548041747095	E2F1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0144045370561648	0.025998432735517	0	0	6.219941348973607	26.373870250004455	JUN;SQSTM1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0150161126559912	0.0267757189528518	0	0	6.120593692022264	25.698117335267312	JUN;NFKB1;ATF4
KEGG_2021_Human	Yersinia infection	3/137	0.0176080980172175	0.0303023082156766	0	0	5.752859081217291	23.23807807911145	JUN;TBK1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0303023082156766	0	0	5.752859081217291	23.23807807911145	JUN;SP1;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0303023082156766	0	0	5.752859081217291	23.23807807911145	RHEB;PRKAB1;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0242988652116395	0.0413360005899155	0	0	5.0669856459330145	18.835635602568676	SP1;E2F1;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0263638428967921	0.0443391903264232	0	0	8.347625052543085	30.34997624347185	TBK1;NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0279350525070476	0.0459376419004783	0	0	8.081807081807082	28.91567948221429	SP1;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0279350525070476	0.0459376419004783	0	0	8.081807081807082	28.91567948221429	JUN;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0295430921583559	0.0475258439069203	0	0	7.832347140039448	27.584785141771984	MTOR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0294220346826493	0.0475258439069203	0	0	4.693379790940766	16.54891067721299	PPIF;VDAC1;ATF4
KEGG_2021_Human	Amphetamine addiction	2/69	0.0311872894154663	0.0491033918456278	0	0	7.597780329123613	26.34716214671701	JUN;ATF4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0311872894154663	0.0491033918456278	0	0	7.597780329123613	26.34716214671701	JUN;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0320227392479154	0.0493683896738696	0	0	7.485671191553544	25.7605078449671	JUN;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0320227392479154	0.0493683896738696	0	0	7.485671191553544	25.7605078449671	FOXO3;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0345815077227502	0.0527635375563612	0	0	7.168291802094619	24.117260421614933	BAX;TP53
KEGG_2021_Human	Pertussis	2/76	0.0372172030722745	0.0562055719867003	0	0	6.876645876645877	22.630932766884165	JUN;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0381124895191706	0.056976246957952	0	0	6.7846153846153845	22.16678522421922	JUN;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0618272121162199	0	0	6.439792275235313	20.44926268226691	JUN;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0455645014385398	0.0667677842861772	0	0	6.128205128205129	18.92773579340906	JUN;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0490885613435231	0.0712265399886414	0	0	3.803137456602803	11.463147803507482	TP53;HIF1A;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0524862501835121	0.0754171361860174	0	0	5.64957264957265	16.65044336507703	JUN;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.0761403980516462	0	0	5.587207664130741	16.3593310490479	JUN;ATF4
KEGG_2021_Human	Ras signaling pathway	3/232	0.0661090184196064	0.0873583457687656	0	0	3.350138944025407	9.100485287706125	TBK1;STK4;NFKB1
KEGG_2021_Human	Thermogenesis	3/232	0.0661090184196064	0.0873583457687656	0	0	3.350138944025407	9.100485287706125	RHEB;PRKAB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.0873583457687656	0	0	4.981900452488688	13.60598144682079	XIAP;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0661090184196064	0.0873583457687656	0	0	3.350138944025407	9.100485287706125	JUN;TBK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.0873583457687656	0	0	4.981900452488688	13.60598144682079	JUN;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0629723970464632	0.0873583457687656	0	0	5.082051282051282	14.052170572338648	JUN;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.0873583457687656	0	0	4.981900452488688	13.60598144682079	JUN;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.0873583457687656	0	0	5.082051282051282	14.052170572338648	RAB7B;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0673501534642248	0.0882108204664184	0	0	4.88560157790927	13.180620693409884	SP1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.0888780458398183	0	0	4.8388278388278385	12.975335942683648	PRKAB1;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.082235484142353	0.105833492635376	0	0	4.339907955292571	10.841820867266003	MTOR;ATF4
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1125408395668682	0	0	4.16099201345103	10.103143209351591	E2F1;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1479013291836479	0	0	8.39240506329114	18.01218477461978	PRKAB1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1185004256481053	0.1486276525077931	0	0	3.472778363189322	7.40687618137487	RHEB;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1264374510946294	0.1559395230167096	0	0	3.3346828609986505	6.8961493362321935	RHEB;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1264374510946294	0.1559395230167096	0	0	3.3346828609986505	6.8961493362321935	JUN;PRKAB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.1745085212341051	0	0	3.0888055034396498	6.014532684528838	JUN;TP53
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.1780842503973566	0	0	3.0328573621986794	5.819112342739377	JUN;PRKAB1
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.1825051374842961	0	0	6.291139240506329	11.865119271542625	BRCA1
KEGG_2021_Human	Tuberculosis	2/180	0.1621333982919302	0.1935140560258521	0	0	2.8438490348602707	5.173916462288174	BAX;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.1995558542244108	0	0	5.590717299578059	9.954605622805229	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1785047136614883	0.2088039744831359	0	0	5.2405063291139244	9.030127496356862	CERS1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1791763835091774	0.2088039744831359	0	0	2.6626180836707154	4.578064463722259	FOXO3;NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.181798760490535	0.2102048168171811	0	0	5.133298889175924	8.751529842637671	VDAC1
KEGG_2021_Human	Focal adhesion	2/201	0.1921350966386936	0.2204340643606718	0	0	2.541038525963149	4.191586683467764	JUN;XIAP
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1948450160679214	0.221823556754249	0	0	4.744924767136374	7.760565621373132	BRCA1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.2417619747589157	0	0	2.361131080757249	3.640431007235605	JUN;NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.2358428342152596	0.2644298444231698	0	0	3.807825086306099	5.500744718280825	ATF4
KEGG_2021_Human	Calcium signaling pathway	2/240	0.249396554943182	0.2775239859518115	0	0	2.1204481792717087	2.944689837038428	PPIF;VDAC1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2872087070517318	0	0	3.3947998631542937	4.572519075729248	ATF4
KEGG_2021_Human	Insulin secretion	1/86	0.2920806911352911	0.3202069799112821	0	0	2.9538346984363364	3.6353587272888825	ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.330158377528244	0	0	2.820509173659508	3.364134663979733	PRKAB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.3367838427172673	0	0	2.728123280132086	3.1797513178046244	JUN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3145184575056975	0.3373096500785742	0	0	2.698652511229073	3.121565136481931	SP1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3254725054176833	0.3465462647612743	0	0	2.5868458828135195	2.903675755319197	ATF4
KEGG_2021_Human	Cholinergic synapse	1/113	0.3650322070290576	0.3858911902878609	0	0	2.2386980108499097	2.2560920023156177	ATF4
KEGG_2021_Human	Platelet activation	1/124	0.3925779051824973	0.4120675884185077	0	0	2.037357209015128	1.904970301745509	VAMP8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4292694828777448	0	0	1.9121654266112669	1.6961970655083851	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.4689245251072374	0	0	1.679636394528927	1.329736378791219	ATF4
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4701899375963225	0	0	1.6572218962192975	1.295976553321364	RAB7B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.478961356925254	0.4876524239296418	0	0	1.5535026338548628	1.1435882195511105	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.481062526308971	0.4876524239296418	0	0	1.543834974214721	1.1297136316546703	STK3
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.527145164957789	0	0	1.3503250085528566	0.8645851688620262	ATF4
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.527145164957789	0	0	1.3503250085528566	0.8645851688620262	NUP62
