Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0003710281258743343	0	0	52.4486391571554	525.1261034781696	HIF1A;TP53;MTOR
KEGG_2021_Human	Parkinson disease	4/249	9.712150255716129e-05	0.0007365047277251397	0	0	20.137755102040817	186.06375003708527	PRKN;PINK1;MFN2;TP53
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.000964860243531045	0	0	35.43850267379679	315.0283525400414	FOXO3;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0014846102493045	0	0	29.703888334995018	249.04943511686457	HIF1A;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0019966412096642	0	0	26.136084284460058	209.58782672203765	GABARAPL2;GABARAP;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0060497465163214	0	0	17.278392545136867	118.28804279548186	HIF1A;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0081286555171606	0	0	39.53174603174603	256.5612651652447	FOXO3;TP53
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0085789139602028	0	0	9.228178368121442	58.86595644003467	XIAP;HIF1A;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0111522445637661	0	0	31.603174603174605	191.59535285451057	FOXO3;TP53
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0112238275645437	0	0	30.299847792998477	181.25742230270305	TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0112238275645437	0	0	29.88888888888889	178.0198173382836	TP53;MTOR
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0133896468348061	0	0	25.40613026819923	143.44502292528725	GABARAPL2;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0133896468348061	0	0	25.40613026819923	143.44502292528725	HIF1A;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0133896468348061	0	0	26.317460317460316	150.3584751342039	TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.013715689420983	0	0	24.555555555555557	137.04943154835937	XIAP;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0143682616286764	0	0	23.257309941520468	127.39837006488538	TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0143682616286764	0	0	23.01388888888889	125.60419474591951	HIF1A;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0158754156546909	0	0	9.868778280542989	52.2637055284568	FOXO3;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0158754156546909	0	0	21.03174603174603	111.18531868631156	HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0159090151206413	0	0	20.636552440290757	108.3528679492363	HIF1A;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0179737141607201	0	0	18.863247863247864	95.82866034621068	FOXO3;TP53
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0179737141607201	0	0	18.702448210922785	94.70860892196671	FOXO3;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0227401472072751	0	0	15.746031746031743	74.62256641453148	XIAP;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0227401472072751	0	0	15.97584541062802	76.1474526911422	PRKN;XIAP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0227401472072751	0	0	16.093268450932683	76.9290936521396	SQSTM1;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0235931370102644	0	0	15.199233716475096	71.02095504803928	TP53;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0235931370102644	0	0	14.99092970521542	69.65896780574519	TP53;MTOR
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0260147034820242	0	0	14.02901627742392	63.44435645442206	XIAP;SQSTM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0281564729494882	0	0	13.262382864792505	58.583603758242354	TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0453172952422296	0	0	10.119303635432669	39.62766437665813	XIAP;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0465071440707759	0	0	9.844045839561534	38.05153687263902	TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0508139017776147	0	0	9.255977496483826	34.735602736037144	XIAP;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0764804261298761	0	0	29.157894736842103	96.62665093408292	TP53
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0764804261298761	0	0	7.191520467836257	23.71324991251385	TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0765701680836889	0	0	7.096681096681096	23.23272245033935	TP53;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0795850149495065	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0825643783827757	0	0	6.63660925363053	20.93776454089568	TP53;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0853681169013942	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1030866763151911	0	0	18.725563909774436	54.1398060702703	BNIP3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1113436416303373	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1141738449585581	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1141738449585581	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1141738449585581	0	0	15.411764705882351	41.70155664670343	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1141738449585581	0	0	15.187643020594964	40.88374528633187	FOXO3
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1146525254666385	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1146525254666385	0	0	14.552631578947368	38.5842224505161	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1171046680798878	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1281704291081577	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1350508275069438	0	0	4.364695340501792	10.629893099039196	TP53;MTOR
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1474954869888483	0	0	10.359041167274622	24.14146206514577	RAB7B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1477834895411991	0	0	10.15687276443536	23.4826149464007	XIAP
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.150709280622821	0	0	9.775209050664044	22.249624223401657	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1535222549111858	0	0	9.421052631578949	21.11855678854484	XIAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.157581006410349	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.157581006410349	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.161336244232519	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1625450630222717	0	0	8.293233082706767	17.606259261193085	SQSTM1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1717811984019568	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1717811984019568	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1738749866891766	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1770066423720245	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1786361832075741	0	0	6.911467410247473	13.511532897552032	RAB7B
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1786361832075741	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1794041750662213	0	0	6.6882591093117405	12.874286612773822	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1798270287316088	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1798270287316088	0	0	6.478914677999346	12.283283683900576	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1815359037991507	0	0	6.320574162679426	11.84068497759772	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1841775961223956	0	0	6.13312693498452	11.321785872550064	PRKN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1972046989461291	0	0	5.453017360154313	9.487832290769862	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1972046989461291	0	0	5.453017360154313	9.487832290769862	FOXO3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1972046989461291	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1976809862610507	0	0	5.205263157894737	8.840015210340173	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1976809862610507	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1976809862610507	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1976809862610507	0	0	5.153204794163627	8.705355125083043	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2031967425045037	0	0	4.931154901471689	8.13686322154003	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2034211945049867	0	0	4.861288735858338	7.960010231667535	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.215314654591091	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2267131063731991	0	0	4.187606112054329	6.307761966777845	RAB7B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2593026312021373	0	0	3.5363750673612357	4.812331992773296	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	MTOR
