Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0010280905576191	0	0	33.00663349917081	289.3731719294946	TP53;HIF1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0026033168130153	0	0	23.24561403508772	180.69978250436736	RHEB;HIF1A;MTOR
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0007598083448999866	0.0044247662438293	0	0	18.85375118708452	135.41601839301995	RHEB;FOXO3;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0061319407450534	0	0	16.44776119402985	111.82819798488153	GABARAPL2;MTOR;GABARAP
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0089092169522943	0	0	14.112535612535613	89.91590090262773	XIAP;VDAC1;SQSTM1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0090984086375747	0	0	8.624175824175824	54.32405722206575	RHEB;FOXO3;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0131749549126281	0	0	11.818399044205496	69.4926002503726	VDAC1;ATG7;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0151237932607633	0	0	25.40051020408163	144.28206600498726	FOXO3;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0151237932607633	0	0	10.873487348734873	61.44729154215966	TP53;HIF1A;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0174396092071046	0	0	10.161522633744855	55.54366808375858	XIAP;VDAC1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0180534696076468	0	0	9.883883883883884	53.28067149220362	RHEB;TP53;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0187736608282745	0	0	20.90546218487395	111.05658271288344	ATG12;ATG5
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0190983443993023	0	0	20.306122448979593	106.75815162079977	FOXO3;TP53
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0197529877348654	0	0	19.468688845401175	100.8091541783213	TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0197529877348654	0	0	19.204633204633204	98.94754273926414	TP53;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0235655173990633	0	0	16.90986394557823	83.07436833271562	TP53;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0235655173990633	0	0	5.675959713910378	27.558346843322596	XIAP;TP53;HIF1A;MTOR
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0235655173990633	0	0	16.324302134646963	79.11708604949641	GABARAPL2;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0235655173990633	0	0	16.324302134646963	79.11708604949641	HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0243815117712563	0	0	15.77777777777778	75.46021169623046	XIAP;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0262224172098747	0	0	14.943609022556393	69.9497248341473	TP53;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0291748125356761	0	0	7.211954528786212	32.7859090445763	VDAC1;TP53;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0299338895600069	0	0	13.513605442176871	60.71616908400605	HIF1A;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0301951906927659	0	0	13.259679572763686	59.106431282734945	HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0332658718348962	0	0	6.653794037940379	28.842743176459503	RHEB;TP53;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0339017051998929	0	0	12.12026862026862	52.00238049873368	FOXO3;TP53
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0428646202165	0	0	10.494708994708995	42.234262373458584	RHEB;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0428646202165	0	0	10.340458811261731	41.331782267442875	SQSTM1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0428646202165	0	0	10.265010351966874	40.891985032911535	PRKN;XIAP
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.043020702673202	0	0	10.11734693877551	40.03438268908486	XIAP;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0440724648961128	0	0	9.766009852216747	38.01093536322369	TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0440724648961128	0	0	9.6986301369863	37.62567491079582	RHEB;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0440724648961128	0	0	9.632167152575317	37.246553175040226	TP53;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0458970980226336	0	0	9.31296992481203	35.43838580622812	RHEB;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0528494469317517	0	0	8.521514629948365	31.049055329541552	TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0535162810769783	0	0	8.368977176669484	30.219256789750094	PRKN;ATXN3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0718636077517918	0	0	7.025230987917555	23.157124963281667	VDAC1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0721288184274589	0	0	4.371492704826038	14.30867263520651	RHEB;TP53;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0880047324433892	0	0	6.130434782608695	18.72965913443862	RHEB;MTOR
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.0886742200496303	0	0	21.48491379310345	65.07612542493897	STX17
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0894356568123322	0	0	5.947257383966245	17.853800452880492	XIAP;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0955960336376536	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1037731968510855	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1140105456964592	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1214746204269969	0	0	14.019000703729768	36.80874147674154	VDAC1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1294005991878979	0	0	4.559833024118738	11.607590991007068	TP53;MTOR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1332698037333377	0	0	12.26231527093596	30.65119706904604	BNIP3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1443008506177756	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1498646885311361	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1498646885311361	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1498646885311361	0	0	10.092292089249494	23.385469502095955	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1498646885311361	0	0	9.945527236381809	22.909398431433704	FOXO3
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1512021094308534	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1512021094308534	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1512021094308534	0	0	3.815297781237836	8.584996917471212	VDAC1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1527563283544846	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1673618163884841	0	0	8.163382594417078	17.306674925558667	MTOR
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1956645769030064	0	0	6.7835438716285426	13.226602405790088	RAB7B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1964891073158318	0	0	6.651155005021761	12.848759048563156	XIAP
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2007186700858191	0	0	6.401224621334193	12.142519852667972	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.204795917745423	0	0	6.169307238272755	11.495720878882548	XIAP
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2108961943330632	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2108961943330632	0	0	5.801285797779077	10.487005597367974	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2161744825915676	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2181391821731763	0	0	5.430760810071155	9.494566361812383	SQSTM1
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2337796501415169	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2501899838852148	0	0	4.525919159625485	7.179037454618381	RAB7B
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2543741858290028	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2553292264503222	0	0	4.242664382094667	6.4891744075022295	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2553292264503222	0	0	4.242664382094667	6.4891744075022295	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.256189935641909	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.256189935641909	0	0	4.11383464894059	6.181483846500387	VDAC1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2599166870356976	0	0	3.9925388183101433	5.895406236454071	VDAC1
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2751761400745829	0	0	3.6877912395153776	5.1928780925906155	NUP62
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2765821861577904	0	0	3.570861166275501	4.929778966484762	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2765821861577904	0	0	3.570861166275501	4.929778966484762	FOXO3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2808389549657285	0	0	3.4086206896551725	4.57098173760038	XIAP
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2808389549657285	0	0	3.3914908217533024	4.53353494418687	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2808389549657285	0	0	3.374530556503926	4.496542545859288	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2883639543122432	0	0	3.2291224056218337	4.182866099809307	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2887654771719123	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3135254883509427	0	0	2.846775357091329	3.3895024841508117	VDAC1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3199423211010994	0	0	2.742213570634038	3.1810319580645494	RAB7B
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3415367731462835	0	0	2.497210953346856	2.7081061519140195	VDAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3589176864723519	0	0	2.3157585030010592	2.372870207856368	TP53
