Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004637083483621999	0.0016292455482996	0	0	12.20689655172414	93.7032477957494	RHEB;FOXO3;PRKAB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0016369539050123	0	0	12.101953601953602	92.51781882811484	RHEB;TP53;HIF1A;MTOR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0025443800676819	0	0	10.6374865735768	76.35418781063395	GABARAPL2;PRKAB1;MTOR;GABARAP
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0026188369869666	0	0	10.47883597883598	74.64787380585729	EIF2AK3;BAX;BAK1;TP53
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0028436229482992	0	0	17.43859649122807	122.36033166860172	BAX;BAK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0012078137206757	0.0036823032741406	0	0	9.36092715231788	62.895539671429255	EIF2AK3;BAX;PRKAB1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0036823032741406	0	0	15.611154752553023	104.75945275292942	TP53;HIF1A;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0039202991889641	0	0	9.117511520737327	60.40289493653852	BAX;XIAP;VDAC1;SQSTM1
KEGG_2021_Human	Hepatitis B	4/162	0.0014213854422942	0.0041062246110722	0	0	8.943037974683545	58.63165891808333	E2F1;BAX;TP53;ATF4
KEGG_2021_Human	Huntington disease	5/306	0.0022281508133325	0.0062969479507224	0	0	5.931440652370885	36.22083625003456	SP1;BAX;VDAC1;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0072999048963379	0	0	7.504559270516717	44.556675726013545	SP1;BAX;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.0085535787253262	0	0	7.085786073223259	40.652002669342146	BAX;BAK1;TP53;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0031675279408338	0.0085535787253262	0	0	7.121933621933622	40.98533084682009	E2F1;BAX;BAK1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0037141127950999	0.0096566932672599	0	0	4.392050587172538	24.576226106360277	RHEB;EIF2AK3;BAX;BAK1;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0039568151380024	0.0100859993713786	0	0	6.678740690589032	36.94890288297577	EIF2AK3;BAX;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0041583737808395	0.0103959344520988	0	0	5.103151862464183	27.978699615426077	RHEB;FOXO3;TP53;MTOR;ATF4
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.004401659958467	0.0107965244264285	0	0	22.14571746384872	120.15764797067736	VAMP8;STX17
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.0132208342268376	0	0	8.994555353901996	46.81226899886709	BAX;TP53;CERS1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0135807392860859	0	0	5.98936170212766	30.900937692767457	E2F1;XIAP;MTOR;ATF4
KEGG_2021_Human	Salmonella infection	4/249	0.0066280985587781	0.015352870302393	0	0	5.74198250728863	28.804295279859755	PLEKHM1;BAX;BAK1;RAB7B
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.015352870302393	0	0	17.595932802829356	87.99613406532231	E2F1;TP53
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0181426428085941	0	0	7.779261586802828	37.46944818368691	RHEB;PRKAB1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.018921612739649	0	0	7.607760276603918	36.1935199989907	PRKN;XIAP;UBE2L3
KEGG_2021_Human	Prion disease	4/273	0.0091023497170457	0.0197217577202657	0	0	5.223313860860329	24.545515002155796	EIF2AK3;BAX;VDAC1;ATF4
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0241146789388077	0	0	6.851800554016621	30.70699596437316	SP1;E2F1;ATF4
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0117077058594126	0.0245484155116717	0	0	4.8399014778325125	21.525500704062228	STK4;TP53;STK3;ATF4
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.0262195728213859	0	0	12.467084639498433	54.42691330704105	VCP;BNIP3
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.0303626978482259	0	0	6.157271877919651	25.880194886641743	BAX;VDAC1;BAK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0163084060178964	0.0326168120357928	0	0	10.879584017515052	44.781179405653624	SP1;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0182540646638675	0.0359549758530724	0	0	10.227997941327844	40.946434573381495	PRKAB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0363905447597252	0	0	10.077079107505073	40.06937002508313	ATG12;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0366446410151185	0	0	5.589700056593095	22.10455175349458	VDAC1;ATG7;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0382329187526423	0	0	9.64983001457018	37.61008059628398	BAX;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.0428817395920325	0	0	5.1947368421052635	19.575578280898963	SP1;VDAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0236835474624813	0.0433642418327122	0	0	5.142782699322564	19.24930538615963	TP53;HIF1A;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.02474240260967	0.0446737824896819	0	0	3.8307240704500978	14.170755461082956	EIF2AK3;VDAC1;MTOR;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0258254929810465	0.0459906039388501	0	0	4.968773608662805	18.167789910156603	BAX;BAK1;MTOR
KEGG_2021_Human	GABAergic synapse	2/89	0.0293315009293363	0.0508412682775163	0	0	7.868806975822434	27.769753374942937	GABARAPL2;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0293315009293363	0.0508412682775163	0	0	7.868806975822434	27.769753374942937	HIF1A;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.0555955973424415	0	0	4.530222937255803	15.52259314498886	RHEB;PRKAB1;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0675528213630685	0	0	6.576923076923077	21.111316660657067	SP1;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.0675528213630685	0	0	6.513957307060755	20.798623034620903	HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.0675528213630685	0	0	6.513957307060755	20.798623034620903	PRKAB1;ATF4
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0678385671042503	0	0	6.452179570592063	20.492975456919577	PRKAB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0424467441883833	0.0681244042529609	0	0	6.391556558169514	20.194155329832885	HIF1A;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0496840336802172	0.0787673704686371	0	0	5.842322428529325	17.539070541095334	MTOR;ATF4
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.0837305090797318	0	0	5.601469756924816	16.405840641650475	E2F1;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0986249525671962	0	0	5.05874840357599	13.927486248806424	SP1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0653619210413584	0.0999652910044305	0	0	4.9843946639818775	13.59650870933096	SQSTM1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0728909636457808	0.1101840148133895	0	0	4.6750118091639115	12.242876995345728	RHEB;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1166402640848841	0	0	4.4891107078039925	11.44852103172339	RHEB;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.13092872669408	0	0	11.248587570621469	27.21200570122755	PRKAB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.13092872669408	0	0	4.132706374085685	9.968088830624083	VDAC1;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1180712402587228	0.1705473470403774	0	0	3.491600353669319	7.459689301804204	BAX;BAK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1845963189216204	0	0	7.493408662900189	15.333453732333885	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1370493166479286	0.1915743135938787	0	0	7.0240112994350286	13.95962150005924	CERS1
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1915743135938787	0	0	7.0240112994350286	13.95962150005924	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1931254042228434	0	0	6.88031822898651	13.544974303558986	VDAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1826067684788564	0.2472799989817847	0	0	5.103749357986646	8.678518729968271	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.2472799989817847	0	0	5.103749357986646	8.678518729968271	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1875203226168755	0.2487514483693246	0	0	4.953140578265204	8.290903771791394	HIF1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.2487514483693246	0	0	4.953140578265204	8.290903771791394	ATF4
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1899661964295428	0.2494505609680865	0	0	4.8811102923114715	8.107080679196798	FOXO3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2627135888729796	0	0	4.550160329821347	7.275957173916217	ATF4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2257971158935214	0.290629951150077	0	0	4.006456820016142	5.962082113411242	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2907534555769936	0	0	3.9591226321036888	5.850954699068187	ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2996194600278407	0	0	3.780422776613978	5.436427667682463	PRKAB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2442648890533911	0.3052433216015514	0	0	3.6565954310980104	5.153978689104962	ATF4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.3052433216015514	0	0	3.617094951704028	5.064729217695601	SP1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.3134551930902016	0	0	3.4672374628691247	4.729985272302349	ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2600683562676618	0.3159709001382807	0	0	3.396849854476973	4.574913980988086	BAX
KEGG_2021_Human	Amoebiasis	1/102	0.264523634281119	0.318408078301347	0	0	3.3292498741399563	4.427318638915545	RAB7B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2689525306168844	0.3207690732127979	0	0	3.2642751357577753	4.286712637666174	XIAP
KEGG_2021_Human	TNF signaling pathway	1/112	0.2864073574165455	0.3349359323898077	0	0	3.0277905023667735	3.785768045800723	ATF4
KEGG_2021_Human	Toxoplasmosis	1/112	0.2864073574165455	0.3349359323898077	0	0	3.0277905023667735	3.785768045800723	XIAP
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3349359323898077	0	0	3.000605326876513	3.729307105087004	ATF4
KEGG_2021_Human	Platelet activation	1/124	0.3118238575505706	0.3587354113413644	0	0	2.730742731156125	3.182180407661386	VAMP8
KEGG_2021_Human	Osteoclast differentiation	1/127	0.318037590083319	0.362674444831855	0	0	2.6653214958299705	3.053354179208369	SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3221493937030271	0.3641688798382045	0	0	2.6234110169491527	2.971642294781044	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3282714294480748	0.3678903950711182	0	0	2.562944753525682	2.854901282659619	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.4043090903166006	0	0	2.2512797178933	2.275900014916359	ATF4
KEGG_2021_Human	Phagosome	1/152	0.3677180319583893	0.4051130860558526	0	0	2.2212369513974632	2.2222117457032615	RAB7B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3715350879509801	0.4058786675094741	0	0	2.191979616705439	2.1703052562492524	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3865780143824839	0.4173250382409437	0	0	2.0822191809664177	1.9789860500972725	MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3884333048242629	0.4173250382409437	0	0	2.0692613517472274	1.956763470002456	STK3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4197999770818496	0	0	2.031330251669235	1.892164490348136	TP53
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.422182642703646	0	0	1.9947538337368849	1.8305204665942836	PRKAB1
KEGG_2021_Human	Tuberculosis	1/180	0.4191420018454643	0.43942306645089	0	0	1.871129627876148	1.6270323664044068	BAX
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4432527099704316	0	0	1.8098946404031149	1.5291216373448957	ATF4
KEGG_2021_Human	RNA transport	1/186	0.4296141650482644	0.4432527099704316	0	0	1.8098946404031149	1.5291216373448957	NUP62
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4399006182258344	0.4502919714122714	0	0	1.7525068772739374	1.4391699429628897	FOXO3
KEGG_2021_Human	Focal adhesion	1/201	0.4549891606707772	0.4620983663062581	0	0	1.672881355932203	1.317363425656483	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.5039644210200586	0.5078711219581986	0	0	1.4461075647516326	0.9909446398715714	STK4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5158838733022156	0	0	1.3971349549677328	0.9247267291531264	VDAC1
