Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0102616229673317	0	0	10.913793103448276	62.413565909911824	FOXO3;TP53;ATF4
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0117610719281683	0	0	23.708333333333332	131.76384828572083	BAK1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0140461165766029	0	0	21.272435897435894	113.93630347986566	E2F1;TP53
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0141623526798276	0	0	9.439187043505877	50.256890616051635	RHEB;PRKAB1;MTOR
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0201730542577315	0	0	8.205029013539653	40.594640455474256	E2F1;BAK1;TP53
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0204219393355843	0	0	8.099018003273322	39.78882929168961	XIAP;VDAC1;SQSTM1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.021027616609823	0	0	7.945002007226013	38.62535000995355	E2F1;TP53;ATF4
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0238169171183425	0	0	15.071969696969695	71.07225417227201	VCP;BNIP3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0282669307015109	0	0	13.585382513661202	61.44906812714711	BAK1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0299890085195846	0	0	6.782429649965683	30.13716854116709	VDAC1;ATG7;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0322884325985583	0	0	12.36504975124378	53.77976800231812	PRKAB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0325348052972696	0	0	12.182598039215684	52.65237170003471	ATG12;ATG5
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0335669310925341	0	0	6.33518657115364	27.02203974302383	E2F1;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0335669310925341	0	0	6.303191489361702	26.80265596371328	BAK1;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0338161302252503	0	0	6.240151674741942	26.371798625884296	TP53;HIF1A;MTOR
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.0458062736917443	0	0	5.496887484901979	21.43793102563893	RHEB;PRKAB1;MTOR
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0458062736917443	0	0	9.512931034482758	36.80169347929862	GABARAPL2;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0458062736917443	0	0	9.512931034482758	36.80169347929862	HIF1A;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0524188476398365	0	0	5.112610275038921	19.00029925474201	PLEKHM1;BAK1;RAB7B
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0612558280082269	0	0	7.875	27.772490481823706	HIF1A;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0612558280082269	0	0	7.875	27.772490481823706	PRKAB1;ATF4
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0612919609050349	0	0	7.800314465408805	27.37556602865933	PRKAB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0613340011858354	0	0	7.72702492211838	26.987409356009476	HIF1A;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0686964222352562	0	0	7.063034188034188	23.53392133172277	MTOR;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0686964222352562	0	0	3.4247491638795986	11.426992083136296	RHEB;BAK1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0686964222352562	0	0	7.063034188034188	23.53392133172277	TP53;CERS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0702982728544126	0	0	4.312129853037947	14.202719986223858	STK4;TP53;ATF4
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.0718228963223284	0	0	6.771857923497268	22.05711333941876	E2F1;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0753913772085997	0	0	4.138824520749948	13.218860863472337	VDAC1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0843357152002962	0	0	6.025851581508515	18.3873330672393	SQSTM1;TP53
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0843357152002962	0	0	6.025851581508515	18.3873330672393	BAK1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0843357152002962	0	0	5.981884057971015	18.176455370515885	PRKN;XIAP
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0918212886082726	0	0	5.651826484018265	16.61387585032132	RHEB;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0956627793225146	0	0	5.427083333333333	15.571272642043729	RHEB;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0956627793225146	0	0	5.391339869281046	15.407110195493528	E2F1;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0956627793225146	0	0	5.391339869281046	15.407110195493528	PRKAB1;ATF4
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1062100156152899	0	0	3.415416811998605	9.352740604932352	VDAC1;MTOR;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1062100156152899	0	0	4.996212121212121	13.62389694635344	VDAC1;ATF4
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1103782348204202	0	0	4.848039215686274	12.970673059288286	VDAC1;BAK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1182222468396006	0	0	13.551020408163266	35.15209038871121	PRKAB1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0793443657059371	0.1239755714155267	0	0	12.70280612244898	32.18837516559274	STX17
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1284758985370194	0	0	4.333333333333333	10.772140317863167	BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1395122285883326	0	0	4.093905472636816	9.789336578359592	VDAC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1482795315102569	0	0	3.9166666666666665	9.079339326341122	BAK1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1500042738504029	0	0	3.8609154929577465	8.859212024810814	TP53;ATF4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1601141503067168	0	0	9.02721088435374	20.01811780873028	MTOR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.166034481353794	0	0	8.46173469387755	18.260130793597916	CERS1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.166034481353794	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1672962017102856	0	0	8.28862973760933	17.7290996615035	VDAC1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2088589187380405	0	0	3.0256765067650675	5.763602946924966	VDAC1;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2088589187380405	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2101020873777057	0	0	6.148423005565863	11.477180657220888	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2101020873777057	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2112645596823657	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2112645596823657	0	0	5.966986794717887	10.977245117600177	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2118171687964613	0	0	5.880212954747116	10.740024519792764	FOXO3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2178128504207956	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2209458459284247	0	0	5.4815223386651954	9.666337985731484	ATF4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2449195620473608	0	0	4.826530612244898	7.964604221414354	MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2450069606753011	0	0	4.769507803121249	7.820383303288144	ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2526375289904959	0	0	4.55423068103646	7.281955543769811	PRKAB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2575574963354309	0	0	4.40505767524401	6.914643337844717	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2671599433191222	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2740679696338937	0	0	4.010709234188725	5.967790506031058	RAB7B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2761032368684873	0	0	3.932435109966317	5.78423168094792	XIAP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.278076978988488	0	0	3.857142857142857	5.6090983677319475	ATF4
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.285843907958365	0	0	3.647545504688362	5.129202360192396	ATF4
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.285843907958365	0	0	3.647545504688362	5.129202360192396	XIAP
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.285843907958365	0	0	3.614795918367347	5.055262825364014	ATF4
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3131358759906933	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3144408228476362	0	0	3.1603954081632653	4.060453122404681	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3177414069809128	0	0	3.087552578283222	3.906683206158155	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3249359296127014	0	0	2.9732893157262907	3.668866926816198	ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3473440094675105	0	0	2.712094233666621	3.141596466170354	ATF4
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.348081839781486	0	0	2.6759021489390458	3.0704182805545575	RAB7B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3487883365459472	0	0	2.640656262505002	3.0015590720273457	PRKAB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3604043313706999	0	0	2.5084294587400175	2.747363087126053	MTOR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3644660093238757	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.366642671235776	0	0	2.403061224489796	2.5496399471999527	PRKAB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3891566358133478	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3891566358133478	0	0	2.1803640375068944	2.146776288649915	NUP62
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3956779461155689	0	0	2.111229832247035	2.02610052252205	FOXO3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4003738273015207	0	0	2.056851311953353	1.9327188803146695	BAK1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.403348578317915	0	0	2.0153061224489797	1.8623111638641865	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4459653374023073	0	0	1.7421150278293136	1.420775326637273	STK4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4535831041409784	0	0	1.6831184356587825	1.3306343458644796	VDAC1
