Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0038977735028545	0	0	14.297258297258296	91.61041242611628	FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0041684251988791	0	0	13.84416491963662	87.46667771117615	FAS;FASLG;TNF
KEGG_2021_Human	ABC transporters	2/45	0.0020687005204849	0.0046770620463137	0	0	33.10132890365448	204.59384020901297	TAP2;TAP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0063243433682331	0	0	27.897759103641455	163.41370065602462	VDR;ESR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0064240066094996	0	0	11.567251461988304	67.33185060721634	HLA-C;FAS;HLA-A
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0112013476372215	0	0	6.369100114323044	33.401419402281135	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0120353557592634	0	0	19.204633204633204	98.94754273926414	IL1A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0196571556414202	0	0	14.48396501457726	66.95156387938638	TNFSF10;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0196571556414202	0	0	14.48396501457726	66.95156387938638	IL1A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0207909575965605	0	0	13.913165266106445	63.26783872604579	CD80;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0235077242349853	0	0	12.896103896103895	56.818081065593866	FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0292988024427719	0	0	11.34	47.25680040858784	IL1A;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0305112160751841	0	0	10.986157253599114	45.13882574929996	TNFSF10;FASLG
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0319194543844505	0	0	5.951426836672739	24.0787542337412	IL1A;FAS;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0329374239091348	0	0	10.340458811261731	41.331782267442875	IL1A;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0652567326682937	0	0	7.025230987917555	23.157124963281667	HLA-C;HLA-A
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0770642102732753	0	0	4.091329966329966	12.736975606847825	FAS;FASLG;ESR1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0847113689297136	0	0	5.947257383966245	17.853800452880492	VDR;ESR1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.088233585050862	0	0	19.64039408866995	57.82271782479102	TPO
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.088233585050862	0	0	5.7035858877964145	16.705938686983604	TNFSF10;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0887210084185893	0	0	5.634285714285714	16.383186606197004	HLA-C;HLA-A
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1006052504894335	0	0	5.1921454928835	14.36435327124191	IL1A;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1036803273995239	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1036803273995239	0	0	15.268199233716476	41.317902512852925	PSMB9
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1107201828490869	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1195972637583208	0	0	12.717752234993617	32.22563588457274	TSHR
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1220005245143282	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1263409487757296	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1385415787310059	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1385415787310059	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1385415787310059	0	0	9.945527236381809	22.909398431433704	ESR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1385415787310059	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1422726921647711	0	0	9.529693486590038	21.572055090315494	FAS
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.1513171970033058	0	0	8.793987621573828	19.249708955963715	BTG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1667104718606263	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1667104718606263	0	0	7.790752351097178	16.18062246106182	CD28
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.169337952663359	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.169337952663359	0	0	7.370040786058584	14.930232938854378	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1705890903211127	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1772721690721088	0	0	6.7835438716285426	13.226602405790088	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1772721690721088	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1772721690721088	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1783270778746455	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.1793487617532176	0	0	6.401224621334193	12.142519852667972	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1916759419156929	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1916759419156929	0	0	5.801285797779077	10.487005597367974	FASLG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1924594531453891	0	0	5.704022988505747	10.224181762604308	ESR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2107776863306542	0	0	5.028904665314402	8.446315147566118	ESR1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2107776863306542	0	0	5.028904665314402	8.446315147566118	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2126274322877971	0	0	4.919622922351774	8.16659960848822	AIRE
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.21979852137041	0	0	4.682097307510628	7.566925122118201	ESR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2267236181459558	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.246179378703934	0	0	4.016227180527383	5.9509945613654756	SEL1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2560942655776152	0	0	3.7911877394636018	5.428562288226419	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2952266249808665	0	0	3.168404170008019	4.053768512915731	TSHR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3073361135569524	0	0	2.9465591879384982	3.5919558655424773	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3073361135569524	0	0	2.9465591879384982	3.5919558655424773	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3195594033823419	0	0	2.7762139338494016	3.2483992810296334	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4111753466538909	0	0	1.9908722109533468	1.8080177797143773	TSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4190311256431887	0	0	1.9162840675979291	1.685318156943543	FASLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
