Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0006273191559621511	0	0	9.602819640252797	78.71316150148475	CD86;IL6;CD40;IGH;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0004635738154542967	0.0010395291619278	0	0	6.705982905982906	51.47877907084878	FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0012687288175438	0	0	11.508130081300813	85.87665262615391	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	5/232	0.0006537197463100275	0.0014151472863341	0	0	7.894673608329996	57.89031385007738	IL6;IL1B;IL12B;IGH;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0006597646132233433	0.0014151472863341	0	0	6.255427841634738	45.812422947328145	IL4;IL6;BCL2;FASLG;IGH;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0007633140203045729	0.0016138639286439	0	0	10.6374865735768	76.35418781063395	BCL2;HSPA2;ESR1;ESR2
KEGG_2021_Human	Alzheimer disease	6/369	0.000818916197923977	0.001707036581588	0	0	5.992347719620447	42.5907840075049	IL1A;IL6;PSMC3;IL1B;FAS;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0018464637701848	0	0	7.338301043219076	51.4783953584602	IL6;IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0011198555544262	0.0022703920829462	0	0	16.09311740890688	109.3455805495442	IL4;IGH;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.004263614186991	0	0	7.975383373688459	49.05487048375228	IL6;IL1B;BCL2;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0078480738542556	0	0	10.13643331630046	56.026208832507905	CYP27B1;VDR;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.00837450992632	0	0	9.8480635551142	53.66250851046318	IL6;IFNG;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.0104202078048211	0	0	8.994555353901996	46.81226899886709	BCL2;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0104202078048211	0	0	8.994555353901996	46.81226899886709	BCL2;FASLG;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0107640913134118	0	0	5.98936170212766	30.900937692767457	VDR;BCL2;ESR1;ESR2
KEGG_2021_Human	Shigellosis	4/246	0.006354523248121	0.0117558680090238	0	0	5.81404958677686	29.410883779950225	IL1B;BCL2;TP53;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0071596750691338	0.0130818754349606	0	0	8.146381578947368	40.23734661224549	IL6;TNFSF10;FASLG
KEGG_2021_Human	ABC transporters	2/45	0.0080650841516313	0.0145564933468468	0	0	15.95589414595028	76.91077860379713	TAP2;TAP1
KEGG_2021_Human	Breast cancer	3/147	0.0098056645054255	0.0174847993590721	0	0	7.235380116959064	33.4621501463929	TP53;ESR1;ESR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0110551402595005	0.019478104266739	0	0	13.447599729546992	60.57955112322511	VDR;ESR1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0147179504469943	0.0256265490135902	0	0	6.194235588972431	26.13154370190813	SEL1L;BCL2;HSPA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0264528858640464	0	0	11.237422272470322	46.919103504946925	IL6;IL1B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0315427134473282	0	0	10.077079107505073	40.06937002508313	ESR1;ESR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0315427134473282	0	0	10.077079107505073	40.06937002508313	IL12B;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0230901674726329	0.0383971324264008	0	0	5.1947368421052635	19.575578280898963	HLA-C;HLA-A;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0236811243917054	0.0389422934441379	0	0	3.884920634920635	14.541557026197294	PSMC3;BCL2;TP53;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.0447791357065454	0	0	8.151067323481117	29.281614965730913	BCL2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0293315009293363	0.0471854580167585	0	0	7.868806975822434	27.769753374942937	IFNG;CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0476483413280054	0	0	7.778996865203761	27.292767945230754	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.049085127355794	0	0	7.605363984674329	26.376289743966183	BCL2;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0505227307308168	0	0	7.43928035982009	25.50681739938076	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0519607025924139	0	0	7.28026412325752	24.68105380840516	IGH;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0343485833311685	0.0524081477630201	0	0	7.203266787658802	24.283613400666805	BCL2;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0568468788974665	0	0	6.841379310344828	22.437252731021232	HSPA2;TP53
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0597918289415051	0	0	4.1621221729021345	13.397782582933743	HLA-C;HSPA2;HLA-A
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0617852795780249	0	0	6.452179570592063	20.492975456919577	IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.074999056552615	0	0	5.743552593451174	17.07197204755514	TP53;ESR1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.058347071283324	0.0846604563718819	0	0	17.770740410347905	50.492824203227855	CYP27B1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0661765064102334	0.0950885723176169	0	0	3.365849477112978	9.13972786169617	BCL2;TP53;SOX4
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.1049438028842442	0	0	4.642974431151771	12.104938483210702	BCL2;TP53
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1026029374863953	0.1446212833141572	0	0	9.639225181598064	21.947443048733657	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.1470226120154776	0	0	9.370998116760829	21.09357380941926	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1589748387193918	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1589748387193918	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1754511801860539	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.1913667641662602	0	0	6.742372881355932	13.14961860629303	CYP19A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.2033411668499367	0	0	6.241682360326428	11.73780923341877	TSHR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.204894589293665	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.2097300665424066	0	0	5.912280701754386	10.829870001571042	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1651781219201507	0.2144417723173886	0	0	5.711289859235852	10.28449590314534	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1676901199083657	0.215809893447288	0	0	5.6158192090395485	10.027817525427489	CYP19A1
KEGG_2021_Human	Parkinson disease	2/249	0.1715847055216759	0.218447795544228	0	0	2.7492670668714227	4.846073192279786	PSMC3;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.218447795544228	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2197192974501075	0	0	5.347592144202314	9.315142506150496	ESR2
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.2301675939873025	0	0	5.027321022008601	8.48127328991471	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1875203226168755	0.2312750645608131	0	0	4.953140578265204	8.290903771791394	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.2323553476989449	0	0	4.8811102923114715	8.107080679196798	TP53
KEGG_2021_Human	Melanoma	1/72	0.1948362431059409	0.2344371055258476	0	0	4.743136786822631	7.757854854821752	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1948362431059409	0.2344371055258476	0	0	4.743136786822631	7.757854854821752	TP53
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.240194745060071	0	0	4.550160329821347	7.275957173916217	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2044901207943848	0.240194745060071	0	0	4.489265536723164	7.1255221394231345	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.2044901207943848	0.240194745060071	0	0	4.489265536723164	7.1255221394231345	TP53
KEGG_2021_Human	RNA degradation	1/79	0.2116557470040838	0.2466539413905858	0	0	4.315949587136028	6.70178130963921	BTG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.2502096451191979	0	0	4.2076271186440675	6.440354554688398	IGH
KEGG_2021_Human	Huntington disease	2/306	0.23381475868054	0.268252591354418	0	0	2.2273139745916515	3.236790815691944	PSMC3;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.2884128771904876	0	0	3.503531073446328	4.810488471236988	IGH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2887542612565522	0	0	3.4672374628691247	4.729985272302349	IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2727681766927539	0.3058309859888452	0	0	1.9937951378293155	2.590205087044799	PTH2;TSHR
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3211045699996212	0	0	3.000605326876513	3.729307105087004	BCL2
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3444024695334661	0	0	2.730742731156125	3.182180407661386	TP53
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.3709364745303932	0	0	2.4680957128614156	2.6745814229630755	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3747145586793644	0	0	2.4144616510181685	2.5741737204365975	AIRE
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3502572568516675	0.3783801022923123	0	0	2.363093817140129	2.4790918893063223	PSMC3
KEGG_2021_Human	Spliceosome	1/150	0.3638781812849406	0.3846712202155086	0	0	2.2512797178933	2.275900014916359	HSPA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3846712202155086	0	0	2.2512797178933	2.275900014916359	BCL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3846712202155086	0	0	2.2821399746339215	2.331453516051405	IGH
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3715350879509801	0.3899800923173409	0	0	2.191979616705439	2.1703052562492524	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4106125886343378	0	0	2.031330251669235	1.892164490348136	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.4115303608263535	0	0	2.0067999594032275	1.850751443854573	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.4468576350799287	0	0	1.7807428777497296	1.4832060277160146	IGH
KEGG_2021_Human	Focal adhesion	1/201	0.4549891606707772	0.4644027295122416	0	0	1.672881355932203	1.317363425656483	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.4858183862767077	0	0	1.5549862041781632	1.1437328881893742	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.5039644210200586	0.5073927504147528	0	0	1.4461075647516326	0.9909446398715714	FASLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5158838733022156	0	0	1.3971349549677328	0.9247267291531264	IGH
