Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	7/77	1.5966489593052143e-10	1.1495872506997544e-09	0	0	60.27272727272727	1359.6288003646516	IL4;IL1A;HLA-DMA;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	8/135	2.2409480880628348e-10	1.5126399594424136e-09	0	0	39.04133858267716	867.457624080921	CD86;CD40;HLA-DMA;CD80;CD28;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.4001436243353953e-10	1.5247971260483686e-09	0	0	23.01169590643275	509.7164821684639	IL4;IL1A;IL1RN;CD40;LTA;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.0346435992270056e-08	6.207861595362033e-08	0	0	23.399289099526065	430.2339241080434	CD40;HLA-DMA;LTA;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	5/38	1.1807078544011104e-08	6.711392014490522e-08	0	0	86.26406926406926	1574.7131983199922	CD40;AIRE;TAP2;TAP1;ICOS
KEGG_2021_Human	Phagosome	7/152	1.9256855778161183e-08	1.0398702120207043e-07	0	0	28.987460815047022	514.9737985436061	HLA-DMA;TAP2;HLA-C;TAP1;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.2270748782127414e-08	2.173924223080839e-07	0	0	37.69829222011385	640.0857314753796	IL4;IL1A;HLA-DMA;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	7/180	6.173748133549296e-08	3.030749083742382e-07	0	0	24.2615169031354	402.75026928138715	IL1A;HLA-DMA;VDR;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	4.158217900798005e-07	0	0	33.05327413984462	536.773473449281	CD40;HLA-DMA;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	8.489264794714431e-07	0	0	20.441241685144124	316.4993215119149	TAP2;HLA-C;TAP1;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.2500104158488377e-07	9.72004499646698e-07	0	0	28.002352941176472	428.6365194025777	TNFSF10;HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.824406182701985e-07	1.1732148758915938e-06	0	0	19.20961912705032	289.67716666609306	TAP2;HLA-C;TAP1;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	8.635130224011378e-07	3.4540520896045514e-06	0	0	67.0942760942761	936.7875165649056	IL12B;FAS;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.0691688173405696e-06	4.123936866885055e-06	0	0	32.632183908045974	448.6477905853155	IL4;HLA-DMA;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.9646695724033077e-06	7.072810460651908e-06	0	0	28.65945165945166	376.59053931490973	IL4;CD28;CTLA4;ICOS;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	7.072810460651908e-06	0	0	28.65945165945166	376.59053931490973	CD86;CD40;CD80;IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.071551598751222e-06	1.4184760408552645e-05	0	0	16.676892766676048	206.98502781729465	CD40;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	2.754714052627992e-05	0	0	21.136460554371	247.6349228586653	IL1A;CD28;FAS;IL12B;FASLG
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.9638309663694612e-05	0	0	20.670490093847757	240.02710460052535	TNFSF10;FAS;CASP2;FASLG;TNF
KEGG_2021_Human	Thyroid hormone synthesis	4/75	1.5045883694512242e-05	4.779280702962712e-05	0	0	31.125195618153363	345.6268124858739	TPO;TG;SLC26A4;TSHR
KEGG_2021_Human	Necroptosis	5/159	1.5669307384854443e-05	4.835100564469371e-05	0	0	18.37291280148423	203.27435580019727	IL1A;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Chagas disease	4/102	5.060089817750042e-05	0.00015180269453250126	0	0	22.519274376417233	222.75033099294876	FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.0001545732931743344	0	0	14.114285714285714	138.9700404732329	FAS;IL12B;FASLG;ESR1;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.00017339280893935107	0	0	21.42071197411003	207.87721437279376	IL4;HLA-DMA;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.00025521264922218734	0.0007067427209229803	0	0	14.57615894039735	120.59458930735974	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0012713031589824	0	0	22.08848574601999	169.21910666495052	IL1A;IL12B;TNF
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0012978997847405	0	0	8.603856266432954	65.52324412677793	HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0005854105765535456	0.0015053414825662	0	0	11.623162845385067	86.51349217706132	CD86;HLA-C;FAS;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.001587945103448	0	0	11.379965457685666	83.82762045582126	TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0009030411744885328	0.0022165556101082	0	0	17.509988249118685	122.74050719599562	HLA-DMA;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0010476950310726	0.0025144680745743	0	0	16.60323209807746	113.9174773737536	LTA;TNFSF10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.001173397939447	0.0027549342926148	0	0	15.942467219694942	107.57740162154838	CD40;LTA;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0014524855496341	0.003337626369372	0	0	14.766426977436153	96.49090725347492	LTA;FAS;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0027568912509088	0.0062030053145448	0	0	7.53639846743295	44.41690682883176	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	ABC transporters	2/45	0.0036568180781167	0.0079301501157528	0	0	24.378212974296204	136.79009952088907	TAP2;TAP1
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0079301501157528	0	0	10.49655537890832	58.7115144112696	IL1A;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0079301501157528	0	0	10.427869427869428	58.14049458023134	FAS;FASLG;TNF
KEGG_2021_Human	Proteasome	2/46	0.0038182204261032	0.0079301501157528	0	0	23.822966507177032	132.6455824042491	PSMB8;PSMB9
KEGG_2021_Human	Pathways in cancer	5/531	0.0039562985261076	0.0080618913362193	0	0	5.278109722976643	29.20085916980584	IL4;FAS;IL12B;FASLG;ESR1
KEGG_2021_Human	Hepatitis B	3/162	0.0041372425873799	0.0082744851747598	0	0	10.09739928607853	55.41175811815578	FAS;FASLG;TNF
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0088293432570031	0	0	21.833333333333332	117.99765363023796	CD40;TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0050389390593111	0.0097179539001	0	0	20.54592363261094	108.699436045872	VDR;ESR1
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0110023163543457	0	0	19.04784688995215	98.07220947897852	IL12B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0152209445694844	0	0	15.864433811802233	76.25670171031994	IL4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0158230104058569	0	0	15.39628482972136	73.1459605906803	IL12B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0146200428272307	0.0263160770890152	0	0	4.5975465911771645	19.42629817825237	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0268777974040269	0	0	11.366132723112129	47.59809121027935	IL4;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0297229637836396	0	0	10.66702470461869	43.42366746060685	IL1A;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.030362821513683	0	0	10.452631578947368	42.16103332629892	IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0310002019619166	0	0	10.246646026831783	40.95594359636955	IL12B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0443049508225426	0	0	8.351578947368422	30.26948619381673	IL1A;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0282367800920336	0.0462056401506005	0	0	8.090983272133823	28.861588287818005	TNFSF10;FASLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0314893490172301	0.0507589506546397	0	0	7.615443718786016	26.335010982727212	IL1A;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.0591281781413034	0	0	4.340717766947275	14.28387495450003	IL1A;FAS;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0651268421444744	0	0	6.5131578947368425	20.7082156802146	IL4;IL12B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0563676092230423	0.086967168515551	0	0	5.476454293628809	15.74951907603891	CD86;CD40
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.0945807730995407	0	0	5.1738675045823515	14.371722970515092	HLA-C;HLA-A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0695947174016119	0.1043920761024178	0	0	14.597069597069597	38.90216284428102	TPO
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.116002180401686	0	0	4.51487414187643	11.49404820785473	IL12B;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1204187800354247	0	0	4.379968909615812	10.927347528099558	VDR;ESR1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1257346435862359	0	0	11.347578347578349	27.569917287159008	TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.1257346435862359	0	0	4.200511399957383	10.186153962566491	TNFSF10;TNF
KEGG_2021_Human	Endocytosis	2/252	0.0902961898549765	0.1266492013550321	0	0	4.149473684210526	9.978073446514214	HLA-C;HLA-A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.134554015096252	0	0	10.21025641025641	23.802271876283825	CYP19A1
KEGG_2021_Human	Prion disease	2/273	0.1033131459309526	0.1409369231735123	0	0	3.8238492911244903	8.680102142508503	IL1A;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1409369231735123	0	0	9.45204178537512	21.35733676717716	TSHR
KEGG_2021_Human	Mineral absorption	1/60	0.1133433698574306	0.1511244931432409	0	0	8.648848326814429	18.831426302332098	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1516241189423079	0	0	8.504273504273504	18.38422127223008	CYP19A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1681501450407478	0	0	7.500754147812971	15.347957610327404	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1683952377560202	0	0	7.391675956893348	15.025472802964124	ESR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1361963019538339	0.1730494189531067	0	0	7.082621082621083	14.12032444596875	FAS
KEGG_2021_Human	RNA degradation	1/79	0.1465491274263136	0.1840384390935101	0	0	6.535831689677844	12.551375660789914	BTG1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1575546193508367	0.1955850447113835	0	0	2.9318181818181817	5.417950426780325	IL4;FASLG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.2004868332428576	0	0	5.79020979020979	10.484475259971711	CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.2004868332428576	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2062857180145386	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.207964708106054	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2249910659620654	0	0	4.848595848595848	8.010060876808517	VDR
KEGG_2021_Human	Insulin resistance	1/108	0.194906457103083	0.2263429824422899	0	0	4.757488617301702	7.779614480899461	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2416256371976981	0	0	4.311603650586702	6.677035817171692	FASLG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2125410697572345	0.2416256371976981	0	0	4.311603650586702	6.677035817171692	TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2426699773360419	0	0	4.239316239316239	6.5024154916069445	ESR1
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.2651383544993303	0	0	3.737556561085973	5.324774409818904	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2651383544993303	0	0	3.737556561085973	5.324774409818904	ESR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2674553382966849	0	0	3.6563364692861096	5.140129228363096	AIRE
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2762067930059911	0	0	3.47980330172111	4.744943156365505	ESR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.2846303013341786	0	0	3.319423495894084	4.393505420394349	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3080476363158567	0	0	2.984917043740573	3.68535546374304	SEL1L
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3199227560028515	0	0	2.8176638176638176	3.3447865566576858	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.366150984443974	0	0	2.3548002385211686	2.454761114984513	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.3732262184047306	0.3838898246448657	0	0	2.18992118992119	2.15832185244748	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.390755855617776	0.3981286076105643	0	0	2.0633176347462063	1.938842477418669	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4976996440272797	0.5023510425695907	0	0	1.4796380090497738	1.032430010097577	TSHR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5207000827957623	0	0	1.3842622024440203	0.9033432951185436	TNF
