Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	3/31	3.775486561735298e-06	1.5259258187013497e-05	0	0	125.74789915966386	1570.2116644461864	TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	3/37	6.501374067171173e-06	2.522533138062415e-05	0	0	103.52595155709342	1236.4618927195029	FAS;FASLG;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	2.631737228706459e-05	0	0	100.56302521008404	1192.8681197467536	AIRE;TAP2;ICOS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	8.84452565997372e-06	3.17747773710167e-05	0	0	37.87977099236641	440.7581005835969	CD28;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	3.439248006397935e-05	0	0	36.75	423.36658150610407	IL1A;CD28;FAS;FASLG
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	4.934891439857463e-05	0	0	20.0961145194274	222.91787955127916	HLA-C;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	4.934891439857463e-05	0	0	32.829470198675494	364.0823827966954	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	5.279755381413475e-05	0	0	31.975806451612904	351.40674157240625	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0004178189447433543	0	0	35.43850267379679	315.0283525400414	FAS;FASLG;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0005167938820900552	0	0	32.17107393416082	277.0754715471282	TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0005167938820900552	0	0	16.974137931034484	145.9816362446964	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0005167938820900552	0	0	16.914948453608247	145.25254199455313	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0009850933255693825	0	0	25.189589504866696	199.3495603000671	FAS;FASLG;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0012518860692443	0	0	22.868512110726645	174.68992718194062	IL1A;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0012518860692443	0	0	22.71886936592819	173.1229832869926	FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0013366102127567	0	0	21.99889012208657	165.6245376645394	FAS;FASLG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0021670074587646	0	0	18.38080495356037	129.03765552888265	HLA-C;FAS;HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0022433369497392	0	0	17.998180715585203	125.28407111610832	FAS;FASLG;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0024566212960049	0	0	17.278392545136867	118.28804279548186	FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0025378048759349	0	0	10.355095541401274	70.31075345087852	IL1A;FAS;FASLG;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0026897949032781	0	0	16.455049944506104	110.39383121323452	FAS;FASLG;TNF
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0055831347372345	0	0	29.88888888888889	178.0198173382836	IL1A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0079456633649985	0	0	24.555555555555557	137.04943154835937	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0040119852700405	0.0082800547062538	0	0	23.759856630824373	131.11803417110073	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0089613851085624	0	0	22.54195011337869	122.13995997533476	IL1A;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0100151478440559	0	0	21.03174603174603	111.18531868631156	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0106981568619809	0	0	20.07070707070707	104.3230086404988	FAS;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0106981568619809	0	0	9.45708775313404	48.99309710075332	IL1A;FAS;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.013156636363208	0	0	17.648888888888887	87.43782388318907	IL1A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0153631398632673	0	0	16.093268450932683	76.9290936521396	IL1A;TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0310272710644409	0	0	10.933665008291872	44.37554425782287	HLA-C;HLA-A
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0456397315307431	0	0	8.768888888888888	32.04462795378348	HLA-C;HLA-A
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0519706376253387	0	0	8.080770807708078	28.334702990747093	IL1A;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0602545793352821	0	0	29.99248120300752	100.19997336732251	TPO
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.0737053738011583	0	0	23.84688995215311	74.44873932423765	TAP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0740312818574951	0	0	23.31578947368421	72.28923154104575	TNF
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0789782891376115	0	0	21.40816326530612	64.63014669364038	TNF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0822280341497433	0	0	20.17004048582996	59.74559828701417	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0838754643097935	0	0	19.42105263157895	56.82597555721978	TSHR
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0854650222442183	0	0	18.725563909774436	54.1398060702703	TNF
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.088432279913788	0	0	17.770740410347905	50.492824203227855	VDR
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0980880104794042	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0980880104794042	0	0	15.411764705882351	41.70155664670343	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0980880104794042	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1006452033508048	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1195779770569628	0	0	11.897129186602871	29.27533461302574	CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1195779770569628	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1211954026389282	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1211954026389282	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1216351241640388	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1216351241640388	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1216351241640388	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1216351241640388	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1216351241640388	0	0	10.359041167274622	24.14146206514577	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1216351241640388	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1216351241640388	0	0	4.085486242386053	9.504280846142684	FAS;FASLG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1223098235813529	0	0	9.962406015037594	22.852586421851232	VDR
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1229637245510304	0	0	9.775209050664044	22.249624223401657	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1315435251446114	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1315435251446114	0	0	8.859054415700268	19.350725039139657	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1422836989058199	0	0	8.036437246963562	16.82690539004688	FASLG
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1466383156022061	0	0	7.679566563467493	15.757287045296094	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1478996355918171	0	0	7.512684589170768	15.262657737297207	AIRE
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1597729965002946	0	0	6.820433436532507	13.250766063915645	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1833343198513404	0	0	5.7894736842105265	10.385262524745686	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.212848381968554	0	0	4.83843329253366	7.902370194053823	TSHR
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2219449210952243	0	0	4.499658236500342	7.0607624761468	TNF
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2219449210952243	0	0	4.499658236500342	7.0607624761468	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2254277352714728	0	0	4.365767359575409	6.734973421497441	VDR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2287965122964272	0	0	4.23952738990333	6.431506127760009	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2288069028898559	0	0	4.187606112054329	6.307761966777845	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2972746561507349	0	0	3.040247678018576	3.751461592199566	TSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3035958919886489	0	0	2.9263456090651556	3.5186981013861267	FASLG
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TNF
