Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	11/77	3.854906703438904e-16	5.186601746445071e-15	0	0	67.59863945578232	2399.2119040900902	IL10;IL4;IL1A;HLA-DMA;IFNG;IL1B;IL12B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.415306768906703e-16	1.0378878348318268e-14	0	0	31.975948196114707	1109.927024987713	CD40;TAP2;TAP1;HLA-C;IGH;HLA-A;TNF;IL6;HLA-DMA;BCL2;FAS;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	9/37	1.2236834936334353e-15	1.3931165927519112e-14	0	0	125.49579831932772	4309.138036165859	IL10;IL6;IFNG;IL1B;IL12B;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Viral myocarditis	10/60	1.80056854836012e-15	1.903458179694984e-14	0	0	79.56	2701.1156170498866	CD86;CD40;HLA-DMA;CD80;CD28;HLA-C;HLA-A;IGH;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Measles	12/139	8.244416869649395e-15	8.134491311387404e-14	0	0	39.00196850393701	1264.8042035894457	IL1A;IL6;IL1B;CD28;BCL2;FAS;IL12B;FASLG;HSPA2;TP53;IL2;HSPA1A
KEGG_2021_Human	Cell adhesion molecules	12/148	1.7687848578777102e-14	1.6361259935368826e-13	0	0	36.40441176470589	1152.7784083326883	CD86;CD40;HLA-DMA;CD8A;CD80;CD28;CTLA4;HLA-C;HLA-A;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	11/112	2.7982341862634195e-14	2.4361097621587413e-13	0	0	44.09557486360881	1376.0995443280517	IL10;CD40;HLA-DMA;IFNG;BCL2;IL12B;HSPA2;TNF;HLA-DRB1;HLA-DQB1;HSPA1A
KEGG_2021_Human	Asthma	8/31	3.016997393350662e-14	2.480642301199433e-13	0	0	133.22408026755852	4147.52263538776	IL10;IL4;CD40;HLA-DMA;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	5.983913574285351e-14	4.661153731548589e-13	0	0	15.993956389305229	486.9698535474493	TAP2;TAP1;HLA-C;FASLG;HLA-A;TNF;IL6;HLA-DMA;IFNG;IL1B;BCL2;LTA;FAS;IL12B;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	12/172	1.0865671143212459e-13	8.04059664597722e-13	0	0	30.90625	922.5695783402384	IL1A;IL6;HLA-DMA;IFNG;IL1B;TNFSF10;FAS;IL12B;FASLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	11/135	2.2656479749287394e-13	1.5967423823307305e-12	0	0	35.874917709019094	1044.52497059377	IL10;CD86;CD40;HLA-DMA;IFNG;CD80;CD28;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	3.4045478494422397e-13	2.29033218962478e-12	0	0	44.608988764044945	1280.6568893262042	IL4;IL1A;IL6;HLA-DMA;CD8A;IL1B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.5561385951317633e-12	1.0013413568673955e-11	0	0	24.30665024630542	660.8689833393792	IL6;CD40;IL1B;BCL2;TNFSF10;FAS;IL12B;FASLG;HSPA2;TP53;TNF;HSPA1A
KEGG_2021_Human	Primary immunodeficiency	7/38	1.7871832444485838e-11	1.1020963340766268e-10	0	0	84.82227632379794	2099.164327011566	CD40;AIRE;CD8A;TAP2;TAP1;IGH;ICOS
KEGG_2021_Human	Chagas disease	9/102	1.9404073549617636e-11	1.1487211541373639e-10	0	0	37.66034155597723	928.9125893240702	IL10;IL6;IFNG;IL1B;FAS;IL12B;FASLG;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.3169312092743105e-11	1.318868534509992e-10	0	0	36.86377708978328	902.7272684533189	IL10;IL4;IFNG;CD8A;CD28;CTLA4;ICOS;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	4.516913946343108e-11	2.475938015032518e-10	0	0	21.296310832025117	507.2910512523625	IL6;CD40;HLA-DMA;LTA;HLA-C;HLA-A;TP53;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0455812583426095e-09	5.526643794096651e-09	0	0	30.832944832944833	637.5849967274991	IL4;IL6;HLA-DMA;IFNG;IL1B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.2259770202809766e-09	6.256710310399468e-09	0	0	18.348837209302324	376.50947417286653	IL6;IL1B;TAP2;TAP1;FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.248715545637495e-09	2.5893663358478308e-08	0	0	24.786741713570983	472.56623174105926	IFNG;TNFSF10;FAS;HLA-C;FASLG;IGH;HLA-A;TNF
KEGG_2021_Human	Malaria	6/50	8.087040431801317e-09	3.860909625505145e-08	0	0	50.24242424242424	936.1672417991872	IL10;CD40;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.094475936535877e-08	5.061951206478431e-08	0	0	30.851276359600444	565.5163932772986	IL4;HLA-DMA;IFNG;IL12B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	8/152	1.6935051940857707e-08	7.595114203778609e-08	0	0	21.14957264957265	378.4479210409605	HLA-DMA;TAP2;TAP1;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Legionellosis	6/57	1.8170822551492353e-08	7.90965216947314e-08	0	0	43.33115468409586	772.3106120086856	IL6;IL1B;IL12B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Amoebiasis	7/102	2.2541549374095482e-08	9.531855163903233e-08	0	0	27.58987090367428	485.79984216263864	IL10;IL6;IFNG;IL1B;IL12B;IGH;TNF
KEGG_2021_Human	Necroptosis	8/159	2.408821485146617e-08	9.902932772269427e-08	0	0	20.161996943453897	353.6725388972751	IL1A;IFNG;IL1B;BCL2;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	2.5810354835588657e-08	1.0052453988597689e-07	0	0	27.018284380470725	472.0767056899935	CD40;IL1B;BCL2;LTA;IGH;LTB;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.5810354835588657e-08	1.0052453988597689e-07	0	0	27.018284380470725	472.0767056899935	CD86;IL6;CD40;IL1B;CD80;IL12B;TNF
KEGG_2021_Human	Pertussis	6/76	1.0475875149891437e-07	3.975460313292135e-07	0	0	31.53968253968254	506.8933427881519	IL10;IL1A;IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	6.403892782597805e-07	0	0	20.126269956458636	313.35641127517346	IL10;IL6;CD8A;IL1B;IGH;TNF;IL2
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	7.844877823058177e-07	0	0	19.375960866526903	296.9297342717663	BCL2;TNFSF10;FAS;CASP2;FASLG;TP53;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.226249111948942e-07	7.844877823058177e-07	0	0	14.883861236802414	227.98767468043303	TAP2;BCL2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Staphylococcus aureus infection	6/95	3.9853715004921193e-07	1.3717092606344968e-06	0	0	24.78277153558053	365.18566549847463	IL10;HLA-DMA;IGH;CFB;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	11/531	4.401017868730975e-07	1.4803423740276916e-06	0	0	8.383830455259027	122.70792068735037	IL4;IL6;IFNG;BCL2;FAS;IL12B;FASLG;TP53;ESR1;IL2;ESR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	5.403339892130763e-07	1.740452380290975e-06	0	0	23.458628841607567	338.53331173601583	IL10;IL6;LTA;TNFSF10;TNF;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	1.740452380290975e-06	0	0	16.858794887401096	243.2713374517126	IL10;IL4;IL6;IFNG;BCL2;IL12B;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.814581699355877e-07	2.14586827979717e-06	0	0	22.496598639455783	319.4299007360181	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	2.007902576385067e-06	6.1910329438539586e-06	0	0	13.728897715988085	180.10144465992377	IL6;IL1B;TNFSF10;FAS;FASLG;IGH;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	7.89508139029428e-06	0	0	10.57235072619688	135.90400122958377	IL1A;IL1B;FAS;FASLG;HSPA2;TP53;TNF;HSPA1A
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.0119249965613672e-06	8.915297989821648e-06	0	0	25.805194805194805	328.0596648675981	TPO;TG;SLC26A4;TSHR;SLC5A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.7188549495923543e-06	1.079197122626801e-05	0	0	16.54720133667502	206.87467889740464	IL1A;IFNG;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Coronavirus disease	7/232	5.911414638013467e-06	1.6824795508192174e-05	0	0	11.572746331236898	139.31995783533742	IL6;IL1B;IL12B;IGH;TNF;IL2;CFB
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.969254145431003e-06	1.946131346271299e-05	0	0	14.758389261744966	175.24114874933764	IL1A;IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	6/162	8.976521006288002e-06	2.46023168320486e-05	0	0	14.091168091168091	163.75202943444071	IL6;BCL2;FAS;FASLG;TP53;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	9.171191430516498e-06	2.4678842394844395e-05	0	0	20.276813074565883	235.19974464071043	IL4;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	3.279111537458513e-05	0	0	18.99043062200957	214.5389498588599	IL1A;IL6;IL1B;BCL2;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	2.150972315982036e-05	5.584980750269146e-05	0	0	16.850467289719628	181.09206438858752	IL6;IL1B;LTA;FAS;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.4254808087333836e-05	6.189157925733462e-05	0	0	11.736779560308973	124.72553210739478	CD86;IL6;FAS;HLA-C;HLA-A;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.403535503659989e-05	8.537682280367429e-05	0	0	11.022333891680626	113.39899146605562	FAS;IL12B;FASLG;TP53;TNF;ESR1
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.656703750319805e-05	0.00013953202584122187	0	0	13.641873278236917	133.41866819740238	BCL2;HSPA2;ESR1;ESR2;HSPA1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.00021468532399711635	0	0	7.457506388994617	69.59848806901883	IL4;IL6;BCL2;FASLG;IGH;TP53;IL2
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.0002497644998848186	0	0	11.913907284768213	109.19179391963068	IL1A;IL6;HLA-C;HLA-A;TP53
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0002533058916572011	0	0	11.834928229665072	108.11195444897484	IFNG;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Prion disease	6/273	0.00016523942268670532	0.0003821161649630061	0	0	8.186849771119434	71.29203002513117	IL1A;IL6;IL1B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00027551179146986365	0.0006273191559621511	0	0	9.602819640252797	78.71316150148475	CD86;IL6;CD40;IGH;TP53
KEGG_2021_Human	Proteasome	3/46	0.00035545632563819505	0.0007970838817341342	0	0	24.35373317013464	193.4199831709426	IFNG;PSMB8;PSMB9
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0004635738154542967	0.001024013801302	0	0	6.705982905982906	51.47877907084878	FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.000531072877063701	0.0011558644971386	0	0	5.495242702789873	41.437489227485926	IL1A;IL6;IL1B;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0012319540692092	0	0	11.508130081300813	85.87665262615391	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0006453885762153455	0.0013645358468553	0	0	11.14341957255343	81.85574889446787	IL10;IL6;TNFSF10;FASLG
KEGG_2021_Human	Salmonella infection	5/249	0.0008982796719818394	0.0018724703021593	0	0	7.338301043219076	51.4783953584602	IL6;IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0011198555544262	0.0023019253063205	0	0	16.09311740890688	109.3455805495442	IL4;IGH;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0027878750328114	0	0	14.93984962406015	98.44208207614147	BCL2;FAS;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0034660872388565	0	0	8.457228400342172	53.77001030753102	SEL1L;BCL2;HSPA2;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.0042067659978311	0	0	7.975383373688459	49.05487048375228	IL6;IL1B;BCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0069515409344726	0	0	10.548112706007442	59.44147216299201	HSPA2;TP53;HSPA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00397706445317	0.0076442277801191	0	0	10.13643331630046	56.026208832507905	CYP27B1;VDR;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0081597789025682	0	0	9.8480635551142	53.66250851046318	IL6;IFNG;BCL2
KEGG_2021_Human	Alzheimer disease	5/369	0.0049517189272356	0.0092766379902642	0	0	4.889110889110889	25.95150084892895	IL1A;IL6;IL1B;FAS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.0100342741824203	0	0	8.994555353901996	46.81226899886709	BCL2;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.0100342741824203	0	0	8.994555353901996	46.81226899886709	BCL2;FASLG;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0103702830946284	0	0	5.98936170212766	30.900937692767457	VDR;BCL2;ESR1;ESR2
KEGG_2021_Human	Shigellosis	4/246	0.006354523248121	0.0113309571171314	0	0	5.81404958677686	29.410883779950225	IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Endocytosis	4/252	0.0069093989421512	0.012173702898076	0	0	5.671658986175115	28.2157810499582	HLA-C;HSPA2;HLA-A;HSPA1A
KEGG_2021_Human	ABC transporters	2/45	0.0080650841516313	0.0140427347581346	0	0	15.95589414595028	76.91077860379713	TAP2;TAP1
KEGG_2021_Human	Breast cancer	3/147	0.0098056645054255	0.0168748644977091	0	0	7.235380116959064	33.4621501463929	TP53;ESR1;ESR2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0110551402595005	0.0188064454989204	0	0	13.447599729546992	60.57955112322511	VDR;ESR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0258516839125908	0	0	11.237422272470322	46.919103504946925	IL6;IL1B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0187551269146276	0.0308417642596098	0	0	10.077079107505073	40.06937002508313	ESR1;ESR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0308417642596098	0	0	10.077079107505073	40.06937002508313	IL12B;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0230901674726329	0.0375532394060403	0	0	5.1947368421052635	19.575578280898963	HLA-C;HLA-A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0275331172249705	0.0442924059706047	0	0	8.151067323481117	29.281614965730913	BCL2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0293315009293363	0.0466780875004492	0	0	7.868806975822434	27.769753374942937	IFNG;CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0471414440798352	0	0	7.778996865203761	27.292767945230754	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0485684418046804	0	0	7.605363984674329	26.376289743966183	BCL2;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0499964522857042	0	0	7.43928035982009	25.50681739938076	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0514250252461004	0	0	7.28026412325752	24.68105380840516	IGH;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0343485833311685	0.0518733707450301	0	0	7.203266787658802	24.283613400666805	BCL2;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0624093733111362	0	0	6.452179570592063	20.492975456919577	IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.0757490471181411	0	0	5.743552593451174	17.07197204755514	TP53;ESR1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.058347071283324	0.0854986787121976	0	0	17.770740410347905	50.492824203227855	CYP27B1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0661765064102334	0.0960208132226916	0	0	3.365849477112978	9.13972786169617	BCL2;TP53;SOX4
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.1059626747569068	0	0	4.642974431151771	12.104938483210702	BCL2;TP53
KEGG_2021_Human	Spliceosome	2/150	0.0746008798741825	0.1061627905901827	0	0	4.611369990680336	11.969285677158242	HSPA2;HSPA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1353392319471758	0	0	2.854497740195364	6.688724035481776	BCL2;TP53;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1026029374863953	0.1432569315847784	0	0	9.639225181598064	21.947443048733657	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.1052999788759501	0.1456485689125292	0	0	9.370998116760829	21.09357380941926	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1160086660925291	0.1575163539604983	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1575163539604983	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1292174232451343	0.1738561694570898	0	0	7.493408662900189	15.333453732333885	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1422320544478961	0.1896427392638615	0	0	6.742372881355932	13.14961860629303	CYP19A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.201525620717348	0	0	6.241682360326428	11.73780923341877	TSHR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.2030813628397388	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1601317399952158	0.207890329116596	0	0	5.912280701754386	10.829870001571042	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1651781219201507	0.2125770612537591	0	0	5.711289859235852	10.28449590314534	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1676901199083657	0.2139494633313632	0	0	5.6158192090395485	10.027817525427489	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1726918383694235	0.218447795544228	0	0	5.434117003827228	9.543649261752437	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2197192974501075	0	0	5.347592144202314	9.315142506150496	ESR2
KEGG_2021_Human	Mitophagy	1/68	0.1850671870573581	0.2301675939873025	0	0	5.027321022008601	8.48127328991471	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1875203226168755	0.2312750645608131	0	0	4.953140578265204	8.290903771791394	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1899661964295428	0.2323553476989449	0	0	4.8811102923114715	8.107080679196798	TP53
KEGG_2021_Human	Melanoma	1/72	0.1948362431059409	0.2344371055258476	0	0	4.743136786822631	7.757854854821752	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1948362431059409	0.2344371055258476	0	0	4.743136786822631	7.757854854821752	TP53
KEGG_2021_Human	Glioma	1/75	0.2020873760561381	0.240194745060071	0	0	4.550160329821347	7.275957173916217	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2044901207943848	0.240194745060071	0	0	4.489265536723164	7.1255221394231345	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.2044901207943848	0.240194745060071	0	0	4.489265536723164	7.1255221394231345	TP53
KEGG_2021_Human	RNA degradation	1/79	0.2116557470040838	0.2466539413905858	0	0	4.315949587136028	6.70178130963921	BTG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2163975309139009	0.2502096451191979	0	0	4.2076271186440675	6.440354554688398	IGH
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2257971158935214	0.2590540554437299	0	0	4.006456820016142	5.962082113411242	CFB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2533356353700229	0.2884128771904876	0	0	3.503531073446328	4.810488471236988	IGH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2887542612565522	0	0	3.4672374628691247	4.729985272302349	IL1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.288560187905065	0.3235371803784062	0	0	3.000605326876513	3.729307105087004	BCL2
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.3469919617855974	0	0	2.730742731156125	3.182180407661386	TP53
KEGG_2021_Human	Autophagy	1/137	0.3383542166324532	0.3737046571761424	0	0	2.4680957128614156	2.6745814229630755	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3774902220769893	0	0	2.4144616510181685	2.5741737204365975	AIRE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3917814669869476	0	0	2.2821399746339215	2.331453516051405	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3930946775924905	0	0	2.2512797178933	2.275900014916359	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3715350879509801	0.3984579204111961	0	0	2.191979616705439	2.1703052562492524	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3939661323383511	0.4194747308350789	0	0	2.031330251669235	1.892164490348136	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.4203488685583468	0	0	2.0067999594032275	1.850751443854573	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.4563652443369485	0	0	1.7807428777497296	1.4832060277160146	IGH
KEGG_2021_Human	Focal adhesion	1/201	0.4549891606707772	0.474214054783627	0	0	1.672881355932203	1.317363425656483	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.4960103803944009	0	0	1.5549862041781632	1.1437328881893742	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.5039644210200586	0.5179634327150602	0	0	1.4461075647516326	0.9909446398715714	FASLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5265573327498477	0	0	1.3971349549677328	0.9247267291531264	IGH
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5362027797250657	0	0	1.3458173865500274	0.8570818123349425	TP53
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.608160640072236	0	0	1.0911364267852182	0.5500374080890019	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6441896035576153	0.6441896035576153	0	0	0.9770687936191426	0.4296779034221611	TSHR
