Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	15/180	1.0520560015570447e-16	1.4824425476485632e-15	0	0	30.974921630094045	1139.586420733603	IL10;TGFB1;VDR;IGH;TNF;IL1A;CYP27B1;IL6;HLA-DMA;IFNG;IL1B;BCL2;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	5.9721150810755515e-16	7.713981979722586e-15	0	0	27.30038723953531	956.994881631266	CD40;TAP2;TAP1;HLA-C;IGH;HLA-A;TNF;IL6;HLA-DMA;PSMC3;BCL2;FAS;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	9/31	1.303431636336027e-15	1.5540915664006475e-14	0	0	127.23366477272728	4360.77811184554	IL10;IL4;CD40;HLA-DMA;IL13;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	12/99	1.5587148898976277e-15	1.7257200566723736e-14	0	0	44.86150367439231	1529.5491411673588	IL4;IL1A;IL6;HLA-DMA;IL4R;CD5;CD8A;IL1B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	13/148	6.8820761016603005e-15	6.955055661091147e-14	0	0	31.764938271604937	1035.8500638237304	CD86;CD40;CD80;HLA-C;HLA-A;HLA-DMA;CD6;CD8A;CD28;CTLA4;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	12/112	7.179412295319894e-15	6.955055661091147e-14	0	0	39.003934426229506	1270.2629305184305	IL10;CD40;HLA-DMA;TGFB1;IFNG;BCL2;IL12B;HSPA2;TNF;HLA-DRB1;HLA-DQB1;HSPA1A
KEGG_2021_Human	African trypanosomiasis	9/37	7.905551160413294e-15	7.208002528612122e-14	0	0	99.93917410714286	3245.1460299531195	IL10;IL6;IFNG;IL1B;IL12B;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Viral myocarditis	10/60	1.4406153426154254e-14	1.240529878363283e-13	0	0	63.1015873015873	2011.1183215523763	CD86;CD40;HLA-DMA;CD80;CD28;HLA-C;HLA-A;IGH;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	13/172	4.9056451973994616e-14	4.001973713667982e-13	0	0	26.937526205450737	825.5221666232233	CXCL8;FASLG;TNF;IL1A;IL6;HLA-DMA;IFNG;IL1B;TNFSF10;FAS;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	12/135	7.043317965504062e-14	5.45857142326565e-13	0	0	31.673730507796883	959.210800282638	IL10;CD86;C4A;CD40;HLA-DMA;IFNG;CD80;CD28;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	11/102	9.555052832651873e-14	7.052538995528762e-13	0	0	38.67352002835874	1159.3981439643237	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;FAS;IL12B;FASLG;TNF;IL2
KEGG_2021_Human	Measles	12/139	1.0034842023468145e-13	7.070002334716193e-13	0	0	30.669936749709564	917.9551345828744	IL1A;IL6;IL1B;CD28;BCL2;FAS;IL12B;FASLG;HSPA2;TP53;IL2;HSPA1A
KEGG_2021_Human	Lipid and atherosclerosis	13/215	8.696168305156355e-13	5.860461249127109e-12	0	0	21.157178217821784	587.5501506639843	CD40;CXCL8;FASLG;HSPA2;TNF;IL6;IL1B;BCL2;TNFSF10;FAS;IL12B;TP53;HSPA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	2.02677958890712e-12	1.3089618178358484e-11	0	0	12.272869022869022	330.4417578270022	TAP2;TAP1;HLA-C;FASLG;HLA-A;TNF;IL6;HLA-DMA;IFNG;IL1B;BCL2;LTA;FAS;IL12B;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	10/107	5.866710112606834e-12	3.6373602698162375e-11	0	0	32.44968090328915	839.20479190631	IL4;IL6;HLA-DMA;TGFB1;IL4R;IFNG;IL1B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	8/50	1.0076230064345788e-11	6.006983307590759e-11	0	0	58.27106227106227	1475.4723565554157	IL10;CD40;IL6;CXCL8;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	2.2446231943435942e-11	1.288579981937989e-10	0	0	18.7407935376574	459.5223526914459	IL6;CD40;HLA-DMA;TGFB1;LTA;HLA-C;HLA-A;TP53;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	4.7110154681821454e-11	2.6078835627436877e-10	0	0	33.621234939759034	799.4636290434554	IL4;HLA-DMA;IL4R;IFNG;IL13;IL12B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	7/38	7.408014235060266e-11	3.9594558842563486e-10	0	0	68.07038123167156	1587.8011087869538	CD40;AIRE;CD8A;TAP2;TAP1;IGH;ICOS
KEGG_2021_Human	Amoebiasis	9/102	1.2066796123160107e-10	6.234511330299388e-10	0	0	29.99092741935484	684.932154530302	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;IGH;TNF
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.439139213888128e-10	7.195696069440638e-10	0	0	29.356578947368423	665.2730899779082	IL10;IL4;IFNG;CD8A;CD28;CTLA4;ICOS;TNF;IL2
KEGG_2021_Human	Pertussis	8/76	3.282519927087219e-10	1.5899705896828715e-09	0	0	35.94389140271493	784.915366275426	IL10;IL1A;C4A;IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	5.518796898383363e-10	2.5921621795437008e-09	0	0	16.343307205306	348.4015736823543	IL6;CXCL8;IL1B;TAP2;TAP1;FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Pathways in cancer	15/531	6.651224486506226e-10	3.0321758688484262e-09	0	0	9.728849238171613	205.5807992945462	TGFB1;IL4R;CXCL8;IL13;FASLG;ESR1;IL2;ESR2;IL4;IL6;IFNG;BCL2;FAS;IL12B;TP53
KEGG_2021_Human	Legionellosis	7/57	1.469032355869806e-09	6.505714718851999e-09	0	0	42.163333333333334	857.5457818431419	IL6;CXCL8;IL1B;IL12B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.134940793783946e-09	1.732204927125707e-08	0	0	25.424358974358977	490.7865583973617	CD86;IL6;CD40;CXCL8;IL1B;CD80;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.134940793783946e-09	1.732204927125707e-08	0	0	25.424358974358977	490.7865583973617	CD40;CXCL8;IL1B;BCL2;LTA;IGH;LTB;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	7.481911915713706e-09	3.0518324919358536e-08	0	0	18.174632352941178	340.06150162611755	IL10;IL4;IL6;IL4R;IFNG;IL13;BCL2;IL12B;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.5681040159350852e-08	1.0206567242818929e-07	0	0	19.816385240775485	346.3411277713613	IFNG;TNFSF10;FAS;HLA-C;FASLG;IGH;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	8/137	3.6465685124888026e-08	1.4130452985894108e-07	0	0	18.88896839594514	323.5093623601946	IL10;IL6;CXCL8;CD8A;IL1B;IGH;TNF;IL2
KEGG_2021_Human	IL-17 signaling pathway	7/94	5.1105859662563425e-08	1.9320507921213e-07	0	0	24.18669453152212	406.0792831655491	IL4;IL6;CXCL8;IFNG;IL1B;IL13;TNF
KEGG_2021_Human	Staphylococcus aureus infection	7/95	5.501183973166578e-08	2.0301988472400464e-07	0	0	23.910640495867767	399.6835095500675	IL10;C4A;HLA-DMA;IGH;CFB;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	7.854858711367004e-08	2.767052500595195e-07	0	0	22.61942000651678	370.0434977224353	IL1A;IL6;TGFB1;CXCL8;IL1B;BCL2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	7.854858711367004e-08	2.767052500595195e-07	0	0	22.61942000651678	370.0434977224353	IL10;IL6;CXCL8;LTA;TNFSF10;TNF;IL2
KEGG_2021_Human	Phagosome	8/152	8.186094514410703e-08	2.819654777185909e-07	0	0	16.908547008547007	275.91779272890176	HLA-DMA;TAP2;TAP1;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	9.523764630290923e-08	3.209094603684985e-07	0	0	16.560962846677132	267.7392733963751	IL1A;IL6;TGFB1;CXCL8;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Necroptosis	8/159	1.1596825074514098e-07	3.82448486499933e-07	0	0	16.119001528273053	257.41963852352507	IL1A;IFNG;IL1B;BCL2;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	8/162	1.3395849869176185e-07	4.3257431869214763e-07	0	0	15.802597402597405	250.08773138756175	IL6;TGFB1;CXCL8;BCL2;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Coronavirus disease	9/232	1.6589892529879242e-07	5.2478231472067e-07	0	0	12.425448430493274	193.98469828462123	C4A;IL6;CXCL8;IL1B;IL12B;IGH;TNF;IL2;CFB
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	5.974036048099614e-07	1.8519511749108803e-06	0	0	12.853398453398452	184.19784885068975	IL6;CXCL8;IL1B;TNFSF10;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Apoptosis	7/142	8.638580816303003e-07	2.6254510324058143e-06	0	0	15.549270482603816	217.09669620373788	BCL2;TNFSF10;FAS;CASP2;FASLG;TP53;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.0395061234562825e-06	3.098527867994688e-06	0	0	11.899245852187027	163.93311186577577	TAP2;BCL2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	1.2082202618830406e-06	3.5334743507900243e-06	0	0	9.691776315789474	132.06365384987632	IL1A;TGFB1;IL1B;FAS;FASLG;HSPA2;TP53;TNF;HSPA1A
KEGG_2021_Human	Cellular senescence	7/156	1.6242716545512786e-06	4.662261230656448e-06	0	0	14.078299776286354	187.67008610883337	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.1940971488803465e-06	6.183364692299159e-06	0	0	18.11970758452635	236.09507721201896	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	6.648785445895866e-06	1.8402888287747487e-05	0	0	11.256679700228087	134.1917382630148	CD86;IL6;CXCL8;FAS;HLA-C;HLA-A;TP53
KEGG_2021_Human	Thyroid hormone synthesis	5/75	7.97560332506309e-06	2.1688044129557525e-05	0	0	20.858193277310924	244.8569018655363	TPO;TG;SLC26A4;TSHR;SLC5A5
KEGG_2021_Human	Proteoglycans in cancer	7/205	9.860200832321294e-06	2.635053670706553e-05	0	0	10.568028772574229	121.8177101572778	TGFB1;FAS;IL12B;FASLG;TP53;TNF;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.1743586953049814e-05	3.0851796232588495e-05	0	0	13.327797104702054	151.29986170865928	IL1A;IFNG;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Proteasome	4/46	2.3731901800629496e-05	6.130741298495953e-05	0	0	27.446514837819187	292.2694376238826	IFNG;PSMC3;PSMB8;PSMB9
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.394194764410208e-05	0.00011165576860386592	0	0	6.965228990662517	69.87964310866295	IL4;IL6;IL4R;BCL2;FASLG;IGH;TP53;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	5.583543284308419e-05	0.00013958858210771048	0	0	13.620120945574492	133.38323221383035	IL6;IL1B;LTA;FAS;TNF
KEGG_2021_Human	Prion disease	7/273	6.176219161735701e-05	0.00015195459842365616	0	0	7.839314194577352	75.98035129160296	IL1A;IL6;PSMC3;IL1B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	7.223805696119352e-05	0.00017495154420289055	0	0	9.504573904670195	90.63127835616072	CD86;IL6;CD40;CXCL8;IGH;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00010142368460910482	0.00024185647868324995	0	0	11.936475409836063	109.77026193170336	IL1A;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00011147609987585176	0.0002617999315266216	0	0	17.991847826086957	163.756407492652	IL4;IL13;IGH;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00011739305242230783	0.00027158094217101064	0	0	11.555205415499533	104.5744106190302	IL10;IL6;TGFB1;TNFSF10;FASLG
KEGG_2021_Human	p53 signaling pathway	4/73	0.00014695391453459396	0.0003301138659835082	0	0	16.683889939088427	147.24186090426966	TP53I3;BCL2;FAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0001448837752605689	0.0003301138659835082	0	0	11.026626559714796	97.47073312548083	BCL2;HSPA2;ESR1;ESR2;HSPA1A
KEGG_2021_Human	Hepatitis C	5/157	0.00027323645896214677	0.0006050235877018965	0	0	9.566079721362229	78.49133892720118	IFNG;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.00029728739997782183	0.000649007704176935	0	0	7.254099871015294	58.90917555365438	IL6;CXCL8;IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.00033184904131994475	0.0007143972417304366	0	0	5.128644374897052	41.08470020393827	IL1A;IL6;PSMC3;IL1B;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005245649992138656	0.001113802395591	0	0	8.25158756684492	62.323755796027335	IL6;CXCL8;IL1B;BCL2;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0013174803495334	0.0027595872186173	0	0	5.401239954075775	35.82120805800341	FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0020566169127642	0.0042503416197126	0	0	6.0062240663900415	37.15866391678015	CXCL8;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0021430958018935	0.004370787490704	0	0	12.70362473347548	78.07017482184354	CXCL8;IL12B;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0022798614132666	0.0045893314163159	0	0	4.8264462809917354	29.362364652616627	IL1A;IL6;PSMC3;IL1B;FAS;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0035502940833585	0.0070550715759048	0	0	6.859324828603662	38.6915639363407	SEL1L;BCL2;HSPA2;HSPA1A
KEGG_2021_Human	Colorectal cancer	3/86	0.0038433323361367	0.0075407153430532	0	0	10.246471600688468	56.98488590691847	TGFB1;BCL2;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0043663095189398	0.0084597246929459	0	0	9.773399014778326	53.10705845616846	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.004930474158446	0.0094348579575202	0	0	9.341915227629514	49.62724419848809	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0052282833821959	0.0098827307834191	0	0	9.140092165898617	48.01904884848528	TGFB1;IGH;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0061858747823389	0.0115519348344883	0	0	8.583549783549783	43.65152952506157	HSPA2;TP53;HSPA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0068787084221386	0.0126928548265653	0	0	8.248543689320389	41.07217464224149	CYP27B1;VDR;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.007427425874026	0.0135441295349887	0	0	8.013881401617251	39.28866207035764	IL6;IFNG;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0094402442273116	0.0168188259222219	0	0	7.319334975369459	34.12840063101802	BCL2;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0094402442273116	0.0168188259222219	0	0	7.319334975369459	34.12840063101802	BCL2;FASLG;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0173116222612013	0	0	14.364752618273744	66.40057337209727	CXCL8;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0113758822602377	0.0198119297790657	0	0	4.857724329324699	21.744435920191147	VDR;BCL2;ESR1;ESR2
KEGG_2021_Human	ABC transporters	2/45	0.0117554069832549	0.020245423137828	0	0	13.025876187356696	57.87972501790881	TAP2;TAP1
KEGG_2021_Human	Endocytosis	4/252	0.0135917886385934	0.0231508487800218	0	0	4.600046750818139	19.77233239628701	HLA-C;HSPA2;HLA-A;HSPA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0160590544255605	0.0270560156082813	0	0	10.978182822424744	45.35616966163476	VDR;ESR1
KEGG_2021_Human	Breast cancer	3/147	0.0166355922897415	0.0277259871495692	0	0	5.887797619047619	24.117659989940616	TP53;ESR1;ESR2
KEGG_2021_Human	Gastric cancer	3/149	0.0172397143162175	0.028427188500146	0	0	5.8065557729941295	23.577749567991983	TGFB1;BCL2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0222347937044654	0.0362778213072857	0	0	9.173862849226506	34.91661125444899	IL6;IL1B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0270499562415468	0.0436744085149974	0	0	8.226594863297432	29.69858242456063	ESR1;ESR2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0314800472317496	0.0497898706216448	0	0	7.557289684050248	26.136140883906528	TGFB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0314800472317496	0.0497898706216448	0	0	7.557289684050248	26.136140883906528	TGFB1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.038170397672625	0.0597617337298675	0	0	4.227214285714286	13.804792530657686	HLA-C;HLA-A;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0386179569167102	0.0598578332209008	0	0	6.7347700661802135	21.915197080780427	C4A;CFB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0419701216514522	0.0644095926334167	0	0	6.423830338351951	20.368663912465276	IFNG;CD28
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0440992976111916	0.0670136385268108	0	0	3.1508856682769726	9.83489543160677	PSMC3;BCL2;TP53;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0445535270405162	0.0670465698182526	0	0	6.208763693270735	19.3158609487384	BCL2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0489865718967377	0.0730088331153303	0	0	5.880504077094144	17.736829682647873	BCL2;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0592686937759916	0.0874918812883686	0	0	5.267339888386926	14.883785592800152	IL6;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0705554002871621	0.1031706324953786	0	0	14.552631578947368	38.5842224505161	CYP27B1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0722786400460322	0.1047027028704205	0	0	4.688838915848029	12.318642456532933	TP53;ESR1
KEGG_2021_Human	Cell cycle	2/124	0.0754020181993907	0.1082158594528292	0	0	4.572846917571	11.820449114237602	TGFB1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1018197573620022	0.1447895632211959	0	0	3.816515531545437	8.719024807358487	CXCL8;IGH
KEGG_2021_Human	Spliceosome	2/150	0.1041248888138313	0.1455928127325776	0	0	3.7645603349828702	8.516053792875216	HSPA2;HSPA1A
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1042632400859104	0.1455928127325776	0	0	2.7389483480688694	6.192314186427725	BCL2;TP53;SOX4
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1234447333482338	0.1708386934730022	0	0	7.893650793650794	16.51321534130612	TPO
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1254793026769381	0.1721176275657115	0	0	3.3533005260478532	6.960159036848414	TGFB1;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.1266499244454839	0.1721994586758772	0	0	7.673996913580247	15.85699852450674	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1393554990817365	0.18782697702321	0	0	6.905208333333333	13.60828094132521	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1549813470105431	0.2070871447123637	0	0	6.13641975308642	11.44105094540804	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1703273093383441	0.2256472901490883	0	0	5.521388888888889	9.773042438478246	CYP19A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1824058872606451	0.2396009536050847	0	0	5.111368312757202	8.697100140634774	TSHR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1853983306798929	0.241485220633474	0	0	5.0181818181818185	8.456884033052678	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1913508469464668	0.2471615106391863	0	0	4.841617933723197	8.006325232895135	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1972604581015887	0.2526890165764153	0	0	4.6770244821092275	7.591887858510897	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2001992696494299	0.2543515311119806	0	0	4.598842592592592	7.39697185422224	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2060450943207102	0.2596503221114641	0	0	4.450044802867383	7.029558795380116	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2089521828641935	0.2611902285802419	0	0	4.379188712522046	6.8562761216168315	ESR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2261755372240773	0.271761304416527	0	0	3.997181964573269	5.941586619779507	CXCL8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2261755372240773	0.271761304416527	0	0	3.997181964573269	5.941586619779507	TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2233308850248216	0.271761304416527	0	0	4.056168300653595	6.0806052170528995	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2204759193762641	0.271761304416527	0	0	4.116915422885572	6.224639434669465	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2233308850248216	0.271761304416527	0	0	4.056168300653595	6.0806052170528995	TGFB1
KEGG_2021_Human	Parkinson disease	2/249	0.2304715615298802	0.2722293746997931	0	0	2.2443975594457433	3.293940255788952	PSMC3;TP53
KEGG_2021_Human	Melanoma	1/72	0.2318340481314367	0.2722293746997931	0	0	3.884194053208138	5.677656463396951	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2318340481314367	0.2722293746997931	0	0	3.884194053208138	5.677656463396951	TP53
KEGG_2021_Human	Glioma	1/75	0.2402453780074235	0.2799852149710575	0	0	3.726163663663664	5.313861393498236	TP53
KEGG_2021_Human	RNA degradation	1/79	0.2513193218281669	0.2907051856967602	0	0	3.534366096866097	4.8810689680161286	BTG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2567964401726413	0.2948403572352548	0	0	3.445659722222222	4.684276430596063	IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2992139021231464	0.3410158443315271	0	0	2.869068287037037	3.4618079532187815	IGH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.301784233455671	0.3414347166834234	0	0	2.839347079037801	3.4016598236456796	IL1B
KEGG_2021_Human	Huntington disease	2/306	0.3075454380510518	0.3454314702747321	0	0	1.8182913269088217	2.144006282805207	PSMC3;TP53
KEGG_2021_Human	Cholinergic synapse	1/113	0.3392417204233094	0.3782911270907407	0	0	2.457217261904762	2.6563560119679144	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3543468543391337	0.3923125887326124	0	0	1.6276538285761768	1.6886567169331783	PTH2;TSHR
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3770127530058519	0.4144466433752273	0	0	2.1483289930555554	2.0956439410726273	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.395091488951388	0.4312618365314447	0	0	2.021139705882353	1.876906979173357	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4017367625718065	0.4354489384519581	0	0	1.977218225419664	1.8031404219550529	AIRE
