Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.417786203568434e-12	3.1423159980696915e-11	0	0	26.770463510848128	694.4615308108714	IL6;CD40;HLA-DMA;LTA;HLA-C;HLA-A;TP53;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	9/112	8.076030115239221e-12	4.5039398719603346e-11	0	0	42.29765569500355	1080.3718265180294	IL10;CD40;HLA-DMA;IFNG;BCL2;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	6.335047248692852e-10	0	0	24.07926829268293	550.4677375595725	IL6;CD40;IL1B;BCL2;TNFSF10;FAS;IL12B;FASLG;TP53;TNF
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	9.541198156205554e-10	0	0	22.947674418604652	514.3666397035543	IL6;IL1B;TAP2;TAP1;FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	1.1463923277277223e-09	0	0	38.19336219336219	847.7430695419758	IL4;IL6;HLA-DMA;IFNG;IL1B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	5.622708906248054e-09	0	0	30.70383275261324	631.6388985341622	IFNG;TNFSF10;FAS;HLA-C;FASLG;IGH;HLA-A;TNF
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	1.2235086088403496e-08	0	0	61.69214876033058	1219.1420225178751	IL10;CD40;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.3312677765148038e-08	0	0	38.04514363885089	747.4176529109521	IL4;HLA-DMA;IFNG;IL12B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	8/152	3.788710325236579e-09	1.6647363550281942e-08	0	0	26.1984126984127	508.0197124284341	HLA-DMA;TAP2;TAP1;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	2.3054267308029833e-08	0	0	24.975086723431097	475.42046038896177	IL1A;IFNG;IL1B;BCL2;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	2.5178266988188944e-08	0	0	34.02325581395349	643.6747598402659	IL10;IL6;IFNG;IL1B;IL12B;IGH;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	6.964921211283921e-09	2.8053154878782458e-08	0	0	33.31838887556941	625.7986255845623	CD86;IL6;CD40;IL1B;CD80;IL12B;TNF
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.3427875186666005e-07	0	0	38.72727272727273	665.6894340359096	IL10;IL1A;IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.808080192175599e-07	0	0	24.81932021466905	418.5772799289303	IL10;IL6;CD8A;IL1B;IGH;TNF;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	1.901833891665391e-07	0	0	18.436974789915965	309.5282131955069	TAP2;BCL2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Apoptosis	7/142	6.066401907506412e-08	2.1990706914710746e-07	0	0	23.89405684754522	397.0694076357183	BCL2;TNFSF10;FAS;CASP2;FASLG;TP53;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	5.295149513828356e-07	0	0	20.78994748687172	326.7029252365948	IL10;IL4;IL6;IFNG;BCL2;IL12B;IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	6.164433833063086e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;LTA;TNFSF10;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	7.433780991178328e-07	0	0	27.623376623376625	422.76487208763496	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	7.433780991178328e-07	0	0	27.623376623376625	422.76487208763496	CD40;IL1B;BCL2;LTA;IGH;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.8183206788524104e-06	0	0	16.930232558139537	243.58657264855455	IL6;IL1B;TNFSF10;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	1.993601499306543e-06	0	0	9.322936660268716	133.07242904324997	IL4;IL6;IFNG;BCL2;FAS;IL12B;FASLG;TP53;ESR1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	3.855044933690559e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IFNG;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	7.122428163931132e-06	0	0	18.121720561317876	234.81753261346168	IL1A;IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	9.013455528649693e-06	0	0	17.302447552447553	219.77059294082375	IL6;BCL2;FAS;FASLG;TP53;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.0707163048924876e-05	0	0	24.79525593008739	310.17150164101974	IL4;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.889944352383521e-06	1.105964570775707e-05	0	0	24.51851851851852	305.43002211841866	IL10;HLA-DMA;IGH;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.3962980638004247e-05	0	0	23.22222222222222	283.4177242058149	IL1A;IL6;IL1B;BCL2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	2.2815817289864387e-05	0	0	14.411521633446768	168.5355159722058	CD86;IL6;FAS;HLA-C;HLA-A;TP53
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.3426044146743385e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;LTA;FAS;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	3.1009785617061755e-05	0	0	13.534262220191868	153.62210902879727	FAS;IL12B;FASLG;TP53;TNF;ESR1
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.20565083290107e-05	0	0	32.644790812141096	368.8663005138405	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	6.025682511469075e-05	0	0	11.901045856798069	126.7530075000858	IL6;IL1B;IL12B;IGH;TNF;IL2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	6.656587926562564e-05	0	0	9.196501574961465	96.87235329354836	IL4;IL6;BCL2;FASLG;IGH;TP53;IL2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	9.057709615035575e-05	0	0	24.346601347213717	248.542413205756	TPO;TG;SLC26A4;TSHR
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00010443916202415622	0	0	14.568800588668138	146.4061751721667	IL1A;IL6;HLA-C;HLA-A;TP53
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00010590764672063486	0	0	14.47222222222222	144.9943431158942	IFNG;FAS;FASLG;TP53;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.00020691672105732655	0	0	9.309659090909092	86.88512600685416	IL1A;IL1B;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.00026582134001307224	0	0	11.742721330956623	106.46285996423896	CD86;IL6;CD40;IGH;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.00037697782958476175	0	0	6.776684555754323	58.883954680988	IL1A;IL6;IL1B;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.00037697782958476175	0	0	8.234265734265735	71.52012023084008	FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Proteasome	3/46	0.0002068927342806532	0.0004545370677377987	0	0	29.55022266204849	250.683702096932	IFNG;PSMB8;PSMB9
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0006164684718869516	0	0	14.016967126193	114.42813489235958	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0006835977550022868	0	0	13.572749058541596	109.19774639836136	IL10;IL6;TNFSF10;FASLG
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.000810021703347247	0	0	8.973588342440802	70.54206672073869	IL6;IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0013612507499458	0	0	19.527004909983635	143.08588265054038	IL4;IGH;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0016510257477592	0	0	18.127659574468087	129.07641173230985	BCL2;FAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0021748248529725	0	0	9.714075165806928	66.35563094900988	IL6;IL1B;BCL2;TNF
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0044311876267091	0	0	5.978632478632479	36.50171521718528	IL1A;IL6;IL1B;FAS;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0046375418538727	0	0	12.299318322660609	74.36462396066707	CYP27B1;VDR;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0049531871873034	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.00613722248494	0	0	10.913793103448276	62.413565909911824	BCL2;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.00613722248494	0	0	10.913793103448276	62.413565909911824	BCL2;FASLG;TP53
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.00613722248494	0	0	7.081566654689184	40.45987900324554	IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0087706748360752	0	0	6.362049458542105	33.99642191669823	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0102619967796019	0	0	19.289728682170544	99.80534454493326	TAP2;TAP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0139293309897679	0	0	16.25735294117647	78.94640668269977	VDR;ESR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0191939353836601	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0231898684504394	0	0	12.182598039215684	52.65237170003471	IL12B;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0245677967091547	0	0	6.303191489361702	26.80265596371328	HLA-C;HLA-A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0334149140184168	0	0	9.854166666666666	38.754815869716495	BCL2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0352175676336992	0	0	9.512931034482758	36.80169347929862	IFNG;CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0355478256400102	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0360387567175261	0	0	5.331950955643707	20.381687899834347	VDR;BCL2;ESR1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0362050076007405	0	0	9.194444444444445	35.00007985571613	BCL2;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0372672931793769	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0383304225091991	0	0	8.801418439716311	32.80628046281635	IGH;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.038651004086563	0	0	8.708333333333334	32.29161197321332	BCL2;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0466346145552717	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0568004611370352	0	0	6.943627450980392	22.92542614889691	TP53;ESR1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0703330182517501	0	0	6.1157407407407405	18.820401760879264	BCL2;ESR1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.0737877057020211	0	0	21.40816326530612	64.63014669364038	CYP27B1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0781144938086493	0	0	5.691091954022989	16.797840801779476	TP53;ESR1
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0791951347463074	0	0	5.613095238095238	16.432935090777736	BCL2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0916953809290782	0	0	3.463605823068309	9.597295555201176	BCL2;TP53;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0988625690845229	0	0	4.876972386587771	13.097539204308813	SEL1L;BCL2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1238152444185604	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1258546376871452	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1361190493201094	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1361190493201094	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.150354811621355	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1641339933368222	0	0	8.122448979591837	17.22257115519733	CYP19A1
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1742152648908149	0	0	3.283333333333333	6.675646802845627	HLA-C;HLA-A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1742152648908149	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1742152648908149	0	0	7.519274376417234	15.412009607623004	TSHR
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1783682591115723	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1824185211058458	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1835827918388118	0	0	6.76530612244898	13.214837540593155	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1874743539390184	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1993821852341675	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1995064273621371	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1995064273621371	0	0	5.880212954747116	10.740024519792764	ESR1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1995064273621371	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.201276688293848	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.201276688293848	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2062483985882496	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2062483985882496	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2062483985882496	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2118885957159788	0	0	5.199372056514914	8.923391206941128	BTG1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2122408684053341	0	0	2.6571969696969697	4.53446850958879	BCL2;TP53
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2132688715790626	0	0	5.0688775510204085	8.584760541358477	IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2486094591727354	0	0	4.220663265306122	6.46742313757927	IGH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2489005078229806	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2558253204051376	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.277600967356775	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2984104353049612	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3222570685136043	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3256815213577987	0	0	2.9086771399207163	3.5362740390257685	AIRE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3385479918798381	0	0	2.749271137026239	3.215201203875706	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3397750206044871	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3446545488535508	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3637156381282089	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3645722788717644	0	0	2.4175730172308443	2.5766088705447237	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3975110044032898	0	0	2.1452453321754232	2.085205747179162	IGH
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4140271593841734	0	0	2.0153061224489797	1.8623111638641865	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4343260831551383	0	0	1.8732795443758896	1.627975467192003	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4549479016450205	0	0	1.7421150278293136	1.420775326637273	FASLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4631658457777597	0	0	1.6831184356587825	1.3306343458644796	IGH
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4724201850555623	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5415844069522322	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	TSHR
