Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	3.277232386113544e-11	0	0	66.47619047619048	1747.3543742263146	IL4;IL1A;HLA-DMA;IL1B;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	7/38	4.685276583635963e-12	3.7482212669087695e-11	0	0	104.60090022505626	2728.6814427696213	CD40;AIRE;CD8A;TAP2;TAP1;IGH;ICOS
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	9.128141884724464e-11	0	0	15.64072543617998	393.14356638480126	TAP2;TAP1;HLA-C;FASLG;HLA-A;TNF;HLA-DMA;IL1B;BCL2;LTA;FAS;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	10/172	1.2980977476324972e-11	9.230917316497758e-11	0	0	30.53703703703704	765.4882783479443	IL1A;HLA-DMA;IL1B;TNFSF10;FAS;IL12B;FASLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	4.4024130108391136e-11	2.9658361336179294e-10	0	0	34.53658536585366	823.569196112744	CD86;CD40;HLA-DMA;CD80;CD28;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	8.561089557001643e-10	0	0	19.5310581437342	444.03707280263205	IL4;IL1A;CD40;IL1RN;IL1B;LTA;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	3.9217996521682744e-10	2.390430264178758e-09	0	0	87.62023460410558	1897.7929724681976	IL1B;IL12B;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Phagosome	8/152	3.788710325236579e-09	2.2043405528649188e-08	0	0	26.1984126984127	508.0197124284341	HLA-DMA;TAP2;TAP1;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	6.511316040402011e-08	0	0	30.767441860465116	561.9265648562503	CD40;HLA-DMA;BCL2;IL12B;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	3.4773769170775415e-08	1.8546010224413554e-07	0	0	26.02813203300825	447.0176156978486	TNFSF10;FAS;HLA-C;FASLG;IGH;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	5.1152773637896726e-08	2.577983819636364e-07	0	0	18.436974789915965	309.5282131955069	TAP2;BCL2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	2.577983819636364e-07	0	0	24.440803382663848	409.75060026565166	IL1A;IL1B;CD28;BCL2;FAS;IL12B;FASLG
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.703403720799678e-07	0	0	18.167011732229124	303.02171230658365	CD40;IL1B;BCL2;TNFSF10;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	3.005794276321534e-07	0	0	17.819002482509593	294.679607316203	CD40;HLA-DMA;LTA;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	3.574791685686641e-07	0	0	17.321044546851	282.83400580602716	IL1B;TAP2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	5.622432423214086e-07	0	0	21.203488372093023	335.9091432888057	IL1A;IL1B;BCL2;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	8.749645672375412e-07	0	0	27.623376623376625	422.76487208763496	CD40;IL1B;BCL2;LTA;IGH;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	8.749645672375412e-07	0	0	27.623376623376625	422.76487208763496	CD86;CD40;IL1B;CD80;IL12B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	8.749645672375412e-07	0	0	27.623376623376625	422.76487208763496	IL4;CD8A;CD28;CTLA4;ICOS;TNF
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	5.3295203071837795e-06	0	0	19.86697860962567	267.5668599167974	BCL2;TNFSF10;FAS;CASP2;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.2142510609149389e-05	0	0	25.367816091954023	320.02718140805626	IL4;HLA-DMA;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.962326944791821e-05	0	0	22.741122565864835	275.3337252458451	IL1B;FAS;IL12B;FASLG;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	2.41417405291012e-05	0	0	21.62091503267974	256.69821834848716	IL4;HLA-DMA;IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	3.158212777857688e-05	0	0	14.106853879105188	163.32017207075504	IL1B;TNFSF10;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	0.00012096166757338405	0	0	24.346601347213717	248.542413205756	TPO;TG;SLC26A4;TSHR
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.0001242612680037232	0	0	24.00724637681159	243.8241966457016	IL1A;IL1B;IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00013083942902163964	0	0	14.666666666666666	147.83996944144806	IL1A;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Staphylococcus aureus infection	4/95	9.305240181747405e-05	0.00028358827220563513	0	0	18.976588628762546	176.14729500931637	HLA-DMA;IGH;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0003380605293245768	0	0	17.983695652173914	163.34798914770596	IL1A;IL1B;BCL2;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003567303214811381	0	0	17.614906832298136	158.64638771191477	IL1B;IL12B;IGH;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0004463854958920651	0	0	10.97222222222222	96.1133246688316	FAS;IL12B;FASLG;TNF;ESR1
KEGG_2021_Human	TNF signaling pathway	4/112	0.00017596171244768462	0.0004896325911587745	0	0	15.97584541062802	138.1150837500777	IL1B;LTA;FAS;TNF
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0007224176739150983	0	0	27.02987777274785	222.5853605029436	CD40;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0008852952403152652	0	0	6.035061246227587	48.34336695986187	IL4;BCL2;FAS;IL12B;FASLG;ESR1;ESR2
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0009928036042670888	0	0	12.956521739130435	102.03504010982898	CD8A;IL1B;IGH;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.001001367267725	0	0	23.5177304964539	184.5294312848504	IL1B;IL12B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0010077501949802	0	0	12.76328502415459	99.81194689133622	IL1A;IL1B;BCL2;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0016176136232778	0	0	19.527004909983635	143.08588265054038	IL4;IGH;TNF
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.001726063757385	0	0	10.892680242157402	78.90276430338815	BCL2;FAS;FASLG;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0019395162075669	0	0	7.559015763168012	53.73222745258755	IL1A;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0026536546615162	0	0	5.664179104477612	38.38339211658432	IL1A;IL1B;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.003113599512271	0	0	9.091787439613526	59.950881949873555	CD86;FAS;HLA-C;HLA-A
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.003113599512271	0	0	6.688479890933879	44.01658396803522	FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0037061734115578	0	0	13.92962356792144	89.00113745221904	IL4;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0043491278923408	0	0	13.064049133581928	81.15743654844592	LTA;TNFSF10;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0047826898770142	0	0	12.544133136717926	76.5247046664134	IL1B;IL12B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0049662856348086	0	0	12.299318322660609	74.36462396066707	CYP27B1;VDR;BCL2
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0055230120537893	0	0	7.521739130434782	44.556735074481445	IL1B;IL12B;IGH;TNF
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0060485536314149	0	0	7.295097132284921	42.434351832265	VDR;BCL2;ESR1;ESR2
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0068950603019173	0	0	6.9937888198757765	39.65546242307768	IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0077635891510896	0	0	10.205559368565543	56.49750237396662	IL1A;IL1B;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0094484350484571	0	0	9.439187043505877	50.256890616051635	BCL2;ESR1;ESR2
KEGG_2021_Human	ABC transporters	2/45	0.0056617913266769	0.0108165565643977	0	0	19.289728682170544	99.80534454493326	TAP2;TAP1
KEGG_2021_Human	Proteasome	2/46	0.0059097422436154	0.0111242206938643	0	0	18.85037878787879	96.72417883948356	PSMB8;PSMB9
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0129435302912049	0	0	8.259073842302879	41.00698685273265	IL1A;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0129845304662336	0	0	8.205029013539653	40.594640455474256	FAS;FASLG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0138332666381143	0	0	7.945002007226013	38.62535000995355	IL4;BCL2;IL12B
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0138332666381143	0	0	16.25735294117647	78.94640668269977	VDR;ESR1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0104623039524611	0.0183448617248634	0	0	7.090126703322974	32.33081172672363	IL1B;BCL2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0202712847360048	0	0	4.869565217391305	21.652595318687055	IL4;BCL2;FASLG;IGH
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0209296198584145	0	0	6.673758865248227	29.37209407315179	CD86;CD40;IGH
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0220662035304494	0	0	12.182598039215684	52.65237170003471	ESR1;ESR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0220662035304494	0	0	12.182598039215684	52.65237170003471	IL12B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0221104699563711	0	0	4.665872543180464	20.096031865485916	IL1A;IL1B;FAS;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0232936239881818	0	0	11.666079812206572	49.48935398933624	BCL2;FAS
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0377154115085973	0	0	5.1765169424743895	19.399981318373513	IL1B;BCL2;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0380138579299405	0	0	8.801418439716311	32.80628046281635	IGH;TNF
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0480590254117561	0	0	4.652482269503546	16.193598877553605	IL1A;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0544337364759363	0	0	7.063034188034188	23.53392133172277	BCL2;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0544337364759363	0	0	7.063034188034188	23.53392133172277	BCL2;FASLG
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0640237443710029	0	0	6.4021317829457365	20.217165618082923	TNFSF10;FASLG
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.0727107720662738	0	0	21.40816326530612	64.63014669364038	CYP27B1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0768822477311288	0	0	5.691091954022989	16.797840801779476	ESR1;ESR2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0991724830941923	0	0	4.876972386587771	13.097539204308813	SEL1L;BCL2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1240359147495659	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1301618090011679	0	0	4.093905472636816	9.789336578359592	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1531465455241388	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.166939281978561	0	0	8.122448979591837	17.22257115519733	CYP19A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.176453820381608	0	0	7.519274376417234	15.412009607623004	TSHR
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.176453820381608	0	0	3.283333333333333	6.675646802845627	HLA-C;HLA-A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.176453820381608	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1861926974045875	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1871200073801071	0	0	6.76530612244898	13.214837540593155	CYP19A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.190825408541447	0	0	6.54641211323239	12.591756250239603	IL1B
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.19166667530377	0	0	6.442176870748299	12.297522293260638	ESR2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.203354814567858	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2277678879871171	0	0	5.199372056514914	8.923391206941128	BTG1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2277678879871171	0	0	2.6571969696969697	4.53446850958879	BCL2;SOX4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2284768627562773	0	0	5.0688775510204085	8.584760541358477	IGH
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2388252465905704	0	0	4.769507803121249	7.820383303288144	BCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2439330630391348	0	0	4.6062152133580705	7.411084001248333	CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2440573864964791	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2465645690453123	0	0	4.453689167974883	7.03385741012878	BCL2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2490019991706099	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2513839095635032	0	0	4.220663265306122	6.46742313757927	IGH
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2513839095635032	0	0	4.220663265306122	6.46742313757927	BCL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2513902861242854	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2637855468599986	0	0	2.254604051565378	3.3055882286347833	BCL2;TNF
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.2687429319184404	0	0	3.7846652679763495	5.441865346754643	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2687429319184404	0	0	3.749433106575964	5.361058744932435	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2748873866863609	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.2890872423637201	0	0	3.372448979591837	4.517283552621874	ESR1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.318514973465141	0	0	2.9732893157262907	3.668866926816198	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3216081230193669	0	0	2.9086771399207163	3.5362740390257685	AIRE
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3321642150702857	0	0	2.749271137026239	3.215201203875706	IGH
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3321642150702857	0	0	2.7305570876999448	3.1780885451938787	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3321642150702857	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3366665123905799	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3936997130238134	0	0	2.1452453321754232	2.085205747179162	IGH
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4096980656153066	0	0	2.0153061224489797	1.8623111638641865	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4294137053870387	0	0	1.8732795443758896	1.627975467192003	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4494197990634553	0	0	1.7421150278293136	1.420775326637273	FASLG
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4571546246460255	0	0	1.6831184356587825	1.3306343458644796	IGH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	TSHR
