Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	12/135	4.1458828135634665e-14	3.2130591805116863e-13	0	0	33.31707317073171	1026.634809895798	IL10;CD86;C4A;CD40;HLA-DMA;IFNG;CD80;CD28;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	11/102	5.883556641191731e-14	4.163907566515846e-13	0	0	40.646116595269135	1238.2445093227302	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;FAS;IL12B;FASLG;TNF;IL2
KEGG_2021_Human	Measles	12/139	5.910062352474105e-14	4.163907566515846e-13	0	0	32.26120010860711	982.661151276332	IL1A;IL6;IL1B;CD28;BCL2;FAS;IL12B;FASLG;HSPA2;TP53;IL2;HSPA1A
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.92176778407163e-13	3.3168435066569676e-12	0	0	22.27410109431996	631.246653758057	CD40;CXCL8;FASLG;HSPA2;TNF;IL6;IL1B;BCL2;TNFSF10;FAS;IL12B;TP53;HSPA1A
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	9.677011887957161e-13	6.249736844305666e-12	0	0	12.969560271447063	358.78800940173346	TAP2;TAP1;HLA-C;FASLG;HLA-A;TNF;IL6;HLA-DMA;IFNG;IL1B;BCL2;LTA;FAS;IL12B;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	10/107	3.795782218504591e-12	2.3533849754728464e-11	0	0	34.077319587628864	896.1357239711139	IL4;IL6;HLA-DMA;TGFB1;IL4R;IFNG;IL1B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	8/50	7.11628242250627e-12	4.242399136494123e-11	0	0	61.09984639016897	1568.3496957816008	IL10;CD40;IL6;CXCL8;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.3367880921580604e-11	7.674153862388864e-11	0	0	19.713143428285857	493.5809621204961	IL6;CD40;HLA-DMA;TGFB1;LTA;HLA-C;HLA-A;TP53;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	3.191455739868686e-11	1.7666987131415938e-10	0	0	35.280071104088485	852.6473072135832	IL4;HLA-DMA;IL4R;IFNG;IL13;IL12B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	7/38	5.472602040787741e-11	2.9250114355934477e-10	0	0	71.3225806451613	1685.2585651159975	CD40;AIRE;CD8A;TAP2;TAP1;IGH;ICOS
KEGG_2021_Human	Amoebiasis	9/102	8.185664695347272e-11	4.22926009259609e-10	0	0	31.47065044949762	730.9389514285016	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;IGH;TNF
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.765226155550388e-11	4.882613077775193e-10	0	0	30.805004314063847	710.0432830901317	IL10;IL4;IFNG;CD8A;CD28;CTLA4;ICOS;TNF;IL2
KEGG_2021_Human	Pertussis	8/76	2.3263291392979903e-10	1.1268156768474642e-09	0	0	37.688804554079695	835.9964562313321	IL10;IL1A;C4A;IL6;CXCL8;IL1B;IL12B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.456433919891913e-10	1.6186230731087203e-09	0	0	17.17693648027879	374.2100998120007	IL6;CXCL8;IL1B;TAP2;TAP1;FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Pathways in cancer	15/531	3.5505280313352574e-10	1.6186230731087203e-09	0	0	10.261099365750528	223.26874298754151	TGFB1;IL4R;CXCL8;IL13;FASLG;ESR1;IL2;ESR2;IL4;IL6;IFNG;BCL2;FAS;IL12B;TP53
KEGG_2021_Human	Legionellosis	7/57	1.087948243088527e-09	4.8180565051063335e-09	0	0	44.17777777777778	911.783930078794	IL6;CXCL8;IL1B;IL12B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.941415096897268e-09	1.2322144324839909e-08	0	0	26.658602150537636	523.6915788451444	CD86;IL6;CD40;CXCL8;IL1B;CD80;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.941415096897268e-09	1.2322144324839909e-08	0	0	26.658602150537636	523.6915788451444	CD40;CXCL8;IL1B;BCL2;LTA;IGH;LTB;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	5.116798360427328e-09	2.0871151207006204e-08	0	0	19.071359691417552	364.0863104557437	IL10;IL4;IL6;IL4R;IFNG;IL13;BCL2;IL12B;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.8334261394993772e-08	7.286693631343679e-08	0	0	20.778389719381064	370.1565056371156	IFNG;TNFSF10;FAS;HLA-C;FASLG;IGH;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.6054485086227437e-08	1.0096112970913133e-07	0	0	19.80595148787197	345.8728343292424	IL10;IL6;CXCL8;CD8A;IL1B;IGH;TNF;IL2
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.803267102463689e-08	1.4378204899557846e-07	0	0	25.34227330779055	432.9681850211753	IL4;IL6;CXCL8;IFNG;IL1B;IL13;TNF
KEGG_2021_Human	Staphylococcus aureus infection	7/95	4.094484631663917e-08	1.511059804542636e-07	0	0	25.053030303030305	426.1780977911277	IL10;C4A;HLA-DMA;IGH;CFB;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.850138446829928e-08	2.0186545314322386e-07	0	0	23.700119474313023	394.70689513061944	IL1A;IL6;TGFB1;CXCL8;IL1B;BCL2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	5.850138446829928e-08	2.0186545314322386e-07	0	0	23.700119474313023	394.70689513061944	IL10;IL6;CXCL8;LTA;TNFSF10;TNF;IL2
KEGG_2021_Human	Phagosome	8/152	5.8606099299645625e-08	2.0186545314322386e-07	0	0	17.729390681003583	295.2373851720944	HLA-DMA;TAP2;TAP1;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.821003122646865e-08	2.2983814869788347e-07	0	0	17.364933070002195	286.53310304916806	IL1A;IL6;TGFB1;CXCL8;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Necroptosis	8/159	8.310172675645076e-08	2.740588861116994e-07	0	0	16.901516769920956	275.54881422101766	IL1A;IFNG;IL1B;BCL2;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis B	8/162	9.60317186458037e-08	3.1010242479374114e-07	0	0	16.569752827817343	267.74379756610216	IL6;TGFB1;CXCL8;BCL2;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Coronavirus disease	9/232	1.1453411028673747e-07	3.62301777437639e-07	0	0	13.038520914504154	208.386767374655	C4A;IL6;CXCL8;IL1B;IL12B;IGH;TNF;IL2;CFB
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.302638388958254e-07	1.333817900577059e-06	0	0	13.477385219320704	197.56320063993155	IL6;CXCL8;IL1B;TNFSF10;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Apoptosis	7/142	6.469316477770147e-07	1.966164811871319e-06	0	0	16.292181069958847	232.180282875013	BCL2;TNFSF10;FAS;CASP2;FASLG;TP53;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	2.2360854415868173e-06	0	0	12.476913345983554	175.9614745962838	TAP2;BCL2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	MAPK signaling pathway	9/294	8.41139684786541e-07	2.4599368139983744e-06	0	0	10.169974115616911	142.26276526343693	IL1A;TGFB1;IL1B;FAS;FASLG;HSPA2;TP53;TNF;HSPA1A
KEGG_2021_Human	Cellular senescence	7/156	1.2186232169735693e-06	3.497899974646356e-06	0	0	14.750932140193886	200.8750791837126	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7113601639964882e-06	4.822924098535558e-06	0	0	18.971938775510203	251.91361646482784	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.012453540200088e-06	1.3873755334482389e-05	0	0	11.794504181600956	143.9352347159531	CD86;IL6;CXCL8;FAS;HLA-C;HLA-A;TP53
KEGG_2021_Human	Thyroid hormone synthesis	5/75	6.482944293032851e-06	1.762905904245775e-05	0	0	21.824175824175825	260.7189326174131	TPO;TG;SLC26A4;TSHR;SLC5A5
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.445141412176461e-06	1.989649860150606e-05	0	0	11.072951739618404	130.7488482887843	TGFB1;FAS;IL12B;FASLG;TP53;TNF;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	9.200866966229311e-06	2.4171769148568532e-05	0	0	13.9546522556391	161.8211177048984	IL1A;IFNG;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Proteasome	4/46	2.0092671194441504e-05	5.190606725230722e-05	0	0	28.6984126984127	310.3777938294768	IFNG;PSMC3;PSMB8;PSMB9
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	8.210774648739397e-05	0	0	7.30337497669215	75.51711230256885	IL4;IL6;IL4R;BCL2;FASLG;IGH;TP53;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.0001139860170715386	0	0	14.250898634076204	142.44807096339304	IL6;IL1B;LTA;FAS;TNF
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.00011575488106966352	0	0	8.213868003341688	81.8456592237172	IL1A;IL6;PSMC3;IL1B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.00013799876283557492	0	0	9.951612903225806	97.25520091343692	CD86;IL6;CD40;CXCL8;IGH;TP53
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.00019786296271969952	0	0	12.489281210592686	117.3614473349464	IL1A;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.0002222353425091434	0	0	18.8125	174.30804670887434	IL4;IL13;IGH;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	9.608676823990365e-05	0.0002222902847341054	0	0	12.09035409035409	111.8389059984952	IL10;IL6;TGFB1;TNFSF10;FASLG
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.00027051111726147286	0	0	11.537296037296038	104.28694305502805	BCL2;HSPA2;ESR1;ESR2;HSPA1A
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0005040030180660227	0	0	10.009109311740891	84.09900782652949	IFNG;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Salmonella infection	6/249	0.00023619314417213023	0.0005229991049525742	0	0	7.595293209876544	63.427235420511	IL6;CXCL8;IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0002479468602141439	0.0005412924413125677	0	0	5.377633487601022	44.646705574839935	IL1A;IL6;PSMC3;IL1B;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0004320064483588293	0.0009300138818835908	0	0	8.633741258741258	66.88619826525519	IL6;CXCL8;IL1B;BCL2;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0010575687312203	0.0022455226484814	0	0	5.655288461538461	38.748807390323066	FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0017072012634775	0.0035758945383651	0	0	6.284391956591127	40.04980110631328	CXCL8;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.0038001593279853	0	0	5.0534607438016526	31.8299769163598	IL1A;IL6;PSMC3;IL1B;FAS;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0019003440466706	0.0038757016741309	0	0	13.274448652261082	83.1739828166572	CXCL8;IL12B;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0021430958018935	0.0043140240167987	0	0	12.70362473347548	78.07017482184354	BCL2;FAS;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0060618495558816	0	0	7.172201052440573	41.54466338338179	SEL1L;BCL2;HSPA2;HSPA1A
KEGG_2021_Human	Colorectal cancer	3/86	0.0034140032560181	0.0066983608187697	0	0	10.706887250494516	60.813724484876275	TGFB1;BCL2;TP53
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.003880263264218	0.0075180100744224	0	0	10.2125579001544	56.69861282222559	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0083882711104309	0	0	9.761686075118911	53.00494805497955	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0046493401598271	0.008788386887478	0	0	9.550794415021668	51.2976030457789	TGFB1;IGH;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0102794970314552	0	0	8.969244685662597	46.65970116437159	HSPA2;TP53;HSPA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0112996780433072	0	0	8.6191856252717	43.91983059406656	CYP27B1;VDR;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0120614604122531	0	0	8.373979160799776	42.0249304809885	IL6;IFNG;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0149939771784696	0	0	7.648224395265054	36.54033796709136	BCL2;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00841597428727	0.0149939771784696	0	0	7.648224395265054	36.54033796709136	BCL2;FASLG;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0159701679549608	0	0	15.000754147812971	70.5503633837031	CXCL8;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0098512966811982	0.0171567526470306	0	0	5.079303675048356	23.467155996431224	VDR;BCL2;ESR1;ESR2
KEGG_2021_Human	ABC transporters	2/45	0.0108487480123117	0.0186839549100925	0	0	13.602599179206566	61.53415403016894	TAP2;TAP1
KEGG_2021_Human	Endocytosis	4/252	0.0117877027916563	0.0200779553044696	0	0	4.809872922776148	21.359195123263667	HLA-C;HSPA2;HLA-A;HSPA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0148320510028186	0.0247925808670456	0	0	11.464244521337948	48.27553049864857	VDR;ESR1
KEGG_2021_Human	Breast cancer	3/147	0.0148755485202273	0.0247925808670456	0	0	6.152363184079602	25.889368550215575	TP53;ESR1;ESR2
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0254250570011914	0	0	6.067470864853813	25.31440117638343	TGFB1;BCL2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0335385523851773	0	0	9.580038572806172	37.21469361500702	IL6;IL1B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0404039639034226	0	0	8.59083044982699	31.68216062399628	ESR1;ESR2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0291395733162012	0.0460881006531754	0	0	7.891891891891892	27.90303165658437	TGFB1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0291395733162012	0.0460881006531754	0	0	7.891891891891892	27.90303165658437	TGFB1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0537580463973958	0	0	4.417164179104478	14.892765817108067	HLA-C;HLA-A;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0357776412737111	0.0554553439742523	0	0	7.032955350815024	23.42278044186762	C4A;CFB
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0387293453283377	0.0591098685117368	0	0	3.2946127946127945	10.711305719731223	PSMC3;BCL2;TP53;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0388981070206268	0.0591098685117368	0	0	6.708248816768086	21.780407276311415	IFNG;CD28
KEGG_2021_Human	Small cell lung cancer	2/92	0.041304220609757	0.0621568368399256	0	0	6.483660130718954	20.66206709525085	BCL2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0454355422123544	0.0677164331049512	0	0	6.140866873065016	18.984248062246778	BCL2;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0812340438458486	0	0	5.500554938956714	15.950980209409687	IL6;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0677515123929905	0.0981447142141451	0	0	15.187643020594964	40.88374528633187	CYP27B1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.0981447142141451	0	0	4.896440929312901	13.22146026017805	TP53;ESR1
KEGG_2021_Human	Cell cycle	2/124	0.0701139818892926	0.1006265480818552	0	0	4.775313404050145	12.691030719512309	TGFB1;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0948260678770828	0.13370792152593	0	0	2.862025377996013	6.7421044646370705	BCL2;TP53;SOX4
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0948894926958213	0.13370792152593	0	0	3.9854955680902497	9.386010646306511	CXCL8;IGH
KEGG_2021_Human	Spliceosome	2/150	0.0970555320894668	0.1355279952600662	0	0	3.931240063593005	9.16950724987013	HSPA2;HSPA1A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.117152108413687	0.1621301500367989	0	0	3.501771793054571	7.508786632381248	TGFB1;TP53
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1186772652687786	0.1627873992624839	0	0	8.238095238095237	17.55824391062889	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1655610097471573	0	0	8.008856682769727	16.86378645814782	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1806380179845457	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.1992322402993357	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.2171655587431346	0	0	5.76231884057971	10.420268847595578	CYP19A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2306599390045864	0	0	5.334406870638754	9.279474252259329	TSHR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2324902764177737	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2379886139941479	0	0	5.052885837782863	8.546783691787038	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1899661964295428	0.2433451276576788	0	0	4.8811102923114715	8.107080679196798	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1928098415969454	0.2449633233403814	0	0	4.799516908212561	7.900248898261053	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2501015023278424	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2516023347479449	0	0	4.5702783528870485	7.326380261736761	ESR2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2598799464642711	0	0	4.171602604494854	6.355128559485171	CXCL8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2598799464642711	0	0	4.171602604494854	6.355128559485171	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2167158625190071	0.2598799464642711	0	0	2.343772326744463	3.584022046239802	PSMC3;TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2152075472781877	0.2598799464642711	0	0	4.2331628303495314	6.502783158098963	TGFB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.2598799464642711	0	0	4.2331628303495314	6.502783158098963	TNF
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.2598799464642711	0	0	4.296560674886438	6.655749348765278	TP53
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2623818728934024	0	0	4.053684425392937	6.074760274395956	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2623818728934024	0	0	4.053684425392937	6.074760274395956	TP53
KEGG_2021_Human	Glioma	1/75	0.2316027312588139	0.2699129574820764	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	RNA degradation	1/79	0.242344804593893	0.2803242142690553	0	0	3.68859160163508	5.228186699191511	BTG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2476601935587781	0.284350592604523	0	0	3.596014492753623	5.01894901158597	IGH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2913817724582175	0.3272766284856792	0	0	2.963245181532945	3.6540396801360706	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.3272766284856792	0	0	2.9942632850241546	3.718100621077919	IGH
KEGG_2021_Human	Huntington disease	2/306	0.2905693405216075	0.3272766284856792	0	0	1.8988003095975232	2.3467520581778247	PSMC3;TP53
KEGG_2021_Human	Cholinergic synapse	1/113	0.3278733087903484	0.3656141213129784	0	0	2.56444099378882	2.8596799537037407	BCL2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3647567014283602	0.4038377765813988	0	0	2.242074275362319	2.2611873287304096	TGFB1
KEGG_2021_Human	Autophagy	1/137	0.3824428514210951	0.4204159004983669	0	0	2.1093350383631715	2.0274423096008367	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4245572886988129	0	0	2.063497028464185	1.9485734213564712	AIRE
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3953880839369115	0.428567503567981	0	0	2.0195958358848745	1.8739577421357456	PSMC3
