Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0842966394868152	0	0	15.615987460815049	42.59106770539062	TAP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0850829060356212	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.099885361801774	0	0	12.717752234993617	32.22563588457274	TSHR
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1073135272640002	0	0	11.637054354178844	28.516393460743195	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1111449951234556	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1198314192251572	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1201162672122215	0	0	9.945527236381809	22.909398431433704	ESR1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1236070013551194	0	0	9.529693486590038	21.572055090315494	FAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.158151804572849	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.16850860971058	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.169661473387354	0	0	6.523809523809524	12.487742462791424	VDR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1847499994800753	0	0	5.801285797779077	10.487005597367974	TNF
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1847499994800753	0	0	5.801285797779077	10.487005597367974	FASLG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1856354701312197	0	0	5.704022988505747	10.224181762604308	ESR1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2056795741711896	0	0	5.028904665314402	8.446315147566118	ESR1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2075996446915099	0	0	4.919622922351774	8.16659960848822	AIRE
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2147177086192292	0	0	4.682097307510628	7.566925122118201	ESR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2216005363897731	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2407420580775714	0	0	4.016227180527383	5.9509945613654756	SEL1L
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2637637604178572	0	0	3.570861166275501	4.929778966484762	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2889979825942276	0	0	3.168404170008019	4.053768512915731	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3040399792029761	0	0	2.9465591879384982	3.5919558655424773	FASLG
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3162526073583304	0	0	2.7762139338494016	3.2483992810296334	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4070725447551311	0	0	1.9908722109533468	1.8080177797143773	TSHR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
