Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	12/99	9.129155259682278e-16	1.2365855760842358e-14	0	0	47.18906064209275	1634.1519000162114	IL4;IL1A;IL6;HLA-DMA;IL4R;CD5;CD8A;IL1B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	14/180	1.708697039192835e-15	2.1216321569977705e-14	0	0	29.765060240963855	1012.102691142077	IL10;VDR;IGH;TNF;IL1A;CYP27B1;IL6;HLA-DMA;IFNG;IL1B;BCL2;IL12B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	11/77	2.3613979953421878e-15	2.7065253946614313e-14	0	0	56.11299435028248	1889.8588602712705	IL10;IL4;IL1A;HLA-DMA;IFNG;IL1B;IL12B;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cell adhesion molecules	13/148	3.8586283752237025e-15	4.106683056488083e-14	0	0	33.44184535412606	1109.8835012890042	CD86;CD40;CD80;HLA-C;HLA-A;HLA-DMA;CD6;CD8A;CD28;CTLA4;ICOS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	9/37	5.3158418447716426e-15	5.280402899139832e-14	0	0	104.87002341920376	3446.876844249944	IL10;IL6;IFNG;IL1B;IL12B;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Viral myocarditis	10/60	9.261073712364707e-15	8.624374894639635e-14	0	0	66.26666666666667	2141.271910860488	CD86;CD40;HLA-DMA;CD80;CD28;HLA-C;HLA-A;IGH;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Systemic lupus erythematosus	12/135	4.1458828135634665e-14	3.633744348358568e-13	0	0	33.31707317073171	1026.634809895798	IL10;CD86;C4A;CD40;HLA-DMA;IFNG;CD80;CD28;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Measles	12/139	5.910062352474105e-14	4.89221828065912e-13	0	0	32.26120010860711	982.661151276332	IL1A;IL6;IL1B;CD28;BCL2;FAS;IL12B;FASLG;HSPA2;TP53;IL2;HSPA1A
KEGG_2021_Human	Asthma	8/31	1.1018483961506091e-13	8.640811106654776e-13	0	0	111.68022440392708	3332.160090859867	IL10;IL4;CD40;HLA-DMA;IGH;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	11/112	1.686715686016805e-13	1.2566031860825197e-12	0	0	36.60328914247357	1076.5328564249503	IL10;CD40;HLA-DMA;IFNG;BCL2;IL12B;HSPA2;TNF;HLA-DRB1;HLA-DQB1;HSPA1A
KEGG_2021_Human	Influenza A	12/172	7.670723310056465e-13	5.442560824754349e-12	0	0	25.564655172413794	713.1566133185718	IL1A;IL6;HLA-DMA;IFNG;IL1B;TNFSF10;FAS;IL12B;FASLG;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	17/498	9.677011887957161e-13	6.55397623320735e-12	0	0	12.969560271447063	358.78800940173346	TAP2;TAP1;HLA-C;FASLG;HLA-A;TNF;IL6;HLA-DMA;IFNG;IL1B;BCL2;LTA;FAS;IL12B;TP53;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.0768511965878894e-11	6.976122969199806e-11	0	0	20.10565653134024	507.7561877362415	IL6;CD40;IL1B;BCL2;TNFSF10;FAS;IL12B;FASLG;HSPA2;TP53;TNF;HSPA1A
KEGG_2021_Human	Primary immunodeficiency	7/38	5.472602040787741e-11	3.397573766989055e-10	0	0	71.3225806451613	1685.2585651159975	CD40;AIRE;CD8A;TAP2;TAP1;IGH;ICOS
KEGG_2021_Human	Chagas disease	9/102	8.185664695347272e-11	4.878656158426974e-10	0	0	31.47065044949762	730.9389514285016	IL10;IL6;IFNG;IL1B;FAS;IL12B;FASLG;TNF;IL2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.765226155550388e-11	5.596225758373108e-10	0	0	30.805004314063847	710.0432830901317	IL10;IL4;IFNG;CD8A;CD28;CTLA4;ICOS;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	9/107	1.2638800136084526e-10	6.974745260283682e-10	0	0	29.857477417196385	680.5016100397771	IL4;IL6;HLA-DMA;IL4R;IFNG;IL1B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	2.5917835704272525e-10	1.379199114263074e-09	0	0	17.677803129074317	390.21106964212174	IL6;CD40;HLA-DMA;LTA;HLA-C;HLA-A;TP53;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.0987596118733039e-09	5.6453511092800794e-09	0	0	30.48540706605223	628.8860206692435	IL4;HLA-DMA;IL4R;IFNG;IL12B;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	5.848522806169854e-09	2.904766327064361e-08	0	0	15.282945736434108	289.71997482332	IL6;IL1B;TAP2;TAP1;FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	Pertussis	7/76	8.53673710576208e-09	4.1031413830920966e-08	0	0	31.982286634460547	594.1952885542343	IL10;IL1A;C4A;IL6;IL1B;IL12B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.8334261394993772e-08	8.536890462043976e-08	0	0	20.778389719381064	370.1565056371156	IFNG;TNFSF10;FAS;HLA-C;FASLG;IGH;HLA-A;TNF
KEGG_2021_Human	Malaria	6/50	2.0783868004382314e-08	9.384231311069593e-08	0	0	42.37073863636363	749.499755203888	IL10;CD40;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Staphylococcus aureus infection	7/95	4.094484631663917e-08	1.7943476768174224e-07	0	0	25.053030303030305	426.1780977911277	IL10;C4A;HLA-DMA;IGH;CFB;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Legionellosis	6/57	4.6559507602851904e-08	1.9821047522356953e-07	0	0	36.5422794117647	616.9262968652242	IL6;IL1B;IL12B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Phagosome	8/152	5.8606099299645625e-08	2.425641332124222e-07	0	0	17.729390681003583	295.2373851720944	HLA-DMA;TAP2;TAP1;HLA-C;IGH;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Amoebiasis	7/102	6.711801981754804e-08	2.702860798058016e-07	0	0	23.198830409356724	383.1707501241382	IL10;IL6;IFNG;IL1B;IL12B;IGH;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	7.678380314996892e-08	2.93353504342189e-07	0	0	22.718213058419245	372.1759483013693	CD86;IL6;CD40;IL1B;CD80;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	7.678380314996892e-08	2.93353504342189e-07	0	0	22.718213058419245	372.1759483013693	CD40;IL1B;BCL2;LTA;IGH;LTB;TNF
KEGG_2021_Human	Necroptosis	8/159	8.310172675645076e-08	3.095539321677791e-07	0	0	16.901516769920956	275.54881422101766	IL1A;IFNG;IL1B;BCL2;TNFSF10;FAS;FASLG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.60317186458037e-08	3.489933189810916e-07	0	0	16.569752827817343	267.74379756610216	IL10;IL4;IL6;IL4R;IFNG;BCL2;IL12B;IL2
KEGG_2021_Human	Pathways in cancer	12/531	2.8412757727837266e-07	1.0079764051066078e-06	0	0	7.738090492326092	116.6427572073599	IL4;IL6;IL4R;IFNG;BCL2;FAS;IL12B;FASLG;TP53;ESR1;IL2;ESR2
KEGG_2021_Human	Yersinia infection	7/137	5.075250535111749e-07	1.758633324957327e-06	0	0	16.923076923076923	245.2783344122603	IL10;IL6;CD8A;IL1B;IGH;TNF;IL2
KEGG_2021_Human	Apoptosis	7/142	6.469316477770147e-07	2.1907458072448907e-06	0	0	16.292181069958847	232.180282875013	BCL2;TNFSF10;FAS;CASP2;FASLG;TP53;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	2.483898208088123e-06	0	0	12.476913345983554	175.9614745962838	TAP2;BCL2;TAP1;FAS;HLA-C;FASLG;HLA-A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.3592722795173588e-06	4.4028602097410105e-06	0	0	19.783244680851062	267.24316933003996	IL10;IL6;LTA;TNFSF10;TNF;IL2
KEGG_2021_Human	Coronavirus disease	8/232	1.477137041314486e-06	4.682838705443796e-06	0	0	11.351382488479263	152.3969046655155	C4A;IL6;IL1B;IL12B;IGH;TNF;IL2;CFB
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7113601639964882e-06	5.312347175739099e-06	0	0	18.971938775510203	251.91361646482784	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	1.7441768379013914e-05	0	0	11.543859649122806	139.32017264058385	IL6;IL1B;TNFSF10;FAS;FASLG;IGH;TNF
KEGG_2021_Human	Thyroid hormone synthesis	5/75	6.482944293032851e-06	1.9319173993237897e-05	0	0	21.824175824175825	260.7189326174131	TPO;TG;SLC26A4;TSHR;SLC5A5
KEGG_2021_Human	MAPK signaling pathway	8/294	8.493751804450806e-06	2.4815078801238628e-05	0	0	8.862621249718025	103.481558737766	IL1A;IL1B;FAS;FASLG;HSPA2;TP53;TNF;HSPA1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	9.200866966229311e-06	2.6364022653233988e-05	0	0	13.9546522556391	161.8211177048984	IL1A;IFNG;IL1B;BCL2;TP53;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.7125688842314874e-05	4.8145804481224835e-05	0	0	12.44609899328859	136.59507705139563	IL1A;IL6;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.9585504917121168e-05	5.404148578983433e-05	0	0	17.14866032843561	185.90383889245516	IL4;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Proteasome	4/46	2.0092671194441504e-05	5.4432872872214256e-05	0	0	28.6984126984127	310.3777938294768	IFNG;PSMC3;PSMB8;PSMB9
KEGG_2021_Human	Hepatitis B	6/162	2.199261846541141e-05	5.8516074131183925e-05	0	0	11.883413461538462	127.44727648513798	IL6;BCL2;FAS;FASLG;TP53;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.6430984489849316e-05	6.909152085943067e-05	0	0	16.060728744939272	169.2957173934253	IL1A;IL6;IL1B;BCL2;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.2313371198264726e-05	8.301193635416283e-05	0	0	7.30337497669215	75.51711230256885	IL4;IL6;IL4R;BCL2;FASLG;IGH;TP53;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.0001151451969061644	0	0	14.250898634076204	142.44807096339304	IL6;IL1B;LTA;FAS;TNF
KEGG_2021_Human	Prion disease	7/273	4.7048758112185815e-05	0.0001168377493119281	0	0	8.213868003341688	81.8456592237172	IL1A;IL6;PSMC3;IL1B;HSPA2;TNF;HSPA1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.00014325387088815817	0	0	9.897894385026738	96.44473272592968	CD86;IL6;FAS;HLA-C;HLA-A;TP53
KEGG_2021_Human	Proteoglycans in cancer	6/205	8.187914965156068e-05	0.00019677408545294424	0	0	9.295383165829143	87.47202985902379	FAS;IL12B;FASLG;TP53;TNF;ESR1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.0002806777921242441	0	0	11.537296037296038	104.28694305502805	BCL2;HSPA2;ESR1;ESR2;HSPA1A
KEGG_2021_Human	p53 signaling pathway	4/73	0.00012481960171863352	0.00029059563525119365	0	0	17.444883618796663	156.80579699633762	TP53I3;BCL2;FAS;TP53
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0004992733843015496	0	0	10.07590422822211	84.95917589955168	IL1A;IL6;HLA-C;HLA-A;TP53
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0005065156430827741	0	0	10.009109311740891	84.09900782652949	IFNG;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0002479468602141439	0.0005514042115210067	0	0	5.377633487601022	44.646705574839935	IL1A;IL6;PSMC3;IL1B;BCL2;FAS;FASLG;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.001238265300317	0	0	8.121349238996299	60.73536759934383	CD86;IL6;CD40;IGH;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0010285083708128	0.002220981844219	0	0	9.759546686375955	67.14222349294835	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0010575687312203	0.002251110585026	0	0	5.655288461538461	38.748807390323066	FAS;HLA-C;FASLG;HLA-A;TP53;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0024215509155355	0	0	9.45025053686471	63.9272923487323	IL10;IL6;TNFSF10;FASLG
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0036184609417881	0	0	13.684270952927667	86.88125406968709	IL4;IGH;TNF
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0036743992150818	0	0	6.206179066834805	39.222136311884974	IL6;IL1B;BCL2;TNFSF10;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.0037024220130982	0	0	5.0534607438016526	31.8299769163598	IL1A;IL6;PSMC3;IL1B;FAS;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0060602852076091	0	0	7.172201052440573	41.54466338338179	SEL1L;BCL2;HSPA2;HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0037378213118442	0.0073280970455894	0	0	6.76356788221195	37.80328784396152	IL6;IL1B;BCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0106515743433604	0	0	8.969244685662597	46.65970116437159	HSPA2;TP53;HSPA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0116978304706396	0	0	8.6191856252717	43.91983059406656	CYP27B1;VDR;BCL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0124751650568546	0	0	8.373979160799776	42.0249304809885	IL6;IFNG;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00841597428727	0.0154812366518917	0	0	7.648224395265054	36.54033796709136	BCL2;TP53;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00841597428727	0.0154812366518917	0	0	7.648224395265054	36.54033796709136	BCL2;FASLG;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0098512966811982	0.0179005268963236	0	0	5.079303675048356	23.467155996431224	VDR;BCL2;ESR1;ESR2
KEGG_2021_Human	Shigellosis	4/246	0.0108659780085517	0.0192741752770739	0	0	4.930628600050087	22.296887571841264	IL1B;BCL2;TP53;TNF
KEGG_2021_Human	ABC transporters	2/45	0.0108487480123117	0.0192741752770739	0	0	13.602599179206566	61.53415403016894	TAP2;TAP1
KEGG_2021_Human	Endocytosis	4/252	0.0117877027916563	0.0206631495994917	0	0	4.809872922776148	21.359195123263667	HLA-C;HSPA2;HLA-A;HSPA1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0148320510028186	0.0254765141323434	0	0	11.464244521337948	48.27553049864857	VDR;ESR1
KEGG_2021_Human	Breast cancer	3/147	0.0148755485202273	0.0254765141323434	0	0	6.152363184079602	25.889368550215575	TP53;ESR1;ESR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0348048540331513	0	0	9.580038572806172	37.21469361500702	IL6;IL1B
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0250243905466359	0.0414292687938751	0	0	8.59083044982699	31.68216062399628	ESR1;ESR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0250243905466359	0.0414292687938751	0	0	8.59083044982699	31.68216062399628	IL12B;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0343357844731753	0.0562201306209135	0	0	4.417164179104478	14.892765817108067	HLA-C;HLA-A;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0357776412737111	0.0579442233672061	0	0	7.032955350815024	23.42278044186762	C4A;CFB
KEGG_2021_Human	Colorectal cancer	2/86	0.0365482055274848	0.0585557271354326	0	0	6.9488795518207285	22.99469847199605	BCL2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0387293453283377	0.0610086099586673	0	0	3.2946127946127945	10.711305719731223	PSMC3;BCL2;TP53;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0388981070206268	0.0610086099586673	0	0	6.708248816768086	21.780407276311415	IFNG;CD28
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.0616083469962746	0	0	6.63168449197861	21.39750157944731	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.041304220609757	0.0634466893902453	0	0	6.483660130718954	20.66206709525085	BCL2;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0652845546508208	0	0	6.342071611253197	19.964705883356594	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0671213427145108	0	0	6.206508135168961	19.3027347613863	IGH;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0454355422123544	0.067698957896408	0	0	6.140866873065016	18.984248062246778	BCL2;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.0811821536868924	0	0	5.500554938956714	15.950980209409687	IL6;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0677515123929905	0.0980094693840348	0	0	15.187643020594964	40.88374528633187	CYP27B1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.0980094693840348	0	0	4.896440929312901	13.22146026017805	TP53;ESR1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0948260678770828	0.1358565780162052	0	0	2.862025377996013	6.7421044646370705	BCL2;TP53;SOX4
KEGG_2021_Human	Gastric cancer	2/149	0.0959707239853505	0.1361870273696879	0	0	3.958183273309323	9.276842002024006	BCL2;TP53
KEGG_2021_Human	Spliceosome	2/150	0.0970555320894668	0.136427115861609	0	0	3.931240063593005	9.16950724987013	HSPA2;HSPA1A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1186772652687786	0.1652608647200749	0	0	8.238095238095237	17.55824391062889	TPO
KEGG_2021_Human	Thyroid cancer	1/37	0.1217674523301673	0.1679939851592123	0	0	8.008856682769727	16.86378645814782	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.1815385594231784	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1815385594231784	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.2001470526785073	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.2180787549290936	0	0	5.76231884057971	10.420268847595578	CYP19A1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2315422807638389	0	0	5.334406870638754	9.279474252259329	TSHR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2332928744291764	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1842492495438565	0.2387229407133445	0	0	5.052885837782863	8.546783691787038	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.1899661964295428	0.244008304034499	0	0	4.8811102923114715	8.107080679196798	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1928098415969454	0.245544157247392	0	0	4.799516908212561	7.900248898261053	CYP19A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1984676437827394	0.2506074485053235	0	0	4.644226273959794	7.5103138993120435	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2520251958147482	0	0	4.5702783528870485	7.326380261736761	ESR2
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.2637817691646866	0	0	4.296560674886438	6.655749348765278	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.217963826066808	0.2640374803573528	0	0	4.171602604494854	6.355128559485171	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.2167158625190071	0.2640374803573528	0	0	2.343772326744463	3.584022046239802	PSMC3;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.2640374803573528	0	0	4.2331628303495314	6.502783158098963	TNF
KEGG_2021_Human	Melanoma	1/72	0.2234477885285749	0.2663497639260613	0	0	4.053684425392937	6.074760274395956	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2663497639260613	0	0	4.053684425392937	6.074760274395956	TP53
KEGG_2021_Human	Glioma	1/75	0.2316027312588139	0.2727424523701591	0	0	3.888758323540933	5.688210230404361	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.2727424523701591	0	0	3.8367149758454104	5.5676234959963375	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.2343022409622843	0.2727424523701591	0	0	3.8367149758454104	5.5676234959963375	TP53
KEGG_2021_Human	RNA degradation	1/79	0.242344804593893	0.2799176425154268	0	0	3.68859160163508	5.228186699191511	BTG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2476601935587781	0.2838566833865995	0	0	3.596014492753623	5.01894901158597	IGH
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2913817724582175	0.3264352187689806	0	0	2.963245181532945	3.6540396801360706	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2888807288061606	0.3264352187689806	0	0	2.9942632850241546	3.718100621077919	IGH
KEGG_2021_Human	Huntington disease	2/306	0.2905693405216075	0.3264352187689806	0	0	1.8988003095975232	2.3467520581778247	PSMC3;TP53
KEGG_2021_Human	Cholinergic synapse	1/113	0.3278733087903484	0.3645755448489695	0	0	2.56444099378882	2.8596799537037407	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3357311182034803	0.3705476786097671	0	0	1.6997223668228354	1.8551529395503368	PTH2;TSHR
KEGG_2021_Human	Cell cycle	1/124	0.3534502945066562	0.3872359844227336	0	0	2.33380464239425	2.4271857979133378	TP53
KEGG_2021_Human	Autophagy	1/137	0.3824428514210951	0.415941495341191	0	0	2.1093350383631715	2.0274423096008367	BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4199524597610791	0	0	2.063497028464185	1.9485734213564712	AIRE
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3953880839369115	0.4238332698316533	0	0	2.0195958358848745	1.8739577421357456	PSMC3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4320693029517646	0	0	1.950409149166913	1.7582415057041565	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.4334241668593678	0	0	1.9240346269818112	1.7147474639476097	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4184300279933766	0.4390568603592472	0	0	1.8733541725869092	1.6321515804452855	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.4611498615006979	0	0	1.736056214317084	1.4151182471112724	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4465078127945349	0.4620115562943451	0	0	1.715091556018398	1.3828755448133463	TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.4995477716775536	0	0	1.5218933086648163	1.0976877837318262	IGH
KEGG_2021_Human	Focal adhesion	1/201	0.5075125292135219	0.5179408688548957	0	0	1.4297101449275362	0.9696778592491234	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.5402544859963734	0	0	1.3289518031681833	0.8362146144600179	TSHR
KEGG_2021_Human	Ras signaling pathway	1/232	0.5587594530165325	0.5625348547261037	0	0	1.2358993663341489	0.7193381893602064	FASLG
