Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0037563625783629	0.0372953141708894	0	0	10.590535714285714	59.14077295499547	PTPA;AKT1;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0048283280464588	0.0431756494487146	0	0	21.118302387267903	112.62929246148852	CSF2;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0049698589293484	0.0431756494487146	0	0	20.79728317659352	110.31635651344553	CSF2;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0055549582759753	0.0454199529623864	0	0	19.604926108374386	101.8096431909553	CDH1;AKT1
KEGG_2021_Human	Glioma	2/75	0.0060135443204343	0.0464379255855763	0	0	18.796410014171	96.11997192358464	AKT1;CAMK2G
KEGG_2021_Human	Shigellosis	3/246	0.0064082335520954	0.0468812875653302	0	0	8.697530864197532	43.92402355987627	CSF2;AKT1;BTRC
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0076623732870666	0.0532534943451134	0	0	16.523473203157458	80.49300113975073	AKT1;CAMK2G
KEGG_2021_Human	Pathways in cancer	4/531	0.0087568055718313	0.0563855540168861	0	0	5.465457867734908	25.89492455611852	CDH1;CDK2;AKT1;CAMK2G
KEGG_2021_Human	Small cell lung cancer	2/92	0.0089243322904424	0.0563855540168861	0	0	15.23295019157088	71.88389235582319	CDK2;AKT1
KEGG_2021_Human	Prostate cancer	2/97	0.0098788379107661	0.0597025421563693	0	0	14.427586206896551	66.61736514007372	CDK2;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0132220218972787	0.0633745187490258	0	0	12.337993165579372	53.37257317425967	AKT1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	2/112	0.0130004527316697	0.0633745187490258	0	0	12.450783699059562	54.070903578467814	CSF2;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0123457124027801	0.0633745187490258	0	0	12.801804705124074	56.256845240677414	AKT1;CAMK2G
KEGG_2021_Human	Insulin resistance	2/108	0.0121308058226154	0.0633745187490258	0	0	12.923227065712426	57.017369905230545	PTPA;AKT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0119175782685405	0.0633745187490258	0	0	13.046962233169127	57.79466096438427	AKT1;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0112880236020324	0.0633745187490258	0	0	13.432724814063556	60.232512336226115	CSF2;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0145859503160638	0.0675815697977626	0	0	11.701738874152667	49.47140072441286	AKT1;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0171312160857344	0.074722117329134	0	0	5.988400488400488	24.353944357239143	YWHAQ;CDK2;AKT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0174877162933444	0.074722117329134	0	0	10.606789628441591	42.91779222718881	CDK2;AKT1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0177397832508016	0.074722117329134	0	0	10.524668435013265	42.43488974899699	AKT1;CAMK2G
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0198118169272053	0.0764956264689317	0	0	9.910544727636182	38.86397028129658	CDC20;BTRC
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0190233181556844	0.0764956264689317	0	0	10.132311621966794	40.14512833475264	CDH1;AKT1
KEGG_2021_Human	Measles	2/139	0.0195474642786568	0.0764956264689317	0	0	9.98338786810974	39.28372981479435	CDK2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.022537738675043	0.0846688020494858	0	0	9.236253494874184	35.0290834266627	AKT1;CAMK2G
KEGG_2021_Human	Cushing syndrome	2/155	0.0239558897463325	0.0876281230194796	0	0	8.932161370295244	33.330726969710895	CDK2;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.026001611322403	0.0926724095849749	0	0	8.538362068965517	31.161578618956735	CSF2;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0272016216820394	0.094525635345087	0	0	8.328427249789739	30.019638516383253	BTRC;CAMK2G
KEGG_2021_Human	Tuberculosis	2/180	0.0315743883996155	0.1070448777450382	0	0	7.667958155753584	26.495931475022022	AKT1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0355291007665049	0.1159421727827366	0	0	7.179310344827586	23.960253163565337	AKT1;CCL27
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0358670030910624	0.1159421727827366	0	0	7.141361256544503	23.766004213100285	CSF2;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0389644097123455	0.1230921125003642	0	0	6.816896551724138	22.121556134519793	CDK2;AKT1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0400190494985745	0.1236143973400415	0	0	6.71513504331578	21.611988614030302	AKT1;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0418009229356835	0.1263114845230439	0	0	6.552055702917772	20.801707953702945	CDH1;AKT1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0439783403324907	0.1273539438795043	0	0	6.366419593941347	19.88906426394919	AKT1;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0436125056499846	0.1273539438795043	0	0	6.396632669580702	20.03688473068462	AKT1;CAMK2G
KEGG_2021_Human	Circadian rhythm	1/31	0.0469835974317625	0.133280000877857	0	0	22.154444444444444	67.74733246608147	BTRC
KEGG_2021_Human	Thyroid cancer	1/37	0.0558271110621512	0.1551993687527804	0	0	18.45648148148148	53.25609732919314	CDH1
KEGG_2021_Human	Bladder cancer	1/41	0.0616786118590254	0.1681044519295006	0	0	16.6075	46.2654733568564	CDH1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0703901120585572	0.1881581841565279	0	0	14.43695652173913	38.311387316676615	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.076221538658186	0.1999017711978842	0	0	4.631281628810168	11.921433895670736	CSF2;CCL27
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0818837757604707	0.210549055985345	0	0	12.29320987654321	30.763197218330607	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0833107775481581	0.210549055985345	0	0	12.069090909090908	29.99383143293984	BTRC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0875789164754865	0.2173833819659398	0	0	11.443103448275862	27.86641704377016	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.1044599655206584	0.2196054684026286	0	0	9.475714285714286	21.405177919492388	CDH1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1030648353585769	0.2196054684026286	0	0	9.61352657004831	21.8457491225909	PIN1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1030648353585769	0.2196054684026286	0	0	9.61352657004831	21.8457491225909	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1030648353585769	0.2196054684026286	0	0	9.61352657004831	21.8457491225909	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1016676020042294	0.2196054684026286	0	0	9.755392156862746	22.301280984489107	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1058529955609793	0.2196054684026286	0	0	9.341784037558686	20.978881609749415	AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1016676020042294	0.2196054684026286	0	0	9.755392156862746	22.301280984489107	AKT1
KEGG_2021_Human	Long-term potentiation	1/67	0.0988668134433671	0.2196054684026286	0	0	10.052020202020202	23.26019032662989	CAMK2G
KEGG_2021_Human	GnRH secretion	1/64	0.0946497799036063	0.2196054684026286	0	0	10.532275132275132	24.830594069685887	AKT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0928006434021826	0.2196054684026286	0	0	4.116968871187507	9.78727712102642	CDK2;AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1016676020042294	0.2196054684026286	0	0	9.755392156862746	22.301280984489107	CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1127867504640337	0.2208078635845168	0	0	8.725	19.040187153190175	CDH1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1114041753771805	0.2208078635845168	0	0	8.841777777777779	19.40408125999615	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1114041753771805	0.2208078635845168	0	0	8.841777777777779	19.40408125999615	CAMK2G
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1114041753771805	0.2208078635845168	0	0	8.841777777777779	19.40408125999615	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1493391739901755	0.2232058622003698	0	0	6.429126213592233	12.225209957636702	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1493391739901755	0.2232058622003698	0	0	6.429126213592233	12.225209957636702	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1466823374951631	0.2232058622003698	0	0	6.557095709570957	12.586253414445132	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.1466823374951631	0.2232058622003698	0	0	6.557095709570957	12.586253414445132	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.1466823374951631	0.2232058622003698	0	0	6.557095709570957	12.586253414445132	CSF2
KEGG_2021_Human	Melanogenesis	1/101	0.1453509096429046	0.2232058622003698	0	0	6.623	12.773146899499723	CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1440174715013112	0.2232058622003698	0	0	6.69023569023569	12.964476920040203	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1426820201200549	0.2232058622003698	0	0	6.758843537414966	13.16039270810627	CSF2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1413445525662776	0.2232058622003698	0	0	6.828865979381443	13.361050061201013	CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1413445525662776	0.2232058622003698	0	0	6.828865979381443	13.361050061201013	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1440174715013112	0.2232058622003698	0	0	6.69023569023569	12.964476920040203	CCL27
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1400050658887811	0.2232058622003698	0	0	6.900347222222222	13.566611703053766	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1413445525662776	0.2232058622003698	0	0	6.828865979381443	13.361050061201013	CAMK2G
KEGG_2021_Human	Colorectal cancer	1/86	0.125136605265329	0.2232058622003698	0	0	7.79764705882353	16.206234277302418	AKT1
KEGG_2021_Human	Insulin secretion	1/86	0.125136605265329	0.2232058622003698	0	0	7.79764705882353	16.206234277302418	CAMK2G
KEGG_2021_Human	Gap junction	1/88	0.1278583381345715	0.2232058622003698	0	0	7.617624521072797	15.668176630929226	CDK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1292161299361437	0.2232058622003698	0	0	7.530681818181818	15.409799629222077	AKT1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1182962625352098	0.2232058622003698	0	0	8.287083333333333	17.689302303265983	AKT1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1346268690574452	0.2232058622003698	0	0	7.201811594202899	14.441420169325143	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1359744617032879	0.2232058622003698	0	0	7.124014336917563	14.21446168945804	CSF2
KEGG_2021_Human	Circadian entrainment	1/97	0.1400050658887811	0.2232058622003698	0	0	6.900347222222222	13.566611703053766	CAMK2G
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1346268690574452	0.2232058622003698	0	0	7.201811594202899	14.441420169325143	CAMK2G
KEGG_2021_Human	Toxoplasmosis	1/112	0.1598866918284124	0.2364281932356311	0	0	5.963363363363364	10.932573768600095	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1690118576404096	0.2433937956953723	0	0	5.607627118644068	9.969163244438311	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1690118576404096	0.2433937956953723	0	0	5.607627118644068	9.969163244438311	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1703075970571497	0.2433937956953723	0	0	5.560224089635854	9.842425570542432	AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1716013811377445	0.2433937956953723	0	0	5.5136111111111115	9.718186424971936	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1754710298811658	0.2463684156917378	0	0	5.378319783197832	9.359789460313923	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1793231830309586	0.2492592244130325	0	0	5.249470899470899	9.021560154796337	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1920383160280386	0.2494703357747417	0	0	4.861029411764706	8.020991961652324	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1920383160280386	0.2494703357747417	0	0	4.861029411764706	8.020991961652324	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1920383160280386	0.2494703357747417	0	0	4.861029411764706	8.020991961652324	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1920383160280386	0.2494703357747417	0	0	4.861029411764706	8.020991961652324	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1869753081714116	0.2494703357747417	0	0	5.009343434343434	8.399560435360442	PPA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1844323040266989	0.2494703357747417	0	0	5.086923076923077	8.599305090496161	CSF2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1818816031337835	0.2494703357747417	0	0	5.166927083333333	8.806507089090594	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1945583644683707	0.249919071808141	0	0	4.790096618357488	7.841498751053612	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1983241803646007	0.249919071808141	0	0	4.687470449172577	7.58363490639918	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1995756616597384	0.249919071808141	0	0	4.654225352112676	7.500572056522554	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1995756616597384	0.249919071808141	0	0	4.654225352112676	7.500572056522554	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.2045627069406081	0.2509373853536057	0	0	4.525799086757991	7.181903291174946	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2058047620885687	0.2509373853536057	0	0	4.494784580498866	7.105478246409346	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.2058047620885687	0.2509373853536057	0	0	4.494784580498866	7.105478246409346	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2132177725044862	0.2547700661195439	0	0	4.317211328976035	6.6719963840461745	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2132177725044862	0.2547700661195439	0	0	4.317211328976035	6.6719963840461745	CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2144467463020621	0.2547700661195439	0	0	4.288961038961039	6.603686893515271	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.2193440901375634	0.2583799027891637	0	0	4.179535864978903	6.340830678820871	CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2290502930119771	0.2667124185348284	0	0	3.9765060240963854	5.860628974534656	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2302553253538087	0.2667124185348284	0	0	3.95249500998004	5.804501666402634	AKT1
KEGG_2021_Human	Influenza A	1/172	0.2350572527877332	0.2700244474173134	0	0	3.859259259259259	5.5879224614186125	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2469355858277213	0.281344642869289	0	0	3.644198895027624	5.096877746611394	CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2551440019839143	0.2883334656566186	0	0	3.5072695035460995	4.790674740907671	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2586353277277289	0.2899218593076961	0	0	3.451657940663176	4.667802019414328	CSF2
KEGG_2021_Human	Focal adhesion	1/201	0.2690145471023502	0.2991441763778134	0	0	3.2948333333333335	4.326082633154742	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2882373809739904	0.3179761583760688	0	0	3.0341013824884793	3.774333823982291	MOS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2960096607667956	0.3239790775321621	0	0	2.938244047619047	3.5769101393596303	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.3036997777963908	0.3272423962302195	0	0	2.848196248196248	3.3942400107364574	CSF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.3036997777963908	0.3272423962302195	0	0	2.848196248196248	3.3942400107364574	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3113085720112596	0.3314661405721011	0	0	2.7634453781512605	3.224859692673836	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3123889526255053	0.3314661405721011	0	0	2.7517433751743376	3.201670545397191	CAMK2G
KEGG_2021_Human	Salmonella infection	1/249	0.3220388546682572	0.3365669232999079	0	0	2.650672043010753	3.0034316267817784	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.3220388546682572	0.3365669232999079	0	0	2.650672043010753	3.0034316267817784	CAMK2G
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3683557373215141	0.3821003543857497	0	0	2.238452787258248	2.2355565208896397	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3840739012660074	0.3954538687109261	0	0	2.120819848975189	2.029455552760207	CDC25C
KEGG_2021_Human	Alzheimer disease	1/369	0.4388283272085528	0.4485083638381532	0	0	1.7754528985507247	1.4623464474663077	AKT1
KEGG_2021_Human	Olfactory transduction	1/440	0.4984921747726414	0.5057694327985194	0	0	1.4829157175398633	1.0323575605928883	CAMK2G
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5255972482043884	0.5294059239160144	0	0	1.370956399437412	0.8818266401711002	CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5426313163607573	0.5426313163607573	0	0	1.3059691482226694	0.7983718050886579	AKT1
