Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0436666527398103	0	0	13.677708764665288	61.2064515808089	YWHAQ;BTRC
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0436666527398103	0	0	14.21146953405018	64.61345620592064	YWHAQ;CDK2
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0875636889720458	0	0	8.987249544626593	33.24456327292995	CSF2;BTRC
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1004175403529463	0	0	35.0	122.08008572013848	BTRC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1060740212850253	0	0	7.465680697762609	25.11611250856476	CSF2;CCL27
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1383601300466928	0	0	6.195707070707071	18.797453256966755	YWHAQ;CDK2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1476332603350756	0	0	19.066985645933013	55.45541451142644	BTRC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1594936007797279	0	0	15.880382775119616	43.421696050712754	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1594936007797279	0	0	15.642576590730558	42.547087131862945	CSF2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1627474378542404	0	0	10.569377990430622	24.83103038927071	CCL27
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1627474378542404	0	0	10.15687276443536	23.4826149464007	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1627474378542404	0	0	10.359041167274622	24.14146206514577	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1627474378542404	0	0	10.677765843179378	25.18797462704863	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1627474378542404	0	0	11.254668930390492	27.10569960599241	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1627474378542404	0	0	11.377574370709382	27.518048057317102	CSF2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1627474378542404	0	0	11.50318102949682	27.940800328399295	CDK2
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1627474378542404	0	0	12.03448275862069	29.7436505826784	CDK1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1627474378542404	0	0	10.901315789473683	25.927561451957157	CDK2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1685894258175887	0	0	9.421052631578949	21.11855678854484	CSF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1796573627715335	0	0	8.036437246963562	16.82690539004688	CDK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1796573627715335	0	0	8.036437246963562	16.82690539004688	CSF2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1796573627715335	0	0	7.913875598086125	16.457769102687624	PPA1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.181562944964306	0	0	7.567505720823799	15.424746385609486	CDK2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.188021487519832	0	0	7.052631578947368	13.91822665778434	CDK2
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1894738666024369	0	0	6.775803144224197	13.123358631426164	CDK2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1909712418344495	0	0	6.478914677999346	12.283283683900576	CSF2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1909712418344495	0	0	6.320574162679426	11.84068497759772	BTRC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2028212559032362	0	0	5.453017360154313	9.487832290769862	CSF2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2028212559032362	0	0	5.453017360154313	9.487832290769862	CCL27
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2028212559032362	0	0	5.4243421052631575	9.412275801923704	CSF2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2062399580599727	0	0	5.17910447761194	8.772285712048289	CDK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2156743693023415	0	0	4.793354353626	7.788996323493639	MOS
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.222743092712685	0	0	4.499658236500342	7.0607624761468	CSF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2806422674573504	0	0	3.350536535513541	4.406378558844449	CDC25C
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2902040976574054	0	0	3.1339712918660285	3.946139091048744	CDK2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	CDK2
