Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.3638366747954041	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.386371874444898	0	0	4.333333333333333	10.772140317863167	CCL14;NFKB1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.386371874444898	0	0	11.612244897959185	28.456712045041098	GPI
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.4058034089991207	0	0	4.659394792399718	7.5437717166037235	TUBA1B
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.4058034089991207	0	0	4.6062152133580705	7.411084001248333	TRAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.4058034089991207	0	0	4.6062152133580705	7.411084001248333	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.4058034089991207	0	0	4.55423068103646	7.281955543769811	PRKAB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.4058034089991207	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.4058034089991207	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.4058034089991207	0	0	4.357472021066491	6.79849904676328	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.4058034089991207	0	0	4.220663265306122	6.46742313757927	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.4058034089991207	0	0	4.092145949288806	6.1603458876211565	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.4058034089991207	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.4058034089991207	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.4058034089991207	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.4058034089991207	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.4058034089991207	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.4058034089991207	0	0	2.2233197093551316	3.215609236148146	TUBA1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.4058034089991207	0	0	3.8205621871390063	5.524525481436682	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.4058034089991207	0	0	3.8205621871390063	5.524525481436682	PRKAB1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.4058034089991207	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.4058034089991207	0	0	5.00604686318972	8.422875391899517	CAT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.4058034089991207	0	0	4.092145949288806	6.1603458876211565	CCL14
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.4058034089991207	0	0	2.6571969696969697	4.53446850958879	FSCN1;NFKB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.4058034089991207	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.4058034089991207	0	0	3.806712962962963	8.646706001531626	MYH9;MYH14
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.4058034089991207	0	0	8.642205818497612	18.81737166641443	GPI
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.4058034089991207	0	0	8.46173469387755	18.260130793597916	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.4058034089991207	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.4058034089991207	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.4058034089991207	0	0	6.341198979591836	12.01403781811508	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.4058034089991207	0	0	6.148423005565863	11.477180657220888	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.4058034089991207	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.4058034089991207	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.4058034089991207	0	0	6.0563508985683825	11.222824361971773	ALOX5AP
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.4058034089991207	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.4058034089991207	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.4058034089991207	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.4058034089991207	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.4058034089991207	0	0	6.148423005565863	11.477180657220888	GPI
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.4058034089991207	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.4058034089991207	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.4058034089991207	0	0	5.336734693877551	9.283280446293812	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.4061682948312793	0	0	3.749433106575964	5.361058744932435	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.4096712408050862	0	0	3.647545504688362	5.129202360192396	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.4161991394660504	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.4161991394660504	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.4161991394660504	0	0	3.4009603841536613	4.579716458908873	PRKAB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.4257184448942261	0	0	3.2108843537414966	4.167997377843627	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.4257184448942261	0	0	3.1603954081632653	4.060453122404681	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.4257184448942261	0	0	2.9732893157262907	3.668866926816198	PRKAB1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.4257184448942261	0	0	2.9732893157262907	3.668866926816198	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.4257184448942261	0	0	2.9732893157262907	3.668866926816198	PRKAB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.4257184448942261	0	0	2.929902395740905	3.579678317757992	NFKB1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.4257184448942261	0	0	2.929902395740905	3.579678317757992	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.4257184448942261	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.4278441914492799	0	0	2.8467950560505892	3.410594866305226	OPA1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.444488757093167	0	0	2.640656262505002	3.0015590720273457	PRKAB1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.444488757093167	0	0	2.6063199473337724	2.934917292064671	NFKB1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.444488757093167	0	0	2.5894819466248036	2.902397750177957	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.444488757093167	0	0	2.556445362955309	2.8389038953772054	DNM1L
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4459402926826793	0	0	2.5084294587400175	2.747363087126053	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4571741349316523	0	0	2.3745498199279713	2.4969025061029213	PRKN
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4571741349316523	0	0	2.360544217687075	2.4711180018684864	NFKB1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4686278370480551	0	0	2.2541329380914377	2.2778849681371156	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4785805541574994	0	0	2.1452453321754232	2.085205747179162	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4785805541574994	0	0	2.111229832247035	2.02610052252205	NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4785805541574994	0	0	2.100127551020408	2.006923755847897	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4816449981591865	0	0	2.0051781906792567	1.8452720554356252	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4816449981591865	0	0	1.9951505354617096	1.8284503867148747	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4816449981591865	0	0	1.9951505354617096	1.8284503867148747	NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4892408752782017	0	0	1.8821285523555216	1.6422799960427914	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4892408752782017	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4892408752782017	0	0	1.909178837411742	1.6862551884518755	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.489267778688801	0	0	1.8472196217936716	1.5860841457604238	NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4905795331360986	0	0	1.7971938775510203	1.5066648999451786	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4905795331360986	0	0	1.7421150278293136	1.420775326637273	PRKAB1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4905795331360986	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4905795331360986	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4965300787599728	0	0	1.6902761104441777	1.3414661241804442	NFKB1
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.502181494948692	0	0	1.641399416909621	1.2680853834334544	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5061002155034152	0	0	1.6016749329213755	1.2094704650298027	CAPZB
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5306071317320594	0	0	1.4764405762304922	1.0309569924227395	TUBA1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.549268959916196	0	0	1.3691579020686773	0.8860417115990589	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.549268959916196	0	0	1.3644314868804666	0.8798360233634043	CCL14
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5872977143733589	0	0	1.2133580705009277	0.6899045422263055	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5931112632099824	0	0	1.1770708283313325	0.6468289747027046	CNR2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6017410334770344	0	0	1.1329710354396716	0.5958822738188654	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7170049272413213	0.7234644310903421	0	0	0.7987927565392354	0.2657364363252364	NFKB1
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	NFKB1
