Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0014267237500583	0.0178517489670413	0	0	8.89697786765532	58.29633132643816	MYH9;MYH14;CALM1;MYH10
KEGG_2021_Human	Yersinia infection	4/137	0.0015909105975328	0.0178517489670413	0	0	8.627656096763648	55.59185966634288	CDC42;MAPK8;WASL;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0015918757040673	0.0178517489670413	0	0	6.381186835967867	41.11298027917469	CDC42;MAPK8;CALM1;NGF;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0023240244981049	0.0182435923101234	0	0	7.747356051703877	46.983491359688415	DYNC1I2;DYNC1H1;DYNC1LI2;TUBA1B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0021430958018935	0.0182435923101234	0	0	12.70362473347548	78.07017482184354	CDC42;MAPK8;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0022798614132666	0.0182435923101234	0	0	4.8264462809917354	29.362364652616627	APP;TUBA1B;MAPK8;KIF5A;CALM1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0020565978814423	0.0182435923101234	0	0	12.896753246753248	79.78837136594372	MAPK8;PRKAB1;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0020566169127642	0.0182435923101234	0	0	6.0062240663900415	37.15866391678015	CDC42;MAPK8;CALCOCO2;WASL;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0018140966024447	0.0182435923101234	0	0	8.312959462297837	52.4727940004935	TUBA1B;MAPK8;NGF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0024944331205397	0.0184961418852546	0	0	7.592283328534409	45.50582137582752	CDC42;MAPK8;PRKAB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0027096258812793	0.0184961418852546	0	0	11.655968688845402	68.89778640074914	CDC42;MAPK8;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0027096258812793	0.0184961418852546	0	0	11.655968688845402	68.89778640074914	MAPK8;CALM1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0043452081339747	0.0284249032097511	0	0	6.468517153852452	35.18020534982935	MAPK8;MFN1;DNM1L;NFKB1
KEGG_2021_Human	Phototransduction	2/28	0.0046712365172169	0.0288971889094182	0	0	21.56121343445287	115.70461804458128	RHO;CALM1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0047855217302221	0.0288971889094182	0	0	9.446190476190475	50.46306304432489	CDC42;MAPK8;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0055367193817797	0.0321949978866452	0	0	8.946766917293234	46.49056021123564	MAPK8;CALM1;NGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0058558838877264	0.0328347775133234	0	0	8.761413843888072	45.036368568128694	CDC42;MAPK8;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0061858747823389	0.0330550138243558	0	0	8.583549783549783	43.65152952506157	CAT;PRKAB1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0065267861691403	0.0330550138243558	0	0	8.412729844413013	42.33151576324519	CDC42;MAPK8;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0065267861691403	0.0330550138243558	0	0	8.412729844413013	42.33151576324519	MAPK8;CALM1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0072417282545714	0.0355297292489909	0	0	8.09061224489796	39.86969079908879	MAPK8;PRKAB1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0079284905300659	0.0369475929079068	0	0	5.416855553266021	26.20291534132583	CDC42;MAPK8;CALM1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0080013895469352	0.0369475929079068	0	0	7.792136304062909	37.621525434977265	MAPK8;DNM1L;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0122380560135725	0.0544719904075134	0	0	6.629129464285715	29.189414921792068	MAPK8;CAT;PRKAB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0124903927049075	0.0544719904075134	0	0	6.577408637873754	28.82743707045698	MAPK8;KIF5A;CALM1
KEGG_2021_Human	Endocytosis	4/252	0.0135917886385934	0.0570028554512948	0	0	4.600046750818139	19.77233239628701	CDC42;CAPZB;KIF5A;WASL
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0137968694722879	0.0570028554512948	0	0	6.330383795309168	27.115018765565832	MAPK8;CALM1;PRKAB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0143404543177214	0.0577295212277502	0	0	6.236659663865546	26.472566930642724	MAPK8;CALM1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0154638044814571	0.0606954325897191	0	0	6.057244897959183	25.25418755661692	MAPK8;OPA1;OMA1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0225580627724906	0.0863808745190497	0	0	3.92543728135932	14.883934223189076	CDC42;MAPK8;NGF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0256345102827396	0.0958242408188123	0	0	8.476739223218097	31.057210906859115	MAPK8;ALOX5AP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0270499562415468	0.0961382032068998	0	0	8.226594863297432	29.69858242456063	MAPK8;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0270499562415468	0.0961382032068998	0	0	8.226594863297432	29.69858242456063	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0277693239290475	0.0961382032068998	0	0	8.10696060420494	29.05391449467342	CDC42;WASL
KEGG_2021_Human	Tuberculosis	3/180	0.0281678811943783	0.0961382032068998	0	0	4.782082324455206	17.06999154214803	MAPK8;CALM1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0322445260351344	0.1077104380322575	0	0	7.456150234741784	25.607454451072748	CDC42;WASL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0336249117928369	0.107736962275008	0	0	4.451954887218045	15.103203817800264	MAPK8;CALM1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0331869289797425	0.107736962275008	0	0	4.475736961451247	15.242566152719796	CDC42;CCL14;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0415301001782185	0.1304045145596063	0	0	4.082815734989648	12.98881198271227	CDC42;CALM1;NGF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0425166768015968	0.1308846717225628	0	0	4.043335611756665	12.76828328535709	MAPK8;CALM1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0445251317258368	0.1319793159502085	0	0	3.966599597585513	12.342873883362168	MAPK8;CALM1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0445535270405162	0.1319793159502085	0	0	6.208763693270735	19.3158609487384	MAPK8;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0463079232359266	0.1346359990377866	0	0	6.073178199632578	18.659489014937357	MAPK8;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0535727514551005	0.1529258541536506	0	0	5.585070422535211	16.34590775388441	MAPK8;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0554485633443925	0.1554540079476718	0	0	5.475006904170119	15.835359592086084	MAPK8;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0583052301429714	0.1578262264214915	0	0	5.317773306505701	15.113449302916562	MAPK8;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0583052301429714	0.1578262264214915	0	0	5.317773306505701	15.113449302916562	CALM1;PRKAB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0631773638174065	0.1681160359208954	0	0	5.074775928297055	14.015562894578204	MAPK8;NFKB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0671472569391821	0.17570198899086	0	0	15.361882716049385	41.49040525939519	IDUA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0702207115745385	0.1807319953639762	0	0	4.76947153003491	12.668250444349496	MAPK8;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0780390554327821	0.1957965197294673	0	0	3.1201587301587304	7.958107953370701	TUBA1B;MAPK8;KIF5A
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0785680302099136	0.1957965197294673	0	0	4.462422535211267	11.351467617506296	MAPK8;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.080701761353719	0.1979715083208421	0	0	4.391704558057003	11.053897878318477	MAPK8;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0894131486981902	0.2159671437787055	0	0	4.1297861241523215	9.971317100218016	CALM1;PRKAB1
KEGG_2021_Human	Measles	2/139	0.0916333074972266	0.2179762011676451	0	0	4.069086049141565	9.724954743121357	MAPK8;NFKB1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1039685058127173	0.2400449325381855	0	0	9.529693486590038	21.572055090315494	CAT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1039685058127173	0.2400449325381855	0	0	9.529693486590038	21.572055090315494	GPI
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1087779177985723	0.243973329919655	0	0	3.66475166790215	8.13005707429955	CALM1;PRKAB1
KEGG_2021_Human	Circadian rhythm	1/31	0.107243928503136	0.243973329919655	0	0	9.211574074074074	20.566214716689423	PRKAB1
KEGG_2021_Human	Cellular senescence	2/156	0.1111251704346275	0.2457274895526272	0	0	3.61679165904518	7.946445906513952	CALM1;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.1146710799732328	0.2500466604971881	0	0	3.5471427289853774	7.682002395319756	MAPK8;DNM1L
KEGG_2021_Human	Hepatitis B	2/162	0.118246091574292	0.254310087358409	0	0	3.480105633802817	7.429981346077953	MAPK8;NFKB1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1234447333482338	0.2619030153469286	0	0	7.893650793650794	16.51321534130612	GPI
KEGG_2021_Human	Pathways in cancer	4/531	0.1290218514393975	0.2657986307408695	0	0	2.134037345653549	4.370025120091404	CDC42;MAPK8;CALM1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1291354890554094	0.2657986307408695	0	0	3.293274439536628	6.740980802595262	PRKN;MAPK8
KEGG_2021_Human	Influenza A	2/172	0.1303598380066685	0.2657986307408695	0	0	3.2737365368682685	6.670096335253131	CALCOCO2;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1393554990817365	0.2804976071260593	0	0	6.905208333333333	13.60828094132521	MAP1LC3A
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1425032997927373	0.2832027603475919	0	0	6.736449864498645	13.125232380756088	CAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1456397446182822	0.2858179988133788	0	0	6.5757275132275135	12.66892294138346	ICA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1549813470105431	0.3003959442056207	0	0	6.13641975308642	11.44105094540804	MAPK8
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1695096586124609	0.3024206409335951	0	0	2.764487422044706	4.906537703708175	CDC42;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1682156752157727	0.3024206409335951	0	0	2.778450704225352	4.952611557769918	MAPK8;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.1669234635033319	0.3024206409335951	0	0	2.792554320900276	4.999286244481459	CDC42;MAPK8
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1695096586124609	0.3024206409335951	0	0	2.764487422044706	4.906537703708175	MAPK8;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1642221922692394	0.3024206409335951	0	0	5.752025462962963	10.391234958525118	NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1611530393681039	0.3024206409335951	0	0	5.874704491725768	10.72369034010183	GPI
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1642221922692394	0.3024206409335951	0	0	5.752025462962963	10.391234958525118	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.1883799710893909	0.3321959268181981	0	0	4.928323412698413	8.22682185145779	NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1904307860741263	0.3321959268181981	0	0	2.5585772700720453	4.243314634119228	MAPK8;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1943109965435507	0.3352398511795326	0	0	4.757902298850575	7.794849109690837	CDC42
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1983676460104272	0.3385187002569247	0	0	2.488978715341376	4.026254534272648	CALM1;NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2233308850248216	0.3437544014597744	0	0	4.056168300653595	6.0806052170528995	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.2233308850248216	0.3437544014597744	0	0	4.056168300653595	6.0806052170528995	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2233308850248216	0.3437544014597744	0	0	4.056168300653595	6.0806052170528995	CDC42
KEGG_2021_Human	Long-term potentiation	1/67	0.2176106033818391	0.3437544014597744	0	0	4.179503367003367	6.373943403020491	CALM1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.218377210290606	0.3437544014597744	0	0	2.330334950881761	3.5456777747489574	CALM1;NGF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2176106033818391	0.3437544014597744	0	0	4.179503367003367	6.373943403020491	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2176106033818391	0.3437544014597744	0	0	4.179503367003367	6.373943403020491	GPI
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2118487723490534	0.3437544014597744	0	0	4.310546875	6.689462678144858	NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.2076787046145362	0.3437544014597744	0	0	2.412369871402327	3.791673906162222	MAPK8;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2060450943207102	0.3437544014597744	0	0	4.450044802867383	7.029558795380116	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2318340481314367	0.3533781122003453	0	0	3.884194053208138	5.677656463396951	KIF5A
KEGG_2021_Human	Glioma	1/75	0.2402453780074235	0.3599579236159222	0	0	3.726163663663664	5.313861393498236	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2430289165814506	0.3599579236159222	0	0	3.676296296296296	5.200396261462457	NFKB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2430289165814506	0.3599579236159222	0	0	3.676296296296296	5.200396261462457	CALM1
KEGG_2021_Human	Leishmaniasis	1/77	0.2458023961798632	0.3606633289741918	0	0	3.627741228070175	5.090545649743084	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2567964401726413	0.3733059361768952	0	0	3.445659722222222	4.684276430596063	NFKB1
KEGG_2021_Human	Peroxisome	1/82	0.2595201601845837	0.3738042674218315	0	0	3.402949245541838	4.590309327715687	CAT
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.3129334124813652	0.3808569438726693	0	0	1.7943113224803366	2.0845678257611717	FSCN1;NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.3119729025515113	0.3808569438726693	0	0	2.7263476347634765	3.1757559046009254	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.3094395676111097	0.3808569438726693	0	0	2.75375	3.230127997864633	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3068970331118836	0.3808569438726693	0	0	2.781705948372615	3.2858706369655613	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3068970331118836	0.3808569438726693	0	0	2.781705948372615	3.2858706369655613	CCL14
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.301784233455671	0.3808569438726693	0	0	2.839347079037801	3.4016598236456796	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.301784233455671	0.3808569438726693	0	0	2.839347079037801	3.4016598236456796	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.2992139021231464	0.3808569438726693	0	0	2.869068287037037	3.4618079532187815	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2992139021231464	0.3808569438726693	0	0	2.869068287037037	3.4618079532187815	CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2992139021231464	0.3808569438726693	0	0	2.869068287037037	3.4618079532187815	CDC42
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.2926937506314573	0.3808569438726693	0	0	1.8876123636014035	2.31917422658675	CCL14;NGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2676323860406366	0.3808569438726693	0	0	3.280919312169312	4.324714046464854	MAPK8
KEGG_2021_Human	Colorectal cancer	1/86	0.270316933121591	0.3808569438726693	0	0	3.242156862745098	4.241260511650994	MAPK8
KEGG_2021_Human	Gap junction	1/88	0.2756569436541569	0.3808569438726693	0	0	3.1673052362707534	4.081383649422967	TUBA1B
KEGG_2021_Human	GABAergic synapse	1/89	0.2783124761288963	0.3808569438726693	0	0	3.131155303030303	4.004781391662347	TRAK2
KEGG_2021_Human	Circadian entrainment	1/97	0.2992139021231464	0.3808569438726693	0	0	2.869068287037037	3.4618079532187815	CALM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2809584059800271	0.3808569438726693	0	0	3.0958177278402	3.930291192345841	PRKAB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2862215945871041	0.3808569438726693	0	0	3.0274725274725274	3.78733471438743	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2888389214514201	0.3808569438726693	0	0	2.9944142512077296	3.7187214705790064	CALM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2783124761288963	0.3808569438726693	0	0	3.131155303030303	4.004781391662347	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3170121048257516	0.3828530804434077	0	0	2.673139158576052	3.0709432185690173	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3294514015880913	0.3948387026666438	0	0	2.5487397119341564	2.829933058480117	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3392417204233094	0.4003115560976541	0	0	2.457217261904762	2.6563560119679144	APP
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3410653980393857	0.4003115560976541	0	0	1.6779827903591764	1.8049742679680627	CDC42;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.341667188006915	0.4003115560976541	0	0	2.435349065880039	2.615365563933378	CDC42
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3536634254179616	0.4110129213011728	0	0	2.3315677966101696	2.4234539363397634	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3560366706812707	0.4110129213011728	0	0	2.3118580765639587	2.387505646738297	PRKAB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3714764222820734	0.4257065569217921	0	0	1.5665012804097311	1.5512590398346784	NGF;NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3770127530058519	0.4258345483591277	0	0	2.1483289930555554	2.0956439410726273	CALM1
KEGG_2021_Human	Lysosome	1/128	0.3747157689158185	0.4258345483591277	0	0	2.1653543307086616	2.1254847223511613	IDUA
KEGG_2021_Human	Autophagy	1/137	0.395091488951388	0.4399245657118292	0	0	2.021139705882353	1.876906979173357	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.395091488951388	0.4399245657118292	0	0	2.021139705882353	1.876906979173357	CALM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4017367625718065	0.4441737445336171	0	0	1.977218225419664	1.8031404219550529	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4191075144318573	0.4601390193412699	0	0	1.86885865457294	1.6252114296088644	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4233718875122574	0.4615929606904472	0	0	1.84358687546607	1.584570882801367	CALM1
KEGG_2021_Human	Hepatitis C	1/157	0.4380554613204421	0.4743083270848924	0	0	1.760238603988604	1.452918110639711	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4563935428520868	0.4895775949611142	0	0	1.6634680134680135	1.3048239922013845	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4583943086578585	0.4895775949611142	0	0	1.653363453815261	1.2896657032313892	CALM1
KEGG_2021_Human	Axon guidance	1/182	0.48754858178182	0.5171968063496334	0	0	1.5151933701657458	1.0884623983617594	CDC42
KEGG_2021_Human	Alcoholism	1/186	0.4950580139188253	0.5216383099681582	0	0	1.482132132132132	1.0420579388473907	CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.5006187620991769	0.5239809709971385	0	0	1.4582594562647757	1.0089849149873038	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5061191013597125	0.5262297941289726	0	0	1.4351367073880164	0.977304072409745	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.5292714963316812	0.5466817429215393	0	0	1.3427968409586055	0.8543595298440817	CDC42
KEGG_2021_Human	Thermogenesis	1/232	0.5739905911124279	0.5889968810761514	0	0	1.1842231842231845	0.6574123521084521	PRKAB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.584883225492101	0.5962770545601289	0	0	1.148984593837535	0.6162499200975976	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.715682657567252	0.7249172725036037	0	0	0.8001225490196079	0.2676557356721752	CNR2
KEGG_2021_Human	Olfactory transduction	1/440	0.8034595100206953	0.8086098914951869	0	0	0.6165527714502658	0.1349193101835271	CALM1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8418275061562993	0.8418275061562993	0	0	0.5429801028392578	0.0934903943452357	NFKB1
