Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00022542799420492815	0.0005565253606934164	0	0	15.09409523809524	126.75281217352864	AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00030122994643362193	0.0007322204851771117	0	0	25.907552083333332	210.04901860723197	CCND1;AKT1;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0003147088789089017	0.0007533939828425222	0	0	25.50769230769231	205.69052449228303	TFEB;TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00034282150974169036	0.0008084447543162251	0	0	24.743781094527364	197.41332419619113	CCND1;AKT1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004538223284520051	0.0010544695278737	0	0	22.39527027027027	172.39441861518387	CDH1;CLTC;MET
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0009726294551664332	0.0022271804915405	0	0	17.06529209621993	118.35645919802704	AKT1;IGF1;INS
KEGG_2021_Human	Chagas disease	3/102	0.001030007205332	0.0023248734063208	0	0	16.718855218855218	114.9954541056586	TGFB1;SERPINE1;AKT1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0011827136872843	0.002631954402689	0	0	15.911057692307692	107.23963378330384	TGFB1;HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	3/108	0.001214872117573	0.0026659693691185	0	0	15.75873015873016	105.79019082917443	AKT1;MTOR;INS
KEGG_2021_Human	Shigellosis	4/246	0.0013100971839466	0.0028355528090899	0	0	9.312396694214875	61.81246677863323	MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0016055187995297	0.003427999598996	0	0	14.25646551724138	91.73049490591625	AKT1;IGF1;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0019183403135272	0.0040413035938307	0	0	8.366224110462028	52.34156512416329	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0020219667014908	0.0042035623530994	0	0	13.118386243386244	81.38233106422221	TGFB1;AKT1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0021886744228866	0.0044910462183908	0	0	6.098560700876095	37.35038622030832	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0023634873326999	0.0047875769046998	0	0	30.773745173745173	186.10782653738667	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0023993972942811	0.0047987945885623	0	0	12.330223880597014	74.38254041590923	AKT1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0025001051599641	0.0049377076909292	0	0	12.147671568627452	72.7818325646068	AKT1;TP53;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0036326077287653	0.0070858274215423	0	0	24.46805896805897	137.45677192478058	MTOR;INS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0041215789560107	0.0079415789640206	0	0	10.12167689161554	55.583380428642826	CCND3;CCND1;TP53
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0044475752450148	0.0084664685387029	0	0	21.96580253723111	118.95352403093692	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.005154762512853	0.0096958628217949	0	0	20.30392656807751	106.95771941641132	AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0059102017448563	0.0109860220669094	0	0	18.87529634898056	96.85056710220636	AKT1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0067131389248997	0.0123334412806298	0	0	17.634027470093045	88.23518291781329	CDKN1A;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0080049743148969	0.0145377694454451	0	0	16.050020169423153	77.48455623756159	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0084585324281419	0.0151869104959821	0	0	15.583235409322366	74.37223129595927	CDH1;MET
KEGG_2021_Human	Calcium signaling pathway	3/240	0.01134660035182	0.0201434028717704	0	0	6.935302390998594	31.062089706754374	EGF;MET;VEGFA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0133193345763696	0.0233828318118489	0	0	12.207002457002456	52.71641095719348	TGFB1;IGF1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.01417522576633	0.0246119304514302	0	0	11.802791802791802	50.2357447656844	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0144657139567627	0.0248432913605273	0	0	11.673913043478262	49.45039194640452	TGFB1;THBS1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0150544131229961	0.0255763147681009	0	0	11.424381828637149	47.93766694355468	TGFB1;IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0156954618407969	0.0263817337324033	0	0	4.5036437246963565	18.709863914475015	SRSF2;AKT1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0175106332735593	0.0291229479707619	0	0	10.52411234764176	42.569476320375	MDM2;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0201251343892103	0.0331226170155754	0	0	9.754791154791157	38.10012455950027	TGFB1;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.022538546588249	0.0363376567443199	0	0	9.167937167937168	34.76966073932359	AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.022538546588249	0.0363376567443199	0	0	9.167937167937168	34.76966073932359	AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0254358139236096	0.0405945313124275	0	0	8.57772972972973	31.49396760950185	TGFB1;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0261827540936212	0.0413687514679215	0	0	8.441796126835497	30.750545177690395	IGF1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.030447859255328	0.0476313045776419	0	0	7.764590677634156	27.1119286762232	MDM2;VHL
KEGG_2021_Human	Apoptosis	2/142	0.0312512502755412	0.0480929233095964	0	0	7.652895752895753	26.52260939401107	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0316561014189748	0.0480929233095964	0	0	7.598236534406747	26.23537628353784	AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0316561014189748	0.0480929233095964	0	0	7.598236534406747	26.23537628353784	AKT1;MTOR
KEGG_2021_Human	Spliceosome	2/150	0.0345481030125698	0.0519866692951051	0	0	7.236303871439007	24.35307612271938	SRSF2;CDC5L
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0362454767632276	0.054026276684811	0	0	7.044452347083926	23.369552815620903	CDKN1A;CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0419790310755629	0.0619877281302704	0	0	6.485176085176085	20.561802312939427	AKT1;INS
KEGG_2021_Human	Influenza A	2/172	0.04426975068315	0.0647650056290528	0	0	6.292845786963434	19.61765515547824	CCND3;AKT1
KEGG_2021_Human	Tuberculosis	2/180	0.0480298325257828	0.0696212251291164	0	0	6.007591861524446	18.238646083625547	TGFB1;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0495132177144412	0.0711189854443792	0	0	20.985263157894735	63.07153622173417	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0523948769550082	0.0745800951251469	0	0	5.71585489232548	16.855750053277294	AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0641593466594146	0.0905105068945313	0	0	5.083912483912484	13.962383521281907	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0657548427206592	0.09194039955632	0	0	5.011546758025632	13.640538004979394	AKT1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0673637504072356	0.0933637944240634	0	0	4.941191191191191	13.329595688455548	EGF;INS
KEGG_2021_Human	Ferroptosis	1/41	0.0769833027788503	0.1057683638178987	0	0	13.10592105263158	33.60576669864193	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0805870217713491	0.1097650813782169	0	0	12.480576441102755	31.431304149217908	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0877533793517477	0.1165128902317323	0	0	11.393020594965677	27.721781469051702	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0877533793517477	0.1165128902317323	0	0	11.393020594965677	27.721781469051702	FH
KEGG_2021_Human	Endocytosis	2/252	0.0864741502316776	0.1165128902317323	0	0	4.261837837837838	10.43259440024726	CLTC;MDM2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0895364473189592	0.1178896556366297	0	0	11.150055991041434	26.906306081935305	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0984009737131715	0.1284905276585215	0	0	10.075404858299596	23.361887385395153	CLTC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1036792644883319	0.1342731458127577	0	0	9.524401913875598	21.58661062869493	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.1106701719388892	0.1410152190834234	0	0	8.876895628902766	19.539830870257344	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.1106701719388892	0.1410152190834234	0	0	8.876895628902766	19.539830870257344	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.1176079411425133	0.1486564376041368	0	0	8.311612364243944	17.790164457878866	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1193341267444931	0.1496412065526184	0	0	8.181332236842104	17.39210459475344	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1244929653895161	0.1548810120593979	0	0	7.813825608798115	16.280153066858286	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1279158202874324	0.1578960906672993	0	0	7.586575133485889	15.600903263424575	MET
KEGG_2021_Human	Leishmaniasis	1/77	0.1397934392468445	0.1712198713255925	0	0	6.885387811634349	13.547615934309556	TGFB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1414773224946765	0.1719493611858376	0	0	6.795625427204374	13.289632726774588	CLTC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1465097247060229	0.1767063855232948	0	0	6.539802631578947	12.560760031716624	AKT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1531749054710213	0.1833457201850103	0	0	6.227130325814536	11.6831852271339	SERPINE1
KEGG_2021_Human	Insulin secretion	1/86	0.1548332599823739	0.1839372562196622	0	0	6.1535603715170275	11.47889141140809	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.158140481504937	0.1850829339094818	0	0	6.011494252873563	11.086827628444034	THBS1
KEGG_2021_Human	Gap junction	1/88	0.158140481504937	0.1850829339094818	0	0	6.011494252873563	11.086827628444034	EGF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1728675928997474	0.2008314682217654	0	0	5.4454495614035086	9.558012820508768	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.174488359476585	0.2012347503452586	0	0	5.38903960933261	9.408709420253592	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.1809405372087481	0.2071638034708855	0	0	5.1745700885878065	8.846376850561835	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1841481731632313	0.2078243668556468	0	0	5.073582013285641	8.58457462014543	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1841481731632313	0.2078243668556468	0	0	5.073582013285641	8.58457462014543	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1873435681263354	0.209931090524546	0	0	4.976441102756892	8.334598723356978	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1889366894220558	0.2102253304836959	0	0	4.929245283018868	8.21381483486549	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1968567609736774	0.2175060715653218	0	0	4.706021811284969	7.648598029845743	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1984317077752926	0.2177236793645572	0	0	4.663768796992481	7.542761216517415	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.215558728940831	0.2348846839493193	0	0	4.244330338040222	6.513017780191769	AKT1
KEGG_2021_Human	Lysosome	1/128	0.2216978989627457	0.2399196440829714	0	0	4.109821798590966	6.191198468034309	CLTC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2277902453224702	0.2448357738840156	0	0	3.983527521092809	5.892951967439692	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.2353403621082968	0.2495555517658449	0	0	3.8361068111455103	5.549781895253681	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2353403621082968	0.2495555517658449	0	0	3.8361068111455103	5.549781895253681	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.2516983124775331	0.2651222224763349	0	0	3.547081990691013	4.893285024725894	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.254635627656387	0.2664399282762195	0	0	3.499116919816319	4.786517849430982	AKT1
KEGG_2021_Human	Phagosome	1/152	0.257561707444763	0.2677286169491615	0	0	3.45242244684559	4.683197056565464	THBS1
KEGG_2021_Human	Tight junction	1/169	0.281985631319998	0.2912008480298019	0	0	3.100407268170426	3.924802962970881	CCND1
KEGG_2021_Human	Axon guidance	1/182	0.3001327591425879	0.3079284152242136	0	0	2.8758359988368714	3.461155968738743	MET
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3137872266857031	0.3198605278473618	0	0	2.723890879030036	3.1570988788054453	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3455075194468088	0.3499371030294602	0	0	2.416891064871481	2.5685289179439694	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.3868002949965995	0.3892639911430747	0	0	2.0917869269949065	1.9868770200385344	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4401514155857114	0.4401514155857114	0	0	1.7603831006086643	1.4446345998252048	TGFB1
