Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	5.805311171930168e-07	0	0	59.41194029850746	979.0106774272672	CDKN1A;CCND1;EGF;AKT1;MET
KEGG_2021_Human	Gastric cancer	6/149	7.916430258556015e-08	5.976904845209792e-07	0	0	34.66258741258741	566.7936297380597	CDKN1A;CCND1;EGF;AKT1;MET;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	7.13816033482078e-07	0	0	33.256711409395976	536.0006283373118	AKT1;SDHC;SDHD;SDHA;SDHB;INS
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	7.13816033482078e-07	0	0	33.03333333333333	531.1389348641003	CDKN1A;CCND3;CCND1;SERPINE1;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	8.54116278218434e-07	0	0	31.753205128205128	503.4465629444726	CDKN1A;CCND3;CCND1;EGF;AKT1;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.076497618099907e-06	0	0	49.10864197530864	765.1629164193694	CDKN1A;CCND1;EGF;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	2.2092805834197223e-06	0	0	26.44786096256685	391.9902967486375	CDKN1A;CCND1;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	5.2482487770695535e-06	0	0	34.530434782608694	480.5531341359036	CCND1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	5.42923984502795e-06	0	0	16.48522699975979	228.24051307032676	AKT1;SDHC;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	5.79274255834261e-06	0	0	21.84070796460177	300.1782541852689	EGF;AKT1;IGF1;MET;VEGFA;INS
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	6.649594367735306e-06	0	0	21.17703862660944	287.39229324658527	CCND3;CCND1;EGF;AKT1;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	8.300532004451648e-06	0	0	56.74074074074074	755.5184760770512	CDKN1A;CCND1;EGF;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	1.7144450944497967e-05	0	0	46.3962703962704	582.6039352777034	AKT1;MET;HIF1A;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.9961375398952294e-05	0	0	17.085069444444443	211.39792632269615	EGF;AKT1;IGF1;MET;VEGFA;INS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	2.167311816246129e-05	0	0	24.303067484662577	297.9607142885786	CDKN1A;CCND1;AKT1;MET;MTOR
KEGG_2021_Human	Huntington disease	6/306	5.322188645671593e-06	2.3636778985188544e-05	0	0	16.391666666666666	199.05426852742937	CLTC;SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	2.4735420632414116e-05	0	0	16.17269736842105	195.1916174606879	CDKN1A;CCND1;MET;THBS1;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	3.209720356721875e-05	0	0	37.77587844254511	445.0188321799124	CDKN1A;EGF;AKT1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	3.750260679017979e-05	0	0	35.990950226244344	417.4036789305376	EGF;AKT1;HIF1A;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	5.3520057672734185e-05	0	0	32.53027823240589	364.8318764531277	EGF;AKT1;HIF1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	5.64901214708015e-05	0	0	31.849358974358974	354.6478025742392	CCND1;SERPINE1;AKT1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	5.9565863990233866e-05	0	0	31.19623233908948	344.9313840349303	AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	7.191361079417423e-05	0	0	17.954545454545453	194.6946521780356	CDKN1A;CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	8.133662123096895e-05	0	0	17.394713656387665	186.06297932995443	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00010860386066054124	0	0	26.105193951347797	271.07328811135426	CCND1;AKT1;HIF1A;MTOR
KEGG_2021_Human	Oxidative phosphorylation	4/133	4.47879121838728e-05	0.00015370397135829075	0	0	23.662492546213475	236.94607925367347	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.00016505584284874723	0	0	22.94621168305379	227.11850871597983	CCND1;SERPINE1;AKT1;MTOR
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.00016505584284874723	0	0	22.94621168305379	227.11850871597983	AKT1;HIF1A;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00021823476885349117	0	0	21.181623931623932	203.2815569939852	EGF;AKT1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	7.926243617729319e-05	0.00024934641380773483	0	0	20.328205128205127	191.95408242129184	AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00026323108324210565	0	0	19.926596279537456	186.6711146472406	CDKN1A;CCND1;EGF;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0004129405774380277	0	0	34.55902777777778	307.48769471208476	CCND1;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0004612052115284797	0	0	33.00663349917081	289.3731719294946	CCND1;AKT1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0005387590505799296	0	0	16.18821603927987	139.0936563491243	CDKN1A;PRCC;IGF1;MET
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0005422893236876364	0	0	10.92534818941504	93.59416738412136	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0005560158364904315	0	0	30.28462709284627	258.11616658083483	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0006185848770435163	0	0	15.362859362859362	129.01764315121972	CDKN1A;CCND3;CCND1;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0008265707292092551	0	0	14.135957066189624	114.36205848724674	CDKN1A;CCND3;CCND1;AKT1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0009258681087339368	0	0	24.820224719101123	197.5443505613132	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0011621858257459	0	0	22.764032073310425	175.60833452775756	AKT1;IGF1;INS
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0012750812011605	0	0	12.3861852433281	94.19059467205602	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0014070037479836	0	0	21.021164021164022	157.43229252657446	AKT1;MTOR;INS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.001597597435204	0	0	8.297872340425531	60.95335187287981	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0017137339025981	0	0	11.26737203317129	81.79240195272426	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0017773932649592	0	0	19.017241379310345	137.0525529251857	AKT1;IGF1;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0019716223875625	0	0	18.226813590449954	129.17880995874862	CDKN1A;CCND3;CCND1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0025899945524561	0	0	16.44776119402985	111.82819798488153	AKT1;MTOR;INS
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0026595798947542	0	0	16.204248366013072	109.49554471424038	CCND3;CCND1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0031134239758879	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0031134239758879	0	0	40.68367346938776	267.2837742480994	CDKN1A;CCND1
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0034787855468743	0	0	14.486842105263158	93.3567650049236	FH;CDKN1A;CCND1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0039596775567256	0	0	13.756944444444445	86.67394017688295	CCND3;CCND1;SERPINE1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0045953364246129	0	0	32.3474025974026	198.5261432195098	MTOR;INS
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0053434646136984	0	0	29.645833333333332	177.0595839464994	MET;THBS1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0054802800772141	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0062732819336675	0	0	26.842318059299192	155.2739619530397	AKT1;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0068818799407998	0	0	10.983333333333333	62.37056229240534	CDKN1A;CCND3;CCND1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0070116725577833	0	0	24.953634085213032	140.90632208004251	AKT1;VEGFA
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0091372730006722	0	0	21.541125541125545	115.65145339322927	TFEB;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0092807624946008	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0104258732415489	0	0	9.251289263947491	48.21121353552661	EGF;MET;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0112023445049269	0	0	18.94761904761905	97.14227134502042	CLTC;MET
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0190311214109559	0	0	14.192857142857145	65.06730050963371	SERPINE1;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0206012122409163	0	0	13.513605442176871	60.71616908400605	HIF1A;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.028687950886801	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.028687950886801	0	0	11.16029246344207	46.17840094870402	AKT1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0326318957688012	0	0	10.340458811261731	41.331782267442875	AKT1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0336254969811546	0	0	10.045086119554204	39.61623634122261	AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0336254969811546	0	0	10.045086119554204	39.61623634122261	AKT1;MTOR
KEGG_2021_Human	Spliceosome	2/150	0.0211864844342244	0.0363540812450896	0	0	9.566602316602316	36.87343378412446	SRSF2;CDC5L
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0377553247608726	0	0	9.31296992481203	35.43838580622812	CDKN1A;CCND1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0410252838542129	0	0	8.84375	32.81948249116212	CDKN1A;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0424524986585577	0	0	8.626306620209059	31.62222713955805	CCND3;CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0424609089108537	0	0	8.573593073593074	31.333590608849587	AKT1;INS
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0443602894366264	0	0	8.319327731092438	29.950336353842378	CCND3;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0521977501038291	0	0	7.556531703590527	25.893974299590777	AKT1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0602185520778742	0	0	4.371492704826038	14.30867263520651	SRSF2;AKT1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0602438658277897	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0623494295819896	0	0	6.72108843537415	21.625569921688047	AKT1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0649061565679859	0	0	6.532407407407407	20.688951826254975	EGF;INS
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0797856234002063	0	0	5.774590163934426	17.038343675733206	AKT1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0944847685540483	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.1009584373120994	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1009584373120994	0	0	14.93553223388306	40.10718199812654	FH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1122568686528099	0	0	13.208222811671089	33.938745289872976	CLTC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1172180591683943	0	0	12.4858934169279	31.42210254292495	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1228684063701558	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1228684063701558	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1275318194546979	0	0	11.07230255839822	26.616048028452756	CDKN1A
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1282646899153408	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.13464506030002	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1371488967769791	0	0	9.945527236381809	22.909398431433704	MET
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1377564395202525	0	0	9.80295566502463	22.44894217800591	MET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1492388878882982	0	0	8.908643081056875	19.607816054535498	CLTC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1532789494986929	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1589833451622309	0	0	8.163382594417078	17.306674925558667	SERPINE1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1593414398535088	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1600317948148257	0	0	7.880697582243361	16.45086689819455	THBS1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1600317948148257	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1620509467752128	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1656913985089932	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.165959334857816	0	0	7.370040786058584	14.930232938854378	THBS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1678507721198361	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1680895387230916	0	0	7.1386494252873565	14.2524368267114	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1683220894862552	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1736331112668281	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1736331112668281	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1736331112668281	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1753297572138209	0	0	6.523809523809524	12.487742462791424	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1754766206650756	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.1802108600207394	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1802108600207394	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1803041835907831	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1862299727736407	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1862299727736407	0	0	5.801285797779077	10.487005597367974	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1919269603470137	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.1946539556484425	0	0	5.430760810071155	9.494566361812383	AKT1
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.1946539556484425	0	0	5.387727396144448	9.380878377461652	CLTC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1987099802455946	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2025542071461987	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2025542071461987	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2050774060176878	0	0	4.919622922351774	8.16659960848822	VHL
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2062412781868939	0	0	4.849351919784788	7.987990633889733	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2151127401823928	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2161526942784532	0	0	4.525919159625485	7.179037454618381	THBS1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2358316978646201	0	0	4.064449917898194	6.064579583267902	CCND1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2475393233430385	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2482287873270474	0	0	3.770051438369213	5.380156123099872	MET
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2582802109451228	0	0	3.570861166275501	4.929778966484762	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2819284716357035	0	0	3.1833709313567513	4.085485334604306	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2819284716357035	0	0	3.168404170008019	4.053768512915731	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3155686987991786	0	0	2.742213570634038	3.1810319580645494	AKT1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	CLTC
