Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	8/201	4.263051695069875e-09	4.012283948301059e-08	0	0	26.43222463647	509.4356815815317	CCND3;CCND1;EGF;AKT1;IGF1;MET;THBS1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	7/131	5.684303559401321e-09	5.0527142750233974e-08	0	0	34.99470766129032	664.3940247772681	CDKN1A;CCND1;EGF;MDM2;AKT1;IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.0137683068315605e-09	5.064225942594998e-08	0	0	25.243053337591824	477.83116567737096	EGF;CDH1;AKT1;IGF1;MET;THBS1;VEGFA;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	7.271101465127134e-09	5.8168811721017075e-08	0	0	51.664935064935065	968.1677167398292	RB1;CDKN1A;CCND1;CDKN2A;MDM2;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.032218548284441e-08	7.86452227264336e-08	0	0	23.480303255537383	431.77859985194385	RB1;CDKN1A;CCND1;CDKN2A;MDM2;AKT1;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	7/147	1.2678347935747806e-08	9.220616680543859e-08	0	0	30.9703125	563.144656945162	RB1;CDKN1A;CCND1;EGF;AKT1;IGF1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.1927593291288317e-08	2.221049968089622e-07	0	0	26.902173913043477	464.32601237808825	RB1;CDKN1A;CCND1;CDKN2A;AKT1;MET;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.276411574931256e-08	5.517607716620837e-07	0	0	23.256888440860216	379.2563883329298	RB1;CDKN1A;CCND1;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	5/58	9.18031313920206e-08	5.875400409089319e-07	0	0	55.238623751387344	895.0656370424366	CDKN1A;CCND1;EGF;CDH1;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1686488896372032e-07	7.191685474690481e-07	0	0	22.059151785714285	352.1136374572762	AKT1;SDHC;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	8/310	1.233265722447168e-07	7.30824131820544e-07	0	0	16.798974578081605	267.2453101580055	CDKN1A;CCND1;CDKN2A;MDM2;MET;THBS1;MTOR;VEGFA
KEGG_2021_Human	Cell cycle	6/124	1.387557513401196e-07	7.928900076578262e-07	0	0	30.57473035439137	482.79182778432846	RB1;CDKN1A;CCND3;CCND1;CDKN2A;MDM2
KEGG_2021_Human	Chemical carcinogenesis	7/239	3.539126551161866e-07	1.952621545468616e-06	0	0	18.60223599137931	276.32162575487064	RB1;CCND3;CCND1;EGF;AKT1;MTOR;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	5.193025125120216e-07	2.7696134000641153e-06	0	0	24.175716900549116	349.84146242614275	AKT1;SDHC;SDHD;SDHA;SDHB;INS
KEGG_2021_Human	Colorectal cancer	5/86	6.706031906193318e-07	3.365413370895687e-06	0	0	36.09295570079884	513.0645503121843	CDKN1A;CCND1;EGF;AKT1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	6.730826741791374e-07	3.365413370895687e-06	0	0	23.08275058275058	328.03814786269794	CDKN1A;CCND3;CCND1;EGF;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.8143529256815307e-06	8.796862669971058e-06	0	0	19.330400782013687	255.5436779045619	CDKN1A;PRCC;ASPSCR1;MDM2;IGF1;MET
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.435409461813179e-06	1.1456117725852228e-05	0	0	18.334879406307977	236.98557068226123	RB1;CDKN1A;CCND3;CCND1;MDM2;AKT1
KEGG_2021_Human	Viral carcinogenesis	6/203	2.506025752530175e-06	1.1456117725852228e-05	0	0	18.240886017535765	235.24928543750943	RB1;CDKN1A;CCND3;CCND1;CDKN2A;MDM2
KEGG_2021_Human	AMPK signaling pathway	5/120	3.497023088287874e-06	1.5542324836834997e-05	0	0	25.37851662404092	318.84549332891476	CCND1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.64258885229766e-06	1.5751735577503397e-05	0	0	25.15846855983773	315.05487025063644	CCND1;MDM2;AKT1;HIF1A;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	3.883279467774403e-06	1.6350650390629067e-05	0	0	16.85702091335894	210.0187669296037	RB1;CDKN1A;CCND3;CCND1;CDKN2A;AKT1
KEGG_2021_Human	Ras signaling pathway	6/232	5.409315364279712e-06	2.2192063032942405e-05	0	0	15.876910699919549	192.5454566669016	EGF;AKT1;IGF1;MET;VEGFA;INS
KEGG_2021_Human	Alzheimer disease	7/369	6.358268302879602e-06	2.543307321151841e-05	0	0	11.843318370165743	141.71424004849803	AKT1;SDHC;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	Apelin signaling pathway	5/137	6.69154553381798e-06	2.611334842465553e-05	0	0	22.091131907308377	263.2084513673578	CCND1;CDH1;SERPINE1;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.0316018620661746e-05	3.929911855490188e-05	0	0	34.45021645021645	395.5509315473131	AKT1;MET;HIF1A;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	1.1820408162617944e-05	4.398291409346213e-05	0	0	19.553888669561783	221.85222255658536	FLCN;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Cushing syndrome	5/155	1.219711507970103e-05	4.435314574436738e-05	0	0	19.422549019607843	219.7527620223771	RB1;FH;CDKN1A;CCND1;CDKN2A
KEGG_2021_Human	Hepatitis C	5/157	1.2978641955747476e-05	4.614628250932435e-05	0	0	19.165054179566564	215.64912762677807	RB1;CDKN1A;CCND1;EGF;AKT1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.0800140930589848e-05	7.23483162803125e-05	0	0	12.419823232323232	133.89253523055524	EGF;AKT1;IGF1;MET;VEGFA;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	2.230788176298528e-05	7.594172515058819e-05	0	0	28.049382716049383	300.42489105213207	CDKN1A;EGF;AKT1;MTOR
KEGG_2021_Human	Huntington disease	6/306	2.6048712305289305e-05	8.682904101763101e-05	0	0	11.915757575757576	125.7772822057164	CLTC;SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.6750302193354134e-05	8.734792552931962e-05	0	0	26.72403361344538	281.3764089022998	EGF;AKT1;HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	3.0484405801387063e-05	9.755009856443862e-05	0	0	25.80909090909091	268.3705484469808	RB1;CDKN1A;CCND1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	4/98	3.908087367634983e-05	0.00012260666251403868	0	0	24.154407294832826	245.16427210692297	EGF;AKT1;HIF1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.230482469134706e-05	0.00013016869135799096	0	0	23.64880952380953	238.15792395089085	CCND1;SERPINE1;AKT1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	4/102	4.571923473731022e-05	0.00013802033128244596	0	0	23.163848396501457	231.47613914227324	AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Thyroid cancer	3/37	5.087349410819317e-05	0.00015073627883909087	0	0	48.84068627450981	482.8472548725837	CDKN1A;CCND1;CDH1
KEGG_2021_Human	Thermogenesis	5/232	8.396018092570607e-05	0.0002442477990565995	0	0	12.784400103653796	119.983741577257	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Malaria	3/50	0.00012610069935787855	0.00036025097535093283	0	0	35.308510638297875	317.0149830122188	CD40LG;MET;THBS1
KEGG_2021_Human	Oxidative phosphorylation	4/133	0.00012833940996876983	0.00036025097535093283	0	0	17.569878183831673	157.44072953071796	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Autophagy	4/137	0.0001438765175846038	0.0003969007381644243	0	0	17.038023630504835	150.7278155756743	AKT1;HIF1A;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00019360469208986531	0.0005250296734640415	0	0	15.727777777777778	134.4676581629409	EGF;AKT1;MTOR;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.00028000334805178213	0.0007466755948047524	0	0	14.233243486073675	116.43802305068228	CCND3;CCND1;CDH1;SERPINE1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00030122994643362193	0.0007901113349078607	0	0	25.907552083333332	210.04901860723197	CCND1;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.00034282150974169036	0.0008847006703011364	0	0	24.743781094527364	197.41332419619113	CCND1;AKT1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004538223284520051	0.0011525646436876	0	0	22.39527027027027	172.39441861518387	CDH1;CLTC;MET
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0006725510812075544	0.0016813777030188	0	0	8.02965754546944	58.6520914762609	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0009726294551664332	0.0023941648127173	0	0	17.06529209621993	118.35645919802704	AKT1;IGF1;INS
KEGG_2021_Human	Insulin resistance	3/108	0.001214872117573	0.0029451445274497	0	0	15.75873015873016	105.79019082917443	AKT1;MTOR;INS
KEGG_2021_Human	Parkinson disease	4/249	0.0013698489045566	0.0032712809661054	0	0	9.196967930029157	60.63611386801788	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0016055187995297	0.0037776912930112	0	0	14.25646551724138	91.73049490591625	AKT1;IGF1;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0019183403135272	0.0044483253647008	0	0	8.366224110462028	52.34156512416329	SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0021886744228866	0.0050026843951695	0	0	6.098560700876095	37.35038622030832	SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0023634873326999	0.0053261686370702	0	0	30.773745173745173	186.10782653738667	IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0023993972942811	0.0053319939872914	0	0	12.330223880597014	74.38254041590923	AKT1;MTOR;INS
KEGG_2021_Human	Measles	3/139	0.0025001051599641	0.0054796825423872	0	0	12.147671568627452	72.7818325646068	CCND3;CCND1;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0036326077287653	0.0078542869811143	0	0	24.46805896805897	137.45677192478058	MTOR;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0038495983078366	0.0082124763900514	0	0	10.378406708595389	57.70172521679546	RB1;CDKN1A;AKT1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0044475752450148	0.0093633163052944	0	0	21.96580253723111	118.95352403093692	IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.005154762512853	0.0107111948319023	0	0	20.30392656807751	106.95771941641132	AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0059102017448563	0.0121234907586797	0	0	18.87529634898056	96.85056710220636	AKT1;VEGFA
KEGG_2021_Human	Viral myocarditis	2/60	0.0061065123776806	0.0123676200054292	0	0	18.54892823858341	94.56984598203748	CD40LG;CCND1
KEGG_2021_Human	Mitophagy	2/68	0.0077824691030821	0.0155649382061642	0	0	16.294021294021295	79.12183861051456	TFEB;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0080049743148969	0.0158122949430064	0	0	16.050020169423153	77.48455623756159	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0084585324281419	0.0165044535183257	0	0	15.583235409322366	74.37223129595927	CDH1;MET
KEGG_2021_Human	Calcium signaling pathway	3/240	0.01134660035182	0.021872964533629	0	0	6.935302390998594	31.062089706754374	EGF;MET;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.0121254178882247	0.023096034072809	0	0	6.762002743484225	29.837008321797494	MDM2;AKT1;MTOR
KEGG_2021_Human	Chagas disease	2/102	0.0168815324085779	0.0317770021808526	0	0	10.735675675675676	43.818036141693334	SERPINE1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0175106332735593	0.0322034634916034	0	0	10.52411234764176	42.569476320375	CD40LG;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0175106332735593	0.0322034634916034	0	0	10.52411234764176	42.569476320375	MDM2;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0184728062474219	0.0335869204498581	0	0	10.221879021879024	40.80017586452563	HIF1A;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0201251343892103	0.0361800168794793	0	0	9.754791154791157	38.10012455950027	CD40LG;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0261827540936212	0.0460356115931801	0	0	8.441796126835497	30.750545177690395	AKT1;VEGFA
KEGG_2021_Human	Oocyte meiosis	2/129	0.0261827540936212	0.0460356115931801	0	0	8.441796126835497	30.750545177690395	IGF1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0300493379866054	0.0522597182375746	0	0	7.82166107713553	27.414254485945097	AKT1;VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.030447859255328	0.0523834137726074	0	0	7.764590677634156	27.1119286762232	MDM2;VHL
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0316561014189748	0.0533155392319576	0	0	7.598236534406747	26.23537628353784	AKT1;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0316561014189748	0.0533155392319576	0	0	7.598236534406747	26.23537628353784	AKT1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0337115437070267	0.0561859061783779	0	0	7.336171788226583	24.868998472347258	CD40LG;CDH1
KEGG_2021_Human	Spliceosome	2/150	0.0345481030125698	0.0569865616702183	0	0	7.236303871439007	24.35307612271938	SRSF2;CDC5L
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0362454767632276	0.0591762885930247	0	0	7.044452347083926	23.369552815620903	CDKN1A;CCND1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0415264833037996	0.0671135083697772	0	0	6.525049439683586	20.75894825813934	CCND3;CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0419790310755629	0.0671664497209006	0	0	6.485176085176085	20.561802312939427	AKT1;INS
KEGG_2021_Human	Influenza A	2/172	0.04426975068315	0.0701302981119209	0	0	6.292845786963434	19.61765515547824	CCND3;AKT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0495132177144412	0.0776677924932412	0	0	20.985263157894735	63.07153622173417	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0523948769550082	0.0813901001242847	0	0	5.71585489232548	16.855750053277294	AKT1;MTOR
KEGG_2021_Human	Asthma	1/31	0.0587572618610822	0.0903957874785881	0	0	17.483333333333334	49.55372022159112	CD40LG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0641593466594146	0.0977666234810127	0	0	5.083912483912484	13.962383521281907	AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0657548427206592	0.0992525927859007	0	0	5.011546758025632	13.640538004979394	CD40LG;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0673637504072356	0.1007308417304458	0	0	4.941191191191191	13.329595688455548	EGF;INS
KEGG_2021_Human	Allograft rejection	1/38	0.0715519057658623	0.1050303203902567	0	0	14.170697012802275	37.37283464820171	CD40LG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0715519057658623	0.1050303203902567	0	0	14.170697012802275	37.37283464820171	CD40LG
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.072542368645595	0.1055161725754109	0	0	3.277104377104377	8.597760224737474	SRSF2;AKT1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0805870217713491	0.1161614728235663	0	0	12.480576441102755	31.431304149217908	INS
KEGG_2021_Human	Endocytosis	2/252	0.0864741502316776	0.1231626376866635	0	0	4.261837837837838	10.43259440024726	CLTC;MDM2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0877533793517477	0.1231626376866635	0	0	11.393020594965677	27.721781469051702	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0877533793517477	0.1231626376866635	0	0	11.393020594965677	27.721781469051702	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0895364473189592	0.1245724484437694	0	0	11.150055991041434	26.906306081935305	CD40LG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0984009737131715	0.1345654341376704	0	0	10.075404858299596	23.361887385395153	CD40LG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0984009737131715	0.1345654341376704	0	0	10.075404858299596	23.361887385395153	CLTC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1036792644883319	0.1405820535435008	0	0	9.524401913875598	21.58661062869493	CCND1
KEGG_2021_Human	Long-term depression	1/60	0.1106701719388892	0.1488002311783385	0	0	8.876895628902766	19.539830870257344	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1158784589932221	0.1545046119909628	0	0	8.44609507640068	18.203137324065356	CDKN1A
KEGG_2021_Human	GnRH secretion	1/64	0.1176079411425133	0.1555146329157201	0	0	8.311612364243944	17.790164457878866	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1244929653895161	0.1632694628059227	0	0	7.813825608798115	16.280153066858286	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1279158202874324	0.1663945629755218	0	0	7.586575133485889	15.600903263424575	MET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1414773224946765	0.1825513838640987	0	0	6.795625427204374	13.289632726774588	CLTC
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1465097247060229	0.1875324476237093	0	0	6.539802631578947	12.560760031716624	AKT1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1531749054710213	0.1945078164711381	0	0	6.227130325814536	11.6831852271339	SERPINE1
KEGG_2021_Human	Insulin secretion	1/86	0.1548332599823739	0.1950655243872427	0	0	6.1535603715170275	11.47889141140809	INS
KEGG_2021_Human	ECM-receptor interaction	1/88	0.158140481504937	0.1961432328743404	0	0	6.011494252873563	11.086827628444034	THBS1
KEGG_2021_Human	Gap junction	1/88	0.158140481504937	0.1961432328743404	0	0	6.011494252873563	11.086827628444034	EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1614350921075684	0.1986893441323919	0	0	5.875813128326434	10.715439089115144	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1663534649701075	0.2031798045436428	0	0	5.683352402745996	10.193890746041289	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1679866677476034	0.2036202033304284	0	0	5.621958121109225	10.02884615171532	THBS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1712437259129061	0.2060074898200374	0	0	5.503047091412743	9.711048020338644	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1728675928997474	0.2064090661489522	0	0	5.4454495614035086	9.558012820508768	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.174488359476585	0.2068010186389156	0	0	5.38903960933261	9.408709420253592	IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1841481731632313	0.2150635598986643	0	0	5.073582013285641	8.58457462014543	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1841481731632313	0.2150635598986643	0	0	5.073582013285641	8.58457462014543	CD40LG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1873435681263354	0.2172099340595193	0	0	4.976441102756892	8.334598723356978	CDKN1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1889366894220558	0.217481081349129	0	0	4.929245283018868	8.21381483486549	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1968567609736774	0.2249791553984884	0	0	4.706021811284969	7.648598029845743	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1984317077752926	0.2251707322272824	0	0	4.663768796992481	7.542761216517415	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.207818386724686	0.2325240690625858	0	0	4.42528991971454	6.952531932531913	AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.207818386724686	0.2325240690625858	0	0	4.42528991971454	6.952531932531913	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.215558728940831	0.2395096988231455	0	0	4.244330338040222	6.513017780191769	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.220167509809657	0.2429434591003112	0	0	4.142648287385129	6.26934561220422	AKT1
KEGG_2021_Human	Lysosome	1/128	0.2216978989627457	0.242956601603009	0	0	4.109821798590966	6.191198468034309	CLTC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2277902453224702	0.2479349608952057	0	0	3.983527521092809	5.892951967439692	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.2353403621082968	0.2510297195821833	0	0	3.8361068111455103	5.549781895253681	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2353403621082968	0.2510297195821833	0	0	3.8361068111455103	5.549781895253681	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2323289863893944	0.2510297195821833	0	0	3.8937549096622153	5.683328042067311	CD40LG
KEGG_2021_Human	Apoptosis	1/142	0.2428185339461156	0.2572911617972086	0	0	3.6991414706980215	5.2359160899734825	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.254635627656387	0.2680375027961968	0	0	3.499116919816319	4.786517849430982	AKT1
KEGG_2021_Human	Phagosome	1/152	0.257561707444763	0.2693455764128241	0	0	3.45242244684559	4.683197056565464	THBS1
KEGG_2021_Human	Tight junction	1/169	0.281985631319998	0.2929720844883096	0	0	3.100407268170426	3.924802962970881	CCND1
KEGG_2021_Human	Tuberculosis	1/180	0.2973702720820054	0.3069628615040056	0	0	2.908262275801235	3.5270742068369643	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.3001327591425879	0.3078284709154748	0	0	2.8758359988368714	3.461155968738743	MET
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3137872266857031	0.3197831609535828	0	0	2.723890879030036	3.1570988788054453	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3455075194468088	0.3498810323511988	0	0	2.416891064871481	2.5685289179439694	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.3868002949965995	0.3892330012544398	0	0	2.0917869269949065	1.9868770200385344	AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.4401514155857114	0.4401514155857114	0	0	1.7603831006086643	1.4446345998252048	CD40LG
