Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0020859150915983	0	0	23.020123839009287	176.280406867155	FH;CDKN1A;CCND1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0020859150915983	0	0	23.97340854149879	186.34688370986544	CDKN1A;CCND1;MET
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0020859150915983	0	0	23.020123839009287	176.280406867155	SDHD;SDHA;SDHB
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0020859150915983	0	0	22.868512110726645	174.68992718194062	CDKN1A;CCND1;SERPINE1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0024513403162146	0	0	63.31746031746032	467.69351055771176	CDKN1A;CCND1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0024513403162146	0	0	21.192513368983956	157.30822814075722	CDKN1A;CCND1;MET
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0037638651003018	0	0	17.63101604278075	121.70460423592353	CCND1;MET;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0037638651003018	0	0	17.45294117647059	119.9766240111724	SDHD;SDHA;SDHB
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0048663618429005	0	0	15.705882352941176	103.31598994461064	CDKN1A;CCND1;VEGFA
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0049352551354189	0	0	15.220395581813513	98.78517249790646	SDHD;SDHA;SDHB
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0049352551354189	0	0	39.53174603174603	256.5612651652447	CDKN1A;CCND1
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0058311103730775	0	0	14.15638450502152	89.01692441369535	SDHD;SDHA;SDHB
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0063099694828137	0	0	33.525252525252526	207.02804146104273	TFEB;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0064659201750438	0	0	32.5359477124183	199.05760409273057	HIF1A;MET
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0068661269748553	0	0	12.882352941176473	77.63264906515622	SDHD;SDHA;SDHB
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0069097417598662	0	0	29.88888888888889	178.0198173382836	CDKN1A;CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0069097417598662	0	0	29.488888888888887	174.87897393163863	CLTC;MET
KEGG_2021_Human	Glioma	2/75	0.0025234627955089	0.0069097417598662	0	0	30.299847792998477	181.25742230270305	CDKN1A;CCND1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0083464520015247	0	0	26.317460317460316	150.3584751342039	CDKN1A;CCND1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0092673577168804	0	0	24.555555555555557	137.04943154835937	CDKN1A;CCND1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0097500810542729	0	0	10.573170731707316	57.97634341806322	CDKN1A;CCND1;VEGFA
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0097500810542729	0	0	23.257309941520468	127.39837006488538	CDKN1A;CCND1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0123210490822488	0	0	9.590516539025582	50.04740301015592	SDHD;SDHA;SDHB
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0124843213468577	0	0	9.45708775313404	48.99309710075332	SDHD;SDHA;SDHB
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0139160977166057	0	0	18.54435107376284	93.61000916507308	CCND1;HIF1A
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0142521429978384	0	0	18.0856102003643	90.4372274339782	CDKN1A;CCND1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0154870281905789	0	0	17.098191214470283	83.68576954910893	CDKN1A;CCND1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0165081022054802	0	0	16.333333333333332	78.53231621226735	CCND1;SERPINE1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0184914150102054	0	0	15.199233716475096	71.02095504803928	CDKN1A;CCND1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0197860003340134	0	0	14.494152046783626	66.43383792509559	CDKN1A;CCND1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0201024702875209	0	0	14.21146953405018	64.61345620592064	CDKN1A;CCND1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0203256542164846	0	0	7.293619142572283	32.73854451784592	SDHD;SDHA;SDHB
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0203256542164846	0	0	13.76388888888889	61.75381693106292	CDKN1A;CCND1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0203256542164846	0	0	13.677708764665288	61.2064515808089	CCND1;SERPINE1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0296572670707377	0	0	10.988888888888887	44.701935078328205	CDKN1A;CCND1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0296572670707377	0	0	10.933665008291872	44.37554425782287	CDKN1A;CCND1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.031025691759667	0	0	10.561965811965813	42.19310063010437	MET;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0329580329034397	0	0	10.119303635432669	39.62766437665813	CDKN1A;CCND1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0360559260771529	0	0	9.541062801932368	36.33419769425859	MET;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.037083431987296	0	0	9.216619981325865	34.51625549136612	MET;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.037083431987296	0	0	9.255977496483826	34.735602736037144	CCND1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0530194282941149	0	0	7.491628614916286	25.249926852484553	MET;VEGFA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.069746200912998	0	0	22.80778032036613	70.23444455974413	FH
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.072878394235484	0	0	21.40816326530612	64.63014669364038	MET
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.075897541996213	0	0	20.17004048582996	59.74559828701417	CLTC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0788090592609944	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0816180225420486	0	0	18.078039927404717	51.661282065881295	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0816858997966536	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0843512436593464	0	0	16.908319185059423	47.24134484792992	CDKN1A
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0882015329360778	0	0	15.880382775119616	43.421696050712754	CCND1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.089293143303608	0	0	14.969924812030076	40.09237540517205	MET
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.089293143303608	0	0	15.187643020594964	40.88374528633187	CCND1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.089293143303608	0	0	15.187643020594964	40.88374528633187	MET
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.0963968790300277	0	0	13.604237867395762	35.20043603994484	CLTC
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1018340395653856	0	0	12.466165413533837	31.225387249064404	SERPINE1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1018340395653856	0	0	12.466165413533837	31.225387249064404	CDKN1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1049877742230601	0	0	11.897129186602871	29.27533461302574	HIF1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1080403739715605	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1120875569444911	0	0	10.788388497015736	25.553389086720664	HIF1A
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1149315483029986	0	0	10.359041167274622	24.14146206514577	SERPINE1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1172379453241223	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1172379453241223	0	0	9.867924528301886	22.547826080103853	HIF1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1290500738057343	0	0	8.784166298098187	19.11775107083827	CCND1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1347766432150103	0	0	8.227517612929963	17.406064436257147	CLTC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1347766432150103	0	0	8.162828947368421	17.209501461061883	VEGFA
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.138751204524282	0	0	7.679566563467493	15.757287045296094	HIF1A
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.138751204524282	0	0	7.567505720823799	15.424746385609486	CCND1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.138751204524282	0	0	7.567505720823799	15.424746385609486	VEGFA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.138751204524282	0	0	7.512684589170768	15.262657737297207	VHL
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1570902779724399	0	0	6.478914677999346	12.283283683900576	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1588439158242568	0	0	6.320574162679426	11.84068497759772	CCND1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1596746090931546	0	0	6.206766917293233	11.524975344842169	CCND1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1690225987959527	0	0	5.757196859552195	10.298316504681203	MET
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2240923672644285	0	0	4.1369259802893685	6.187587605276041	CLTC
