Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.035468466027925	0.0824400291995703	0	0	33.403361344537814	111.53753992591788	MLYCD
KEGG_2021_Human	TNF signaling pathway	1/112	0.0331369865600355	0.0824400291995703	0	0	35.825225225225225	122.06031121746015	FAS
KEGG_2021_Human	Chagas disease	1/102	0.030216035137483	0.0824400291995703	0	0	39.392079207920794	137.84795382798865	FAS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.039247127688343	0.0824400291995703	0	0	30.093939393939394	97.44047472504964	NDUFAB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.06279858740827	0.0831157774521221	0	0	18.485981308411215	51.16591868351389	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0599524820622111	0.0831157774521221	0	0	19.40196078431373	54.60105617060042	FAS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0593823976097501	0.0831157774521221	0	0	19.596039603960396	55.334462490340414	NDUFAB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.0619455108134365	0.0831157774521221	0	0	18.75165876777251	52.15774145416644	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0576704153745894	0.0831157774521221	0	0	20.20204081632653	57.63664404050928	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0565276520138733	0.0831157774521221	0	0	20.627083333333335	59.2621331973055	FAS
KEGG_2021_Human	Influenza A	1/172	0.0505091801307904	0.0831157774521221	0	0	23.184795321637427	69.2205289569504	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0590972473641417	0.0831157774521221	0	0	19.69452736318408	55.70736761026868	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.065637508517303	0.0843910823793896	0	0	17.651785714285715	48.07654426066914	FAS
KEGG_2021_Human	Thermogenesis	1/232	0.0676204864449371	0.0845256080561714	0	0	17.110822510822512	46.09389148248788	NDUFAB1
KEGG_2021_Human	Parkinson disease	1/249	0.0724216942578446	0.0880804389622435	0	0	15.924193548387096	41.80497924037345	NDUFAB1
KEGG_2021_Human	Prion disease	1/273	0.0791647822835003	0.0937477684936187	0	0	14.501470588235296	36.77897407511151	NDUFAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.0850314280432312	0.0959737650157191	0	0	13.447781569965873	33.14520915528534	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.0853100133473059	0.0959737650157191	0	0	13.401360544217686	32.98695904735983	FAS
KEGG_2021_Human	Huntington disease	1/306	0.0883697894606887	0.0969912323349022	0	0	12.910819672131147	31.324554955767866	NDUFAB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.0952921174447928	0.102098697262278	0	0	11.917575757575758	28.015934633991336	FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1043624711041037	0.1092165395275504	0	0	10.815977961432507	24.44286787330925	NDUFAB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.1404190128098487	0.1436103540100726	0	0	7.845875251509054	15.402428970514167	FAS
KEGG_2021_Human	Pathways in cancer	1/531	0.1491104329866874	0.1491104329866874	0	0	7.344905660377359	13.977855561178252	FAS
