Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7323707523800595e-17	3.4253350207703293e-16	0	0	27.885593220338983	1048.206072093655	CXCL8;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;MAPK14;PTGS2;NFKB1;C3;IL6;TBK1;IRF3;IL6ST;IKBKE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.302441462141509e-16	8.99868646570497e-16	0	0	44.23211528564076	1617.8834301005695	CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;AGT;NFKB1;IL6;IL1B;AGTR1;CCL2
KEGG_2021_Human	Human cytomegalovirus infection	16/225	5.486532892016143e-16	3.6258826068976254e-15	0	0	23.577751196172247	828.5001309729951	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;IL6;TBK1;IRF3;STING1;IL1B;CCL3;CCL2;IL6R
KEGG_2021_Human	Hepatitis C	14/157	1.8068856963946927e-15	1.1443609410499721e-14	0	0	29.33651197287561	995.8916073005162	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TNF;NFKB1;CXCL10;MAVS;TBK1;IRF3;IFNG;IKBKE
KEGG_2021_Human	Shigellosis	16/246	2.250581364555333e-15	1.3683534696496423e-14	0	0	21.402173913043477	721.8437003585161	CXCL8;CSF2;IFNB1;IL18;MAPK14;TNF;NFKB1;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CASP1;CD14;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.562093340759444e-15	1.4978391838285978e-14	0	0	24.351707116413	818.1674809545465	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;CXCL10;IL6;MAVS;TBK1;IRF3;IKBKE
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.8122532496221625e-15	1.5831944220095134e-14	0	0	28.33824733824734	949.4670363708992	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;IL6;IFNG;IL7;IL6ST;IL6R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	5.625122962936583e-15	3.05363817987986e-14	0	0	39.77005347593583	1304.9164453817193	IL10;CXCL10;IL6;CXCL8;CCL7;IL18;CCL3;CCL2;IL6ST;TNF;IL6R;IL2
KEGG_2021_Human	Leishmaniasis	11/77	1.109287873215168e-14	5.814198507886397e-14	0	0	47.95652173913044	1540.9616422651154	IL10;C3;CR1;IFNG;STAT1;IL1B;PTGS2;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	12/107	1.2984714482040067e-14	6.578922004233635e-14	0	0	36.8266253869969	1177.531477053936	IL6;CD4;IFNG;STAT1;IL1B;STAT3;MAPK14;IL6ST;IL6R;IL2;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	19/498	6.829212391951979e-14	3.348517043795809e-13	0	0	12.641739963722236	383.23411882883494	IFNA1;DDX58;STAT1;IFNB1;STAT2;TNF;NFKB1;C3;IFIH1;IL6;MAVS;C5;TBK1;IRF3;IFNG;STING1;IL1B;CCL2;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	11/93	9.620351283381821e-14	4.569666859606365e-13	0	0	38.56804524566985	1155.9734283282835	IL6;CXCL8;CSF2;IFNG;IL1B;IL18;CCL3;CCL2;TLR4;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	11/99	1.9516583369797785e-13	8.989456582452315e-13	0	0	35.927536231884055	1051.4167168000315	IL6;CD4;CSF3;CSF2;CR1;IL7;CD8A;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	Pathways in cancer	18/531	2.4992833036286884e-12	1.1173266533869433e-11	0	0	10.9830220713073	293.4116224853228	CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;IL2;KNG1;NFKB1;IL6;IFNG;IL7;AGTR1;BDKRB1;IL6ST;IL6R
KEGG_2021_Human	Staphylococcus aureus infection	10/95	4.503958409764821e-12	1.9560047950978647e-11	0	0	33.33613445378151	870.941997560061	IL10;SELP;C3;C1QA;C5;C5AR1;MASP2;PLG;MASP1;MBL2
KEGG_2021_Human	Amoebiasis	10/102	9.284459493089883e-12	3.9201051193046174e-11	0	0	30.788819875776397	782.1185122722176	IL10;IL6;CXCL8;CSF2;IFNG;IL1B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	2.389281646722802e-11	9.815427305455836e-11	0	0	27.756302521008404	678.8481942479702	CXCL10;IL6;CSF2;IFNB1;IL1B;CCL2;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Necroptosis	11/159	3.6954829096735646e-11	1.4781931638694259e-10	0	0	21.29768899334117	511.5987044647855	PYCARD;IFNG;IFNA1;STAT1;IFNB1;IL1B;STAT2;STAT3;CASP1;TLR4;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	1.170858310002416e-10	4.563345208214544e-10	0	0	63.57534246575342	1453.848169673378	IL10;IL6;IFNG;IL1B;IL18;TNF;KNG1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.38128889831823e-10	9.048897813609273e-10	0	0	17.681322260218206	391.7864346558627	FGB;SELP;C3;C5;CR1;VWF;C5AR1;CASP1;MAPK14;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.336124019905451e-10	1.2368069537210454e-09	0	0	26.4529280948851	577.2304356682993	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.707951578256392e-10	1.3419253330832655e-09	0	0	16.913978494623656	367.2933238651981	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TLR4;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	4.38994069500233e-09	1.551792989861289e-08	0	0	13.1836560711241	253.7056198195767	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	7.614512917573615e-09	2.6304680987981582e-08	0	0	10.843260188087774	202.6953377875095	VTN;TBK1;IRF3;VWF;IFNA1;STAT1;IFNB1;STAT2;PTGS2;TNF;IKBKE;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	8.654131456926975e-09	2.923173292117556e-08	0	0	22.944444444444443	425.9688655024848	CXCL8;DDX58;IL1B;CD14;PTGS2;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.2493952902402997e-08	4.1284366112288165e-08	0	0	13.944837340876944	253.76844385157816	CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	1.5571179561882014e-08	5.0357857306512045e-08	0	0	21.17094017094017	380.60786174491653	IL10;IFNG;STAT1;STAT3;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	2.8683276962539013e-08	9.08303770480402e-08	0	0	73.71111111111111	1280.1372967077766	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1831890778330097e-08	1.2976423261849334e-07	0	0	18.48832866479925	314.1094353474527	IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	6.636046764004196e-08	2.0173582162572763e-07	0	0	23.198463080521215	383.4280098737654	CD4;IFNG;STAT1;STAT3;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	7.397514082807593e-08	2.2047492952681458e-07	0	0	13.671438466866777	224.47868612614556	CXCL10;CXCL8;CCL7;STAT1;STAT2;STAT3;CCL3;CCL2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.6107389969958599e-07	4.708313991218667e-07	0	0	9.099040858579457	142.32176109655228	VTN;IL6;CSF3;VWF;IFNA1;IL7;IFNB1;TLR4;IL6R;IL2;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	7.720497434008678e-07	0	0	18.630942788074133	281.8452780685543	IL6;IFNG;SERPINE1;STAT3;TLR4;IL6R;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	6.833409665863381e-07	1.9234782763171e-06	0	0	35.825225225225225	508.58463756451033	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	1.040421849441318e-06	2.875347656637824e-06	0	0	8.45446698316789	116.46775900020108	C3;C5;C5AR1;AGTR1;BDKRB1;PLG;TAC1;F2;AGT;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.40049263856461e-06	3.801337161818227e-06	0	0	14.374844333748444	193.7540202400668	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.8359614857792968e-06	4.895897295411458e-06	0	0	18.69956002514142	246.98270878588775	CD4;IFNG;STAT1;MAPK14;IL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	7.597854951609077e-06	0	0	12.810440577563863	163.3469795931771	IL6;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	3.0503948620594016e-05	0	0	10.22917437985931	116.03972855843972	IL6;CXCL8;CSF2;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.5795365161914592e-05	4.00149250768503e-05	0	0	30.78328173374613	340.33362165072606	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.6877713896989258e-05	4.205594282528471e-05	0	0	12.439346323067252	136.70240179855716	IL10;C3;C1QA;C5;IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	2.6010323343972172e-05	6.376724432715759e-05	0	0	26.82995951417004	283.24433996290793	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Phagosome	6/152	3.3001985312992016e-05	7.962383758055216e-05	0	0	10.98148833765272	113.31735042479887	C3;COLEC11;CLEC4M;CD14;TLR4;MBL2
KEGG_2021_Human	Insulin resistance	5/108	7.288325850584946e-05	0.00017309773895139247	0	0	12.82653721682848	122.19395124078258	IL6;STAT3;TNF;AGT;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.0003512643739040029	0	0	16.588972431077693	146.0404326581265	CSF2;STAT3;CD14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.000376452752884634	0	0	8.117574427219097	70.77667512392202	ACE;AGTR1;REN;MAPK14;AGT;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.00016839873611671874	0.0003820389237274813	0	0	16.076923076923077	139.69521353374878	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00017806487108354183	0.0003922588464449038	0	0	15.832535885167465	136.6880236455973	ADAM17;CXCL8;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00017806487108354183	0.0003922588464449038	0	0	15.832535885167465	136.6880236455973	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00018114383043740565	0.00039334088894979507	0	0	10.473015873015871	90.23780043608896	CSF2;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.000246339770838033	0.0005273752840476199	0	0	7.50171298058622	62.33022375641433	IL6;CD4;CSF2;TNF;IL2;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002703923553801658	0.0005708283058025722	0	0	14.115220483641536	115.96552040936184	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Cellular senescence	5/156	0.0004064182436532405	0.000846240726510857	0	0	8.728035320088301	68.14961497628178	IL6;CXCL8;SERPINE1;MAPK14;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0004671037866104382	0.0009594564265511704	0	0	12.138310893512852	93.08820958941826	IL6;ACE;TNF;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0006445816037758925	0.0013063520503191	0	0	11.100783874580069	81.55645037573515	IL1B;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Prion disease	6/273	0.0007903619536032921	0.0015807239072065	0	0	5.968114181597327	42.63035626571099	C1QA;IL6;C5;IL1B;MAPK14;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0009362548486178128	0.0018481913894793	0	0	17.207792207792206	120.00065284164236	IL10;IL6;IL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0012500101590418	0.0024359172330046	0	0	15.483116883116883	103.49849886334144	IL10;IFNA1;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0013299961919872	0.0025283429496701	0	0	9.064073226544622	60.02754281666642	MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0013307068156158	0.0025283429496701	0	0	6.64040404040404	43.97305462341776	C3;IRF3;STAT3;IL6ST;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0026076667823804	0	0	6.573333333333333	43.244190305814826	VTN;STAT3;MAPK14;TLR4;TNF
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0028690503182562	0	0	8.68421052631579	56.194965985465785	FGB;VWF;MAPK14;F2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0034662836370624	0	0	8.202652300041443	51.428268951568676	IL10;IL6;STAT3;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0025616672983476	0.0046353979684386	0	0	11.9010989010989	71.01501088382052	CSF2;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0026704526915399	0.0047753977542832	0	0	11.720188902007084	69.44806458620269	STAT3;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0029127930943817	0.0051464603741712	0	0	3.985598876009835	23.270488308201248	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0029456713983743	0.0051464603741712	0	0	7.228070175438597	42.120989923164984	CXCL8;AGTR1;F2;AGT
KEGG_2021_Human	Pancreatic cancer	3/76	0.0035120722111167	0.0060663065464743	0	0	10.592599181640278	59.86459375907647	STAT1;STAT3;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0036151441567003	0.0061741787844769	0	0	4.368327004690641	24.561458276671186	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0065015041464251	0.0109803181139625	0	0	4.5284890426758935	22.80421063872289	IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0068150327472945	0.0113833514020743	0	0	17.58709106984969	87.7353917884882	IL10;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0069374283215473	0.0114618380964694	0	0	8.217463387676153	40.847565311222795	TMPRSS2;PLAT;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0101188194904488	0.0165382856187981	0	0	14.162393162393162	65.05294579892751	CD4;CD8A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0121026970781125	0.0195703186795012	0	0	6.651589789520824	29.362292082861213	STAT1;STAT3;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0155010503958651	0.0248016806333841	0	0	4.408734602463606	18.370524711813232	STAT3;PTGS2;IKBKE;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0278794885272611	0	0	5.752859081217291	23.23807807911145	SERPINE1;AGTR1;PLAT
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0308793089468661	0	0	5.504638218923933	21.615825149480237	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.033432477371833	0	0	5.313479623824452	20.388567952024616	SELP;CD4;CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0223206429885643	0.0342700781238563	0	0	5.240657301881791	19.926254292658104	AGTR1;MAPK14;AGT
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0354686600861326	0	0	8.935222672064777	33.57692380846006	PTGS2;MAPK14
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0279350525070476	0.0420408710997152	0	0	8.081807081807082	28.91567948221429	AGTR1;AGT
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0484867497956324	0.0722547644013346	0	0	5.913536076326774	17.89710829631199	VTN;VWF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0524862501835121	0.0774554371640179	0	0	5.64957264957265	16.65044336507703	PTGS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.0796960972842023	0	0	5.5261984392419174	16.075845456110244	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0817067054791271	0	0	5.408074195308238	15.530673278095655	TNF;AGT
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.0817067054791271	0	0	3.570824524312896	10.23062877128276	BDKRB1;F2;KNG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0581664643957059	0.0826108682450199	0	0	2.8596491228070176	8.134118376536833	TBK1;CASP1;MAPK14;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0586971958583036	0.0826108682450199	0	0	5.294871794871795	15.01288529254895	AGTR1;AGT
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0640573894593358	0.0893277357598077	0	0	5.031480071084031	13.826385911888108	DPP4;ACE2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.082235484142353	0.1136344871785241	0	0	4.339907955292571	10.841820867266003	MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0943056145802075	0.1291392199656895	0	0	3.9961639410458303	9.435800448010063	MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0992696434680371	0.1347230875637646	0	0	3.873360735956156	8.94713584585087	AGTR1;AGT
KEGG_2021_Human	Apoptosis	2/142	0.1106977035753466	0.1489031056942716	0	0	3.6227106227106223	7.973412857270611	TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1185004256481053	0.1580005675308071	0	0	3.472778363189322	7.40687618137487	MAPK14;PTGS2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.127622245878632	0.1674261614493199	0	0	2.4890646812470916	5.124189127933157	STAT3;PTGS2;NFKB1
KEGG_2021_Human	Cushing syndrome	2/155	0.1277725968955336	0.1674261614493199	0	0	3.3127199597787835	6.815931857716935	AGTR1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1440452409919387	0.1871356976989289	0	0	3.06993006993007	5.948382016991661	AGTR1;KNG1
KEGG_2021_Human	Bladder cancer	1/41	0.1516765669633001	0.1953799845628951	0	0	6.291139240506329	11.865119271542625	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1685437957976443	0.2134888080103494	0	0	5.590717299578059	9.954605622805229	TNF
KEGG_2021_Human	Proteasome	1/46	0.1685437957976443	0.2134888080103494	0	0	5.590717299578059	9.954605622805229	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2242373262524482	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1850797632262459	0.2305911804130277	0	0	5.030379746835443	8.486091643982048	PTGS2
KEGG_2021_Human	Focal adhesion	2/201	0.1921350966386936	0.2355204410409793	0	0	2.541038525963149	4.191586683467764	VTN;VWF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2355204410409793	0	0	4.836416747809153	7.991359335788431	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1980743505869381	0.2408584103137167	0	0	4.656821378340366	7.53991915108379	PTGS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2108642776050352	0.2543759539362329	0	0	4.334788302051506	6.747273926328725	ADAM17
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.217183490122814	0.2599361456588011	0	0	4.189873417721519	6.3979899459678515	PTGS2
KEGG_2021_Human	Ras signaling pathway	2/232	0.2375554684336738	0.2815060414249329	0	0	2.1950947603121516	3.1551285227173542	TBK1;NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.2389097325251075	0.2815060414249329	0	0	3.750802947288872	5.369910129778693	TBK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.249396554943182	0.2913019023885208	0	0	2.1204481792717087	2.944689837038428	AGTR1;BDKRB1
