Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	44/181	2.3179452993590085e-44	4.6569628287121894e-43	0	0	30.57798880306144	3072.264193750814	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;NLRC4;MEFV;TNF;CXCL2;TANK;RELA;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;MAPK1;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis B	39/162	3.766635803478313e-39	6.936887604739227e-38	0	0	29.49381574384464	2609.454623499133	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;AKT1;MAPK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;FAS;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	40/180	1.2365106672117378e-38	2.102068134259954e-37	0	0	26.68027210884354	2328.812633114637	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;RELA;C3;FCGR3A;MAPK8;MRC1;AKT1;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;NOS2;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	32/94	1.1002369871051571e-37	1.7368026725017126e-36	0	0	46.612607280260434	3966.738605506093	CXCL6;CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;CCL20;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IL5;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Leishmaniasis	30/77	1.7163212266086562e-37	2.5287132738700863e-36	0	0	57.165377176015475	4839.361601726987	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;NOS2;IFNGR1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	36/157	2.4498340362984003e-35	3.383833262637165e-34	0	0	27.2898741021086	2174.8517247139284	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;AKT1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	32/112	7.253196740280372e-35	9.429155762364485e-34	0	0	36.091743119266056	2837.137132483699	CXCL6;CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;AKT1;CCL2;MAPK1;JUN;VCAM1;IL15;CCL20;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B;FAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	30/100	1.8619184942662957e-33	2.2860221512936187e-32	0	0	38.33766233766234	2889.268108577909	CX3CR1;CXCL6;CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;CCL20;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	JAK-STAT signaling pathway	34/162	5.363729995933581e-32	6.238864890006957e-31	0	0	24.13006365740741	1737.4385021152284	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;AKT1;IL12B;JAK2;IL6R;JAK1;IL10;IFNGR1;IL15;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IL5;IFNG;IL7;IL2RA;IL9;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	6.030562544096308e-32	6.663771611226421e-31	0	0	40.70979175897209	2926.459314252724	CD274;HIF1A;EGFR;RELA;AKT1;MAPK1;JAK2;JAK1;JUN;TICAM2;IFNGR1;EGF;STAT1;STAT3;TICAM1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;PDCD1;TLR4;MYD88;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	7.518215183466384e-32	7.912026454981289e-31	0	0	11.06711409395973	793.1290942956429	IFNA1;IFNA2;CGAS;TNF;IFIH1;TBK1;AKT1;IL12B;JAK2;IKBKE;JAK1;IFNGR1;DDX58;HLA-C;TYK2;TICAM1;TNFRSF1A;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;IRF9;TLR2;IFNAR1;RNASEL;CFP;RELA;C3;SOCS3;C5;CCL5;CCL2;STAT1;IFNB1;STAT2;EIF2AK3;EIF2AK2;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;STING1;FAS;MYD88
KEGG_2021_Human	Osteoclast differentiation	31/127	1.9584114609188047e-31	1.9673133311957083e-30	0	0	28.97992770167428	2049.112850147377	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;AKT1;MAPK1;JAK1;JUN;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	36/202	3.74320303061925e-31	3.5967298685515394e-30	0	0	19.846413692151785	1390.4436373888354	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;AKT1;IKBKE;JAK1;JUN;IFNB1;STAT1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;BTK;IRF7;FAS;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Yersinia infection	31/137	2.5329716452630467e-30	2.3324447233463888e-29	0	0	26.232618247609203	1787.7046554048825	CXCL8;NLRC4;MEFV;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;AKT1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	25/70	3.0634967080988793e-30	2.708131089959409e-29	0	0	48.65432098765432	3306.450141875501	CXCL8;IFNA1;IFNA2;TNF;TANK;RELA;IFIH1;MAPK8;TBK1;IL12B;TRIM25;IKBKE;DDX58;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IRF3;STING1;TRAF3;TRAF6;IRF7
KEGG_2021_Human	Th17 cell differentiation	28/107	2.0932184812827705e-29	1.7792357090903544e-28	0	0	31.405405405405407	2073.8956697685953	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Toxoplasmosis	28/112	8.6177242272713e-29	6.801846622239135e-28	0	0	29.52852852852853	1908.167372630072	TNF;PIK3CG;RELA;MAPK8;SOCS1;AKT1;IL12B;MAPK1;CCR5;JAK2;JAK1;IL10;TGFB1;NOS2;IFNGR1;STAT1;STAT3;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IFNG;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	8.509611738923283e-29	6.801846622239135e-28	0	0	32.63584986792801	2109.378059135466	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;AKT1;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	Human cytomegalovirus infection	34/225	5.8677949981792645e-27	4.471664464129715e-26	0	0	16.11901299204964	973.5935200232938	CXCL8;IFNA1;IFNA2;CGAS;PTGS2;TNF;EGFR;RELA;TBK1;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B;FAS
KEGG_2021_Human	Rheumatoid arthritis	25/93	1.1108610274549777e-26	8.18334290225167e-26	0	0	32.16013071895425	1921.9562084466152	CXCL6;CSF2;CXCL8;CSF1;CXCL1;CXCL2;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;IL15;CCL20;IL18;VEGFA;IL1A;IL6;IFNG;IL1B;TLR4;TLR2;IL17A
KEGG_2021_Human	Pathways in cancer	47/531	1.5818992845978372e-26	1.1277411028907162e-25	0	0	9.216117738061312	547.5165251987481	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;AKT1;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;NOS2;EGF;IL15;IFNGR1;STAT1;STAT2;IL13;STAT3;F2R;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;FAS;IL6ST;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	1.776169311086025e-26	1.2266669304687859e-25	0	0	46.38403936670946	2750.237409953496	IFNA1;DDX58;IFNB1;IFNA2;IL18;CGAS;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	22/65	4.002534946387081e-26	2.6804855247016513e-25	0	0	44.22215422276622	2586.124161072488	IL10;JUN;TGFB1;IFNGR1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IL5;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Legionellosis	21/57	6.615356851804346e-26	4.299981953672825e-25	0	0	50.21761280931587	2911.5076497941795	CXCL8;ITGAM;CR1;IL18;CXCL1;NLRC4;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	2.431967382223952e-25	1.5356136899185524e-24	0	0	27.666666666666668	1568.0339740461293	CXCL8;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;PLAU;CCL4;TRIM25;CD14;TICAM2;VCAM1;IL1R1;DDX58;TICAM1;NFKB1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;BTK;TLR4;MYD88
KEGG_2021_Human	Chemokine signaling pathway	30/192	2.5660386915261582e-24	1.575262641186892e-23	0	0	16.488215488215488	895.6345707434865	CX3CR1;CXCL6;CXCL9;CXCL8;CXCL1;CXCL2;CXCL5;PIK3CG;RELA;CCL8;CCL7;CCL5;CCL4;CCL3;AKT1;CCL2;MAPK1;CCR5;JAK2;CCR2;CCL20;STAT1;STAT2;STAT3;PPBP;NFKB1;NFKBIA;CXCL10;CXCL11;PF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	6.62983864138208e-24	3.959984702014702e-23	0	0	26.11061946902655	1393.5358180479495	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;AKT1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Malaria	19/50	7.481333105257904e-24	4.350985832268413e-23	0	0	52.31964809384164	2786.0019672438034	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Shigellosis	32/246	2.465675353785659e-23	1.3972160338118736e-22	0	0	13.400325816685244	697.5806456851363	CSF2;CXCL8;CGAS;NLRC4;TNF;EGFR;RELA;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;AKT1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Necroptosis	27/159	5.662561777515721e-23	3.128565382077435e-22	0	0	17.99449653485528	921.7785350890728	IFNA1;IFNA2;HMGB1;TNF;PYCARD;MAPK8;CASP1;JAK2;JAK1;TICAM2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IL1B;FAS;TLR4;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	6.0429959789651335e-21	3.257322222808036e-20	0	0	25.417245833077065	1183.3097172725932	JUN;IFNGR1;STAT1;IL13;TYK2;MAPK14;RELA;IL2;NFKB1;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;IL2RA;IL12B;MAPK1;JAK2;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	28/212	1.0402634336382922e-20	5.473767115096728e-20	0	0	13.41186839012926	617.1099446260156	IFNA1;IFNA2;CGAS;TNF;RELA;MAPK8;TBK1;AKT1;MAPK1;CCR5;JUN;IFNB1;HLA-C;MAPK14;NFKB1;MTOR;TNFRSF1A;BST2;NFKBIA;MAPK11;CD4;STING1;IRF3;TRAF6;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	21/99	3.152609005302148e-20	1.6202943957483133e-19	0	0	23.12798118911656	1038.5266440440355	CSF3;CSF2;ITGAM;CR1;CSF1;IL1R1;TNF;IL4;IL1A;IL6;CD4;IL5;CD8A;IL7;ANPEP;IL1B;IL2RA;CD38;CD14;IL6R;CD55
KEGG_2021_Human	Neutrophil extracellular trap formation	26/189	9.340050575921669e-20	4.691252675633383e-19	0	0	13.947797984224364	611.1561066033497	ITGAM;C5AR1;HMGB1;MPO;RELA;C3;C5;FCGR3A;CASP1;AKT1;MAPK1;ELANE;FGB;CR1;VWF;AZU1;MAPK14;NFKB1;MTOR;SELP;MAPK11;FCGR2A;TLR8;TLR7;TLR4;TLR2
KEGG_2021_Human	Staphylococcus aureus infection	20/95	2.9988193101610435e-19	1.472753483434646e-18	0	0	22.81159420289855	972.9349802789932	IL10;C1QA;ITGAM;C1S;CFH;C1R;C5AR1;PLG;ICAM1;C4B;C3;SELP;C4A;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Human papillomavirus infection	31/331	2.1956990139342024e-18	1.0548901784336058e-17	0	0	9.177321156773212	373.1501647566909	IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;VTN;TBK1;AKT1;MAPK1;IKBKE;JAK1;VWF;EGF;STAT1;IFNB1;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;VEGFA;TNFRSF1A;IRF3;TRAF3;FAS;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	25/197	3.58595921253968e-18	1.6861637999388706e-17	0	0	12.647286821705428	508.03525973074824	CXCL8;TNF;RELA;PYCARD;MAPK8;CASP1;MAPK1;JUN;IL1R1;F2R;IL18;F2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;FCGR2A;IL1B;TRAF6;FAS;TLR4;GAPDH;MYD88
KEGG_2021_Human	African trypanosomiasis	14/37	7.456333990975938e-18	3.4330204416785045e-17	0	0	50.88025055268976	2006.5882429591989	IL10;VCAM1;IL18;TNF;SELE;KNG1;ICAM1;IL6;IFNG;IL1B;TLR9;IL12B;FAS;MYD88
KEGG_2021_Human	Amoebiasis	19/102	2.775623546001994e-17	1.2518628646253892e-16	0	0	19.489542585928127	743.0012188339716	IL10;CSF2;TGFB1;CXCL8;ITGAM;NOS2;IL1R1;CXCL1;TNF;CXCL2;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	19/104	4.073160870305043e-17	1.800337104674829e-16	0	0	19.02902979373568	718.1465885607208	IL10;JUN;CSF2;MAPK14;TNF;IL2;NFKB1;RELA;IL4;NFKBIA;MAPK11;MAPK8;CD4;IL5;IFNG;CD8A;AKT1;MAPK1;PDCD1
KEGG_2021_Human	Salmonella infection	26/249	9.87522736084624e-17	4.279265189700037e-16	0	0	10.16379724535554	374.5757425904714	CXCL8;NLRC4;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP1;AKT1;MAPK1;CD14;JUN;IL18;MAPK14;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IL1B;TRAF6;TLR9;TLR4;GAPDH;MYD88;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.0245242065724564e-16	4.3542278779329397e-16	0	0	17.967291967291967	661.5041810962766	ANGPT2;NOS2;IFNGR1;EGF;SERPINE1;STAT3;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;IL6;IFNG;AKT1;MAPK1;IL6R;GAPDH;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	7.643069694527902e-16	3.1870158537559745e-15	0	0	14.34490317866277	499.3111092561923	JUN;VCAM1;IL1R1;PLAT;MAPK14;TNF;SELE;NFKB1;RELA;ICAM1;TNFRSF1A;VEGFA;THBD;IL1A;MAPK11;MAPK8;IFNG;IL1B;AKT1;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.0494492905944172e-15	4.294968392988263e-15	0	0	7.843021232161504	270.50980893193946	CSF3;IFNA1;CSF1;IFNA2;RELA;EGFR;PIK3CG;VTN;AKT1;MAPK1;JAK2;IL6R;JAK1;ANGPT2;VWF;EGF;IFNB1;F2R;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IL7;IL2RA;TLR4;TLR2;IFNAR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	1.6374212583977182e-13	6.579456329198105e-13	0	0	20.86228813559322	614.1958518818516	JUN;CXCL8;ADAM10;CXCL1;MAPK14;CXCL2;EGFR;RELA;NFKB1;NFKBIA;MAPK11;ADAM17;MAPK8;CCL5
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	9.781606100760802e-13	3.860240979050245e-12	0	0	11.10728668512459	307.1509373714357	JUN;TGFB1;CXCL8;EIF2AK3;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;SOCS3;IL1A;MAPK11;IL6;MAPK8;IL1B;AKT1;FAS;IL6R
KEGG_2021_Human	MAPK signaling pathway	23/294	2.906484375675567e-12	1.1269000824987726e-11	0	0	7.282816132126079	193.46128766170287	JUN;TGFB1;ANGPT2;CSF1;EGF;IL1R1;MAPK14;TNF;RELA;EGFR;NFKB1;VEGFA;TNFRSF1A;MAPK11;IL1A;MAPK8;IL1B;TRAF6;AKT1;FAS;MAPK1;CD14;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	4.816676005247613e-12	1.8353196502753833e-11	0	0	8.543150535285122	222.62542201821415	JUN;CSF2;TGFB1;IL1R1;IL15;HLA-C;TNF;RELA;IL2;NFKB1;ICAM1;TNFRSF1A;NFKBIA;IL6;MAPK8;CD4;IL2RA;AKT1;MAPK1;JAK1
KEGG_2021_Human	Pancreatic cancer	13/76	1.0108007488861992e-11	3.786219754302543e-11	0	0	17.14091487509209	433.9684237266671	TGFB1;EGF;STAT1;STAT3;EGFR;RELA;MTOR;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;JAK1
