Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	4.021284074707242e-19	3.1256344398860833e-18	0	0	38.30174081237911	1622.366579895692	IL10;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	15/93	2.5976096454694202e-18	1.931266301631613e-17	0	0	40.10526315789474	1623.9399102304585	CSF2;CXCL8;TGFB1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	15/95	3.637688182181715e-18	2.591852829804472e-17	0	0	39.098684210526315	1570.014831606578	IL10;C1QA;C1S;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Legionellosis	13/57	4.0574896907393546e-18	2.7753229484657178e-17	0	0	60.449390815370194	2420.7543215065693	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Hepatitis C	17/157	1.3913705729239956e-17	9.150937229615507e-17	0	0	25.787250384024578	1000.8974990083708	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.703212905678456e-17	1.0787015069296887e-16	0	0	19.950709484690066	770.3254260904748	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;VEGFA;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	2.264538917800739e-17	1.36036793390344e-16	0	0	12.073747046387265	462.7453766665372	IFNA1;TNF;C3;IFIH1;C5;TBK1;CCL5;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;TICAM1;NFKB1;MTOR;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;IL1B;TLR3
KEGG_2021_Human	Th17 cell differentiation	15/107	2.3553669546778065e-17	1.36036793390344e-16	0	0	33.97826086956522	1300.934170047135	TGFB1;STAT1;STAT3;MAPK14;IL2;NFKB1;MTOR;IL4;IL6;CD4;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	2.3866104103569124e-17	1.36036793390344e-16	0	0	24.89173155357805	952.7079371353108	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Pathways in cancer	25/531	1.0196408900619139e-16	5.624470716147977e-16	0	0	11.267147175075564	414.8778904049998	CXCL8;IFNA1;PTGS2;KNG1;BDKRB2;IL12B;BDKRB1;IL6R;TGFB1;STAT1;STAT2;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;IL6;IFNG;TRAF3;IL7;AGTR1;IL6ST
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	2.94525369350774e-16	1.5738699424681985e-15	0	0	33.582364341085274	1200.9445236963818	IL10;CXCL8;IL18;TNF;IL2;CXCL10;IL6;CCL7;CCL5;CCL3;CCL2;IL6ST;IL6R;CCR2
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.016375802630212e-15	5.266674613629281e-15	0	0	19.470212147631504	672.1610458552598	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;ICAM1;CXCL10;MAVS;IL6;TBK1;IRF3;TRAF3;IKBKE
KEGG_2021_Human	Shigellosis	18/246	1.621270183394147e-15	8.154035334129387e-15	0	0	16.872425629290618	574.6000128500319	CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	6.844615119987379e-15	3.3440833871938336e-14	0	0	19.39933587504612	632.7154341697209	FGB;CR1;VWF;C5AR1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4
KEGG_2021_Human	TNF signaling pathway	13/112	4.391785386522732e-14	2.0860980585982977e-13	0	0	26.791940018744143	824.0251099682965	CSF2;IFNB1;MAPK14;PTGS2;TNF;NFKB1;ICAM1;CXCL10;IL6;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Necroptosis	14/159	2.146261564421976e-13	9.919208851788052e-13	0	0	19.85847701149425	579.2693653439661	IFNA1;STAT1;IFNB1;STAT2;STAT3;HMGB1;TICAM1;TNF;PYCARD;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	Hematopoietic cell lineage	12/99	2.569002655642366e-13	1.1560511950390646e-12	0	0	27.87192118226601	808.0094605423545	IL4;CSF3;IL6;CD4;CSF2;CR1;CD8A;IL7;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	African trypanosomiasis	9/37	3.6086773580424063e-13	1.5822662262185937e-12	0	0	63.21004243281471	1810.9844591886977	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1;ICAM1
KEGG_2021_Human	Amoebiasis	12/102	3.703868827093367e-13	1.5834039235824145e-12	0	0	26.93877551020408	771.1016605047961	IL10;IL6;CSF2;TGFB1;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	17/331	3.3392580775645464e-12	1.3927149543013107e-11	0	0	11.396205739332922	301.14784174138526	VWF;IFNA1;STAT1;IFNB1;STAT2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VEGFA;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2165721671514275e-11	4.9531866805450966e-11	0	0	23.65232974910394	594.4397842259957	CXCL8;DDX58;TRAF3;IL1B;CD14;TICAM1;PTGS2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.0925719564102011e-10	4.3448791754917304e-10	0	0	18.940613026819925	434.44683418741914	FCGR3A;TGFB1;FCGR2A;IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	1.1004037643089696e-09	0	0	21.059574468085103	462.99606277041295	IL4;IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	5.919465210307127e-10	2.249396779916708e-09	0	0	19.4	412.2035335317041	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	3.3538935048567924e-09	0	0	13.042471042471044	271.6246680990293	PYCARD;IL6;FCGR2A;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.455089087117274e-09	5.29404752972455e-09	0	0	22.065594059405942	448.9950925736203	CD4;IFNG;STAT1;STAT3;TICAM1;MAPK14;TLR4;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.910114721190932e-09	3.1064734737255944e-08	0	0	17.634653465346535	326.8773248334439	IL6;IFNG;SERPINE1;STAT3;IL6R;TLR4;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.933466435606723e-09	3.1064734737255944e-08	0	0	12.098833640270104	224.2332655153149	CXCL10;CXCL8;CCL7;STAT1;STAT2;CCL5;STAT3;CCL3;CCL2;NFKB1;CCR2
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	9.083255771127467e-09	3.1064734737255944e-08	0	0	8.385416666666666	155.27136125539204	CSF3;VWF;IFNA1;IFNB1;NFKB1;IL2;MTOR;VEGFA;IL4;VTN;IL6;IL7;IL6R;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.4943392220758805e-08	8.363372685783835e-08	0	0	10.88391376451078	190.54094390300435	CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	4.1061058866986256e-08	1.3502771281258938e-07	0	0	18.49299719887955	314.53269921046166	IL4;CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	5.7699798636486916e-08	1.8374533142949482e-07	0	0	35.80168269230769	596.7428822230451	IL10;IL4;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Systemic lupus erythematosus	9/135	5.8024841504051e-08	1.8374533142949482e-07	0	0	13.977369165487977	232.89644073307903	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	7.469792203280768e-08	2.322426303201839e-07	0	0	13.544554455445544	222.2636134036148	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	Salmonella infection	11/249	1.2865681439059476e-07	3.9286277251413755e-07	0	0	9.174603174603174	145.5653304352274	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	1.427775576663968e-07	4.2833267299919043e-07	0	0	52.57142857142857	828.6296983944789	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Phagosome	9/152	1.6108935908443968e-07	4.749358690248135e-07	0	0	12.305130513051305	192.4683191145708	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;CD14;TLR4;MBL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.920189734387594e-07	1.1361905840343704e-06	0	0	7.280317598163886	107.39892193797108	C3;C5;C5AR1;AGTR1;C3AR1;BDKRB2;BDKRB1;PLG;TAC1;F2;AGT;KNG1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.9903816067434125e-06	5.6725875792187256e-06	0	0	8.953626995352597	117.53591060608892	VTN;TGFB1;STAT3;IL12B;MAPK14;TNF;TLR4;MTOR;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.279434499992492e-06	6.389890155716657e-06	0	0	10.533813525410164	136.85091453455394	IL6;TGFB1;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.32169654432654e-06	9.161453372255458e-06	0	0	25.55083655083655	322.3246947677325	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.742370293436376e-06	1.0157862225041591e-05	0	0	24.87719298245614	310.86021360353783	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Pancreatic cancer	6/76	3.8576391020587035e-06	1.03071294758131e-05	0	0	16.335164835164836	203.6252653263072	TGFB1;STAT1;STAT3;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	6.513203049509968e-06	1.7134734176403146e-05	0	0	21.978959025470655	262.4656778947968	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	8.001799501311162e-06	2.073193507157892e-05	0	0	10.833228938302536	127.13708596194164	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;TNF;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.6586726450880496e-05	4.233328691194873e-05	0	0	7.921568627450981	87.19197546504134	TGFB1;ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	7/156	2.4936586998393408e-05	6.270818201066577e-05	0	0	9.004170196129536	95.43677091657324	IL6;TGFB1;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.8599465798968588e-05	7.087693698005259e-05	0	0	7.314933556360933	76.52973108258331	CD4;IL6;TGFB1;CSF2;TNF;NFKB1;IL2;ICAM1
KEGG_2021_Human	Insulin resistance	6/108	2.928668350027796e-05	7.154318397925044e-05	0	0	11.192307692307692	116.8295342803667	IL6;STAT3;TNF;NFKB1;AGT;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.381164412453628e-05	8.143367810275639e-05	0	0	15.228878648233486	156.7768179473897	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.1822180423055253e-05	9.932767850475622e-05	0	0	14.523809523809524	146.4302636546068	ADAM17;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.31284438301326e-05	0.00021815019034181744	0	0	7.238782471792181	67.18698319916376	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.00013919562758791734	0.000321654761047755	0	0	11.095238095238097	98.52161150592028	IL6;ACE;TGFB1;TNF;AGT
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0002061069361398731	0.0004673902960500818	0	0	15.27993839045052	129.68260067507066	IL10;IL4;IFNA1;IL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.00020772902046670304	0.0004673902960500818	0	0	10.136712749615976	85.95198629072142	IL1B;BDKRB2;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.0003570710922644677	0.0007929760620418699	0	0	5.758536993639103	45.70882306648439	NR1I3;STAT3;PTGS2;IKBKE;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.0011179554186074	0	0	8.260651629072681	62.62572243573523	BDKRB2;MAPK14;TNF;NFKB1;KNG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000538085756474798	0.0011647172703441	0	0	11.68985849056604	87.99532342134367	IL4;CSF2;MAPK14;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0005687986093414018	0.0012007970641651	0	0	11.50943396226415	85.99830784660682	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.0005687986093414018	0.0012007970641651	0	0	11.50943396226415	85.99830784660682	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0006007367451765133	0.001252755895429	0	0	11.334476843910808	84.0718242928172	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.0006151531140032346	0.0012673636445126	0	0	7.91156462585034	58.49525557957321	FGB;FCGR2A;VWF;MAPK14;F2
KEGG_2021_Human	Asthma	3/31	0.0006504148996199522	0.0013240589027977	0	0	19.88851802403204	145.93995823029928	IL10;IL4;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0007887959827970818	0.0015684199192825	0	0	7.469387755102041	53.36879677922376	IL10;IL6;TGFB1;STAT3;MAPK14
KEGG_2021_Human	Prion disease	7/273	0.0007867621434810431	0.0015684199192825	0	0	5.0137966274910575	35.83653549773714	C1QA;C5;IL6;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.000903640923423798	0.0017612931080728	0	0	10.105048444671086	70.82707764425871	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0009063964532772652	0.0017612931080728	0	0	5.767180788754393	40.40506331316237	C3;IRF3;TRAF3;STAT3;IL6ST;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.001210007151308	0.0023248452008278	0	0	4.641960691451574	31.180648820203697	TGFB1;IL1B;CD14;MAPK14;TNF;NFKB1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0013609164841838	0.0025857413199492	0	0	6.575757575757576	43.397349448658375	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0020266760924069	0.003808369360457	0	0	8.032866707242848	49.81468399174605	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0042077324519152	0.0077891134959809	0	0	9.930240320427236	54.32667041935589	PTGS2;MAPK14;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0077891134959809	0	0	6.488925348646432	35.45608696262829	STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0043120681017535	0.0078442940999984	0	0	3.66614815212144	19.967080718555454	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0047344174479247	0.0085219514062645	0	0	3.2620397195280684	17.461361294284675	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0100339340813998	0	0	5.966792452830188	30.902602187604437	TGFB1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.0122521565023088	0	0	5.605617818130232	27.854347980487173	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0090721105834532	0.0158299072425561	0	0	5.1745283018867925	24.33347983850486	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0142669667564457	0.0246429425793153	0	0	6.237845216843431	26.50964719352358	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0151092038696316	0.0258367386170701	0	0	6.1001335113484645	25.574512017464105	TGFB1;IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.015979031663423	0.0270536080638152	0	0	5.968344889960808	24.68792695929391	TGFB1;TNF;AGT
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0185248472315401	0.031056361535229	0	0	10.212962962962964	40.73585663844716	CD4;CD8A
KEGG_2021_Human	Bladder cancer	2/41	0.0213790040614109	0.0354932980048666	0	0	9.425925925925926	36.24594615204964	CXCL8;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0435893787482707	0	0	8.352693602693602	30.322068782022388	TNF;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0283944046064532	0.0462423160733666	0	0	3.057767369242779	10.890431657338238	STAT3;PTGS2;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0324030225310997	0.0522728004982835	0	0	3.4695820842884855	11.898944153281212	BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0344334586652827	0.0550291722594705	0	0	7.203703703703703	24.26730793715723	BDKRB2;AP2B1
KEGG_2021_Human	Autophagy	3/137	0.0399401360711909	0.0632385487793857	0	0	4.13363091086623	13.311835626469597	TBK1;HMGB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0436072711444663	0.068411407024805	0	0	3.1426287176207226	9.844383052150295	AGTR1;BDKRB2;BDKRB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0444158449030473	0.0690464498038281	0	0	3.9552736982643526	12.31735120872458	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0498253559618502	0.076247286033419	0	0	5.828042328042328	17.47964678537906	AGTR1;AGT
