Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	6.659553640123598e-23	9.873029098470165e-22	0	0	71.8623811679493	3669.5378506720062	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IKBKE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	7.052163641764405e-23	9.873029098470165e-22	0	0	21.37254901960784	1090.130857055769	CSF3;CSF2;CXCL8;IFNA1;TNF;CCL7;CCL5;CCL3;TNFRSF8;IL12B;CCL2;IL6R;CCR2;IL10;IFNB1;IL18;IL2;CXCL10;CD4;IL6;IFNG;IL7;IL1B;IL6ST;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	4.370104834328075e-22	5.647520093593205e-21	0	0	62.52482269503546	3075.101147367123	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;IKBKE
KEGG_2021_Human	Hepatitis B	20/162	1.0452861289804697e-21	1.2543433547765635e-20	0	0	30.90453834115806	1492.998132831107	CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;TNF;NFKB1;IFIH1;MAVS;IL6;TBK1;IRF3;TRAF3;TLR4;IKBKE;TLR3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.3945478476033493e-21	1.5618935893157512e-20	0	0	27.04977789391168	1298.9767711905497	CSF2;CXCL8;IFNA1;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;PTGS2;NFKB1;MTOR;ICAM1;C3;IL6;TBK1;IRF3;TRAF3;IL6ST;IKBKE;TLR3
KEGG_2021_Human	IL-17 signaling pathway	17/94	1.5795382576126638e-21	1.658515170493297e-20	0	0	47.03546990643765	2252.8651639413897	CSF3;CSF2;CXCL8;PTGS2;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Tuberculosis	20/180	9.03259434731542e-21	8.926328531464652e-20	0	0	27.40277777777778	1264.732660686271	IL10;CR1;CLEC4M;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;FCGR3A;FCGR2A;IFNG;CD209;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	4.021284074707242e-19	3.7531984697267596e-18	0	0	38.30174081237911	1622.366579895692	IL10;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Malaria	13/50	6.0696383739441e-19	5.366838141171626e-18	0	0	71.91111730286988	3016.370619833341	IL10;CSF3;CXCL8;CR1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	1.795435653284889e-18	1.508165948759307e-17	0	0	12.733757062146893	520.3176634184147	IFNA1;TNF;C3;IFIH1;C5;TBK1;CCL5;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;TICAM1;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;IFNG;STING1;TRAF3;IL1B;TLR3
KEGG_2021_Human	Staphylococcus aureus infection	15/95	3.637688182181715e-18	2.9101505457453716e-17	0	0	39.098684210526315	1570.014831606578	IL10;C1QA;C1S;C5AR1;PLG;ICAM1;C3;SELP;FCGR3A;C5;FCGR2A;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Legionellosis	13/57	4.0574896907393546e-18	3.098446672928234e-17	0	0	60.449390815370194	2420.7543215065693	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Leishmaniasis	14/77	6.208820524462855e-18	4.535138470042433e-17	0	0	45.895833333333336	1818.4186517287587	IL10;CR1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;FCGR3A;FCGR2A;IFNG;IL1B;IL12B;TLR4
KEGG_2021_Human	Hepatitis C	17/157	1.3913705729239956e-17	9.739594010467968e-17	0	0	25.787250384024578	1000.8974990083708	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;TNF;NFKB1;CXCL10;MAVS;TBK1;IRF3;IFNG;TRAF3;IKBKE;TLR3
KEGG_2021_Human	Inflammatory bowel disease	13/65	2.6249153046251984e-17	1.763943084708133e-16	0	0	51.128865979381445	1952.0437565403677	IL10;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.94525369350774e-16	1.8326022981825937e-15	0	0	33.582364341085274	1200.9445236963818	CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;IL6;IL1B;AGTR1;CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	2.94525369350774e-16	1.8326022981825937e-15	0	0	33.582364341085274	1200.9445236963818	IL10;CXCL8;IL18;TNF;IL2;CXCL10;IL6;CCL7;CCL5;CCL3;CCL2;IL6ST;IL6R;CCR2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	3.3567631844383193e-16	2.0140579106629917e-15	0	0	18.60396975425331	662.8665921510553	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	5.855682665245409e-16	3.392257544004237e-15	0	0	23.01836199358787	807.3448523798648	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.016375802630212e-15	5.691704494729187e-15	0	0	19.470212147631504	672.1610458552598	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;ICAM1;CXCL10;MAVS;IL6;TBK1;IRF3;TRAF3;IKBKE
KEGG_2021_Human	Shigellosis	18/246	1.621270183394147e-15	8.786238413232796e-15	0	0	16.872425629290618	574.6000128500319	CSF2;CXCL8;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	Rheumatoid arthritis	13/93	3.656111010277547e-15	1.919458280395712e-14	0	0	33.18685567010309	1103.2099469852185	CSF2;CXCL8;IL18;TNF;ICAM1;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;IL17A
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	6.844615119987379e-15	3.484531333811756e-14	0	0	19.39933587504612	632.7154341697209	FGB;CR1;VWF;C5AR1;HMGB1;MAPK14;NFKB1;MTOR;SELP;C3;C5;FCGR3A;FCGR2A;CASP1;TLR7;TLR4
KEGG_2021_Human	Th17 cell differentiation	13/107	2.3950060746050932e-14	1.1834147662754578e-13	0	0	28.22417196753674	885.1892167954308	STAT1;STAT3;MAPK14;IL2;NFKB1;MTOR;IL6;CD4;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	TNF signaling pathway	13/112	4.391785386522732e-14	2.1080569855309117e-13	0	0	26.791940018744143	824.0251099682965	CSF2;IFNB1;MAPK14;PTGS2;TNF;NFKB1;ICAM1;CXCL10;IL6;TRAF3;IL1B;CCL5;CCL2
KEGG_2021_Human	Pathways in cancer	22/531	1.2071075598818136e-13	5.633168612781797e-13	0	0	9.519155206286836	283.15088086886334	CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;NFKB1;IL2;KNG1;MTOR;IL6;IFNG;TRAF3;IL7;AGTR1;BDKRB2;IL12B;BDKRB1;IL6ST;IL6R
KEGG_2021_Human	Necroptosis	14/159	2.146261564421976e-13	9.745187643861944e-13	0	0	19.85847701149425	579.2693653439661	IFNA1;STAT1;IFNB1;STAT2;STAT3;HMGB1;TICAM1;TNF;PYCARD;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	African trypanosomiasis	9/37	3.6086773580424063e-13	1.5954152530292745e-12	0	0	63.21004243281471	1810.9844591886977	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1;ICAM1
KEGG_2021_Human	Hematopoietic cell lineage	11/99	7.033596278417762e-12	3.0298568583953435e-11	0	0	25.002525252525253	642.0729237818634	CSF3;IL6;CD4;CSF2;CR1;CD8A;IL7;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	Amoebiasis	11/102	9.806025231435624e-12	4.118530597202962e-11	0	0	24.174603174603178	612.7784238691202	IL10;IL6;CSF2;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	1.2165721671514275e-11	4.984978636132678e-11	0	0	23.65232974910394	594.4397842259957	CXCL8;DDX58;TRAF3;IL1B;CD14;TICAM1;PTGS2;TNF;TLR4;NFKB1;ICAM1
KEGG_2021_Human	Human papillomavirus infection	16/331	3.777997576008416e-11	1.5111990304033663e-10	0	0	10.577507598784194	253.85216351431436	VWF;IFNA1;STAT1;IFNB1;STAT2;TICAM1;PTGS2;TNF;NFKB1;MTOR;VTN;TBK1;IRF3;TRAF3;IKBKE;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	3.524940705226886e-09	0	0	13.042471042471044	271.6246680990293	PYCARD;IL6;FCGR2A;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.455089087117274e-09	5.555794696265956e-09	0	0	22.065594059405942	448.9950925736203	CD4;IFNG;STAT1;STAT3;TICAM1;MAPK14;TLR4;MTOR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.042738746106959e-09	7.609457902751725e-09	0	0	16.9	338.15166747604457	FCGR3A;FCGR2A;IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	2.0835420448010675e-09	7.609457902751725e-09	0	0	12.055102040816326	240.9718033451773	BST2;CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Renin-angiotensin system	6/23	2.2558022093811532e-09	8.063293003745398e-09	0	0	67.4423076923077	1342.7601721598996	ACE2;ACE;AGTR1;MRGPRD;REN;AGT
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	2.0559709645770888e-08	0	0	18.56748306409588	351.9038524783312	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	8.933466435606723e-09	3.062902777922305e-08	0	0	12.098833640270104	224.2332655153149	CXCL10;CXCL8;CCL7;STAT1;STAT2;CCL5;STAT3;CCL3;CCL2;NFKB1;CCR2
KEGG_2021_Human	Toxoplasmosis	9/112	1.1327233623562284e-08	3.805950497516927e-08	0	0	17.118427376718255	313.1997051558133	IL10;IFNG;STAT1;STAT3;IL12B;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	9/135	5.8024841504051e-08	1.9114065436628565e-07	0	0	13.977369165487977	232.89644073307903	C3;IL10;C1QA;C5;FCGR3A;FCGR2A;IFNG;C1S;TNF
KEGG_2021_Human	Salmonella infection	11/249	1.2865681439059476e-07	4.156604772619216e-07	0	0	9.174603174603174	145.5653304352274	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.5514693837177877e-07	4.917865216312988e-07	0	0	15.367113181906426	240.93932605778147	IL6;IFNG;SERPINE1;STAT3;IL6R;TLR4;NFKB1;MTOR
KEGG_2021_Human	Phagosome	9/152	1.6108935908443968e-07	5.011668949293679e-07	0	0	12.305130513051305	192.4683191145708	C3;COLEC11;FCGR3A;FCGR2A;CLEC4M;CD209;CD14;TLR4;MBL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	3.920189734387594e-07	1.1974397734129378e-06	0	0	7.280317598163886	107.39892193797108	C3;C5;C5AR1;AGTR1;C3AR1;BDKRB2;BDKRB1;PLG;TAC1;F2;AGT;KNG1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.830490391335023e-07	1.7491471174005069e-06	0	0	6.998925886143931	100.46954287433306	VTN;CSF3;IL6;VWF;IFNA1;IL7;IFNB1;IL6R;TLR4;NFKB1;IL2;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	7.487103700610609e-07	2.2067253012326005e-06	0	0	15.83495145631068	223.35062242143644	CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.003351180959615e-06	2.906258593124402e-06	0	0	11.829965574015866	163.39743621245452	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1;ICAM1
KEGG_2021_Human	Allograft rejection	5/38	1.994559779287309e-06	5.679424456275728e-06	0	0	28.653679653679653	376.0820438830097	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	3.32169654432654e-06	9.300750324114312e-06	0	0	25.55083655083655	322.3246947677325	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.742370293436376e-06	1.0306855890119856e-05	0	0	24.87719298245614	310.86021360353783	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	8.001799501311162e-06	2.1682295422907664e-05	0	0	10.833228938302536	127.13708596194164	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;TNF;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.3924953902218703e-05	6.379987707258321e-05	0	0	9.06546838100236	96.461919031612	IL6;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	2.928668350027796e-05	7.687754418822964e-05	0	0	11.192307692307692	116.8295342803667	IL6;STAT3;TNF;NFKB1;AGT;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.381164412453628e-05	8.739009558341685e-05	0	0	15.228878648233486	156.7768179473897	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.1822180423055253e-05	0.00010645645925868608	0	0	14.523809523809524	146.4302636546068	ADAM17;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.31284438301326e-05	0.0002335160979621235	0	0	7.238782471792181	67.18698319916376	IL6;CSF2;CXCL8;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00013171554236006476	0.00032541486936016003	0	0	6.82871012482663	61.01360952766172	ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0001399562698490617	0.0003407630918064111	0	0	6.7590467784642545	59.98100140641576	VTN;STAT3;IL12B;MAPK14;TNF;TLR4;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.00020772902046670304	0.0004971724499136321	0	0	10.136712749615976	85.95198629072142	IL1B;BDKRB2;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00021011454728492784	0.0004971724499136321	0	0	6.308206631251145	53.416996175721664	CD4;IL6;CSF2;TNF;NFKB1;IL2;ICAM1
KEGG_2021_Human	Cellular senescence	6/156	0.00022464567956703832	0.0005241732523230895	0	0	7.592307692307692	63.78287180357964	IL6;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.0011735710811048	0	0	8.260651629072681	62.62572243573523	BDKRB2;MAPK14;TNF;NFKB1;KNG1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0005687986093414018	0.0012741088849247	0	0	11.50943396226415	85.99830784660682	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Renin secretion	4/69	0.0005687986093414018	0.0012741088849247	0	0	11.50943396226415	85.99830784660682	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0006007367451765133	0.0013279443840743	0	0	11.334476843910808	84.0718242928172	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.0006151531140032346	0.0013421522487343	0	0	7.91156462585034	58.49525557957321	FGB;FCGR2A;VWF;MAPK14;F2
KEGG_2021_Human	Prion disease	7/273	0.0007867621434810431	0.0016945646167284	0	0	5.0137966274910575	35.83653549773714	C1QA;C5;IL6;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Pancreatic cancer	4/76	0.0008196301203738561	0.0017430108888963	0	0	10.38679245283019	73.81537536599376	STAT1;STAT3;MTOR;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.000903640923423798	0.001879933384575	0	0	10.105048444671086	70.82707764425871	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0009063964532772652	0.001879933384575	0	0	5.767180788754393	40.40506331316237	C3;IRF3;TRAF3;STAT3;IL6ST;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0013609164841838	0.0027882191383278	0	0	6.575757575757576	43.397349448658375	CXCL8;AGTR1;F2;AGT;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0015391353905816	0.0031153583809363	0	0	8.689776217639315	56.27963507897515	IL6;ACE;TNF;AGT
KEGG_2021_Human	Prostate cancer	4/97	0.0020266760924069	0.0040533521848139	0	0	8.032866707242848	49.81468399174605	TMPRSS2;PLAT;NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0020830248049742	0.0041170372615962	0	0	4.867200396170353	30.049775025449502	NR1I3;STAT3;PTGS2;IKBKE;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0023386862972994	0.0045685964877477	0	0	12.36448598130841	74.90610757387792	IL10;IL6;IL2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0031052031833678	0.0059962544230551	0	0	11.125233644859811	64.24462115028774	IL10;IFNA1;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0042361845329019	0.0080872613809946	0	0	6.488925348646432	35.45608696262829	STAT1;STAT3;MAPK14;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	0.0043120681017535	0.0081396341696021	0	0	3.66614815212144	19.967080718555454	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0047344174479247	0.0088375792361262	0	0	3.2620397195280684	17.461361294284675	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0059451713884539	0.010975701024838	0	0	5.872232952013074	30.09622692373667	IL10;IL6;STAT3;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0062593408467028	0.0114301006765878	0	0	8.551401869158878	43.38708001731981	CSF2;MAPK14;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.012554935695254	0	0	5.605617818130232	27.854347980487173	SERPINE1;AGTR1;PLAT;MTOR
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0090721105834532	0.0162139848725547	0	0	5.1745283018867925	24.33347983850486	SELP;CD4;CD8A;ICAM1
KEGG_2021_Human	Asthma	2/31	0.0125622926486024	0.0222154227891075	0	0	12.682630906768836	55.5125806190384	IL10;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0142669667564457	0.02496719182378	0	0	6.237845216843431	26.50964719352358	TRAF3;PTGS2;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0185248472315401	0.0320842714938014	0	0	10.212962962962964	40.73585663844716	CD4;CD8A
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0232765481326693	0.0399026539417188	0	0	3.2296918767507004	12.144639247929195	IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0265104993556734	0.0449875140581124	0	0	8.352693602693602	30.322068782022388	TNF;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0324030225310997	0.0544370778522475	0	0	3.4695820842884855	11.898944153281212	BDKRB2;BDKRB1;F2;KNG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0344334586652827	0.057275455997698	0	0	7.203703703703703	24.26730793715723	BDKRB2;AP2B1
KEGG_2021_Human	Autophagy	3/137	0.0399401360711909	0.0657837535290204	0	0	4.13363091086623	13.311835626469597	TBK1;HMGB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0418597819447666	0.068276149191464	0	0	6.443469785575049	20.447898846939644	PTGS2;MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0444158449030473	0.0717486725356918	0	0	3.9552736982643526	12.31735120872458	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0499397428990814	0.0791497811985442	0	0	3.76559221819569	11.285246947209227	AGTR1;MAPK14;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0498253559618502	0.0791497811985442	0	0	5.828042328042328	17.47964678537906	AGTR1;AGT
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0506813256524539	0.0795744178468435	0	0	2.590661891497546	7.725866106740305	TBK1;CASP1;MAPK14;TNF;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0646675478004294	0.1005939632451124	0	0	3.3723501253704127	9.235166596788863	AGTR1;BDKRB2;KNG1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0846206695901688	0.1304245182674161	0	0	4.26442721791559	10.531330184973264	VTN;VWF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0918723343144528	0.1403141105893461	0	0	2.4150943396226414	5.76568835896638	STAT3;PTGS2;NFKB1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0946337894092295	0.1432295191058609	0	0	3.9851046698872783	9.3958434133113	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0980444154024719	0.1470666231037078	0	0	3.8999211977935384	9.056922264809288	TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0997627347075194	0.1483198179722412	0	0	3.858674463937622	8.894092473011808	FCGR3A;FCGR2A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1014895319273799	0.1495635207350862	0	0	3.818287037037037	8.735475630625318	AGTR1;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.1084786577694977	0.1584731696110923	0	0	3.664814814814815	8.140293365711358	NFKB1;MTOR
KEGG_2021_Human	Protein digestion and absorption	2/103	0.1102457240910659	0.1596662210974059	0	0	3.628346167950129	8.000661311764349	DPP4;ACE2
