Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	12/65	4.357717121703767e-18	3.8450445191503825e-17	0	0	77.59401431359792	3101.7883926086347	IL10;IL6;IFNG;STAT1;IL1B;STAT3;IL18;TNF;TLR4;IL2;NFKB1;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	16/225	5.572233693167176e-17	4.399131863026718e-16	0	0	27.958178273967743	1046.3669901703586	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;IL6;TBK1;IRF3;STING1;IL1B;CCL3;CCL2;IL6R
KEGG_2021_Human	Tuberculosis	15/180	5.3424241895452274e-17	4.399131863026718e-16	0	0	32.66942148760331	1224.0666090866373	IL10;CR1;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;IFNG;IL1B;CD14;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	1.532335794884307e-16	1.1492518461632302e-15	0	0	30.263534218590397	1102.0335323902432	CXCL8;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;MAPK14;PTGS2;NFKB1;C3;IL6;TBK1;IRF3;IL6ST
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	3.862396562710402e-16	2.7588546876502873e-15	0	0	33.41554054054054	1185.9199940337069	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;IL6;IFNG;IL7;IL6ST;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.0346222272966066e-15	7.0542424588405e-15	0	0	46.65047021943574	1609.6623473202865	IL6;CXCL8;STAT1;IL1B;STAT3;AGTR1;CCL2;MAPK14;TNF;F3;AGT;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	2.3613979953421878e-15	1.4975186804339484e-14	0	0	56.11299435028248	1889.8588602712705	IL10;C3;CR1;IFNG;STAT1;IL1B;MAPK14;PTGS2;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	12/107	2.3960298886943173e-15	1.4975186804339484e-14	0	0	43.1978221415608	1454.2530944576106	IL6;CD4;IFNG;STAT1;IL1B;STAT3;MAPK14;IL6ST;IL6R;IL2;NFKB1;IL17A
KEGG_2021_Human	Legionellosis	10/57	5.348030652921849e-15	3.208818391753109e-14	0	0	70.50709219858156	2317.0074484541187	C3;IL6;CXCL8;CR1;IL1B;IL18;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatitis C	13/157	8.379352010353845e-15	4.7692650049387684e-14	0	0	31.337475633528264	1015.741779753332	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3
KEGG_2021_Human	Epstein-Barr virus infection	14/202	8.584677008889783e-15	4.7692650049387684e-14	0	0	26.252659574468087	850.2920754238386	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;CXCL10;IL6;MAVS;TBK1;IRF3
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.0630711829746295e-14	1.1052167051649801e-13	0	0	45.12773873501447	1422.0651028234618	IL6;CXCL8;CSF2;IFNG;IL1B;IL18;CCL3;CCL2;TLR4;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	11/99	4.196878748842315e-14	2.1707993528494738e-13	0	0	42.03813559322034	1294.852355563505	IL6;CD4;CSF3;CSF2;CR1;IL7;CD8A;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	4.7028207667478774e-14	2.351410383373939e-13	0	0	41.56370215197105	1275.5080890936313	IL10;CXCL10;IL6;CXCL8;IL18;CCL3;CCL2;IL6ST;TNF;IL6R;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	7.006583242619397e-14	3.390282214170677e-13	0	0	14.026442307692308	424.8516959202371	IFNA1;DDX58;STAT1;IFNB1;STAT2;TNF;NFKB1;C3;IFIH1;IL6;MAVS;C5;TBK1;IFNG;IRF3;STING1;IL1B;CCL2
KEGG_2021_Human	Shigellosis	14/246	1.3122225295183365e-13	6.151043107117203e-13	0	0	21.22629310344828	629.6118421260647	CXCL8;CSF2;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;TBK1;IRF3;STING1;IL1B;CD14;TLR4
KEGG_2021_Human	Pathways in cancer	18/531	2.086809479649958e-13	9.485497634772538e-13	0	0	13.101889338731445	382.5485702059919	CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;IL2;KNG1;NFKB1;IL6;IFNG;IL7;AGTR1;BDKRB1;IL6ST;IL6R
KEGG_2021_Human	Amoebiasis	10/102	2.332758047566216e-12	1.029157962161566e-11	0	0	35.93840579710145	962.573176858824	IL10;IL6;CXCL8;CSF2;IFNG;IL1B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.842846204978185e-12	1.218362659276365e-11	0	0	35.170212765957444	935.0428515827564	IL10;IL6;STAT1;IL1B;STAT2;MAPK14;PTGS2;TNF;IL2;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	6.030604734209366e-12	2.512751972587236e-11	0	0	32.39869281045752	836.993461691061	CXCL10;IL6;CSF2;IFNB1;IL1B;CCL2;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	9/95	4.2809621289385104e-11	1.7355251874075043e-10	0	0	34.044224170796795	812.7805995063209	IL10;SELP;C3;C1QA;C5;C5AR1;MASP2;PLG;MBL2
KEGG_2021_Human	African trypanosomiasis	7/37	4.476814581017937e-11	1.7671636504018172e-10	0	0	73.70370370370371	1756.3241954911612	IL10;IL6;IFNG;IL1B;IL18;TNF;KNG1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.765226155550388e-11	3.7558562136732265e-10	0	0	30.805004314063847	710.0432830901317	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.0855670763017415e-09	4.070876536131531e-09	0	0	18.390130353817504	379.5936843946346	FGB;SELP;C3;C5;CR1;VWF;C5AR1;MAPK14;TLR4;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.941415096897268e-09	1.0761274744746105e-08	0	0	26.658602150537636	523.6915788451444	CXCL8;DDX58;IL1B;CD14;PTGS2;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.3005477800077252e-09	1.1787670642884736e-08	0	0	16.277227722772277	317.8808675878998	CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.341502065182716e-09	1.5144774645986218e-08	0	0	19.455737704918032	374.6211137859469	IFNG;IFNA1;STAT1;IFNB1;IL1B;STAT2;STAT3;TLR4;TNF
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	1.8106623915695976e-08	0	0	24.59801488833747	468.6766449313629	IL10;IFNG;STAT1;STAT3;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	1.4549453303102853e-08	4.7443869466639734e-08	0	0	85.09401709401709	1535.5821609458824	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4364139744973504e-08	4.7443869466639734e-08	0	0	21.48116020601789	387.9181981793504	IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	1.9592055772996913e-08	6.25278375733944e-08	0	0	11.42531779661017	202.77815888560883	VTN;TBK1;IRF3;VWF;IFNA1;STAT1;IFNB1;STAT2;PTGS2;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.5957375675330008e-08	8.111679898540628e-08	0	0	26.89430894308943	469.7577855012358	CD4;IFNG;STAT1;STAT3;MAPK14;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	8.615148168901969e-08	0	0	15.49337286362051	269.36737268440305	IL6;CXCL8;IL1B;IL18;MAPK14;F2;TLR4;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	1.1684929905316692e-07	0	0	10.64668676187182	181.64304899181533	VTN;IL6;CSF3;VWF;IFNA1;IL7;IFNB1;TLR4;IL6R;IL2;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	2.0877347832744933e-07	6.140396421395569e-07	0	0	12.104508196721312	186.19173885710944	IL6;CXCL8;IL1B;IL18;CD14;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	2.9146647828752257e-07	8.407686873678536e-07	0	0	9.86858006042296	148.5057563073902	C3;C5;C5AR1;AGTR1;BDKRB1;PLG;TAC1;F2;AGT;KNG1
KEGG_2021_Human	Chemokine signaling pathway	8/192	3.538078502520572e-07	9.82799584033492e-07	0	0	13.847124824684432	205.69228003318256	CXCL10;CXCL8;STAT1;STAT2;STAT3;CCL3;CCL2;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.4937639318677517e-07	9.82799584033492e-07	0	0	41.357588357588355	614.8680638154555	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.598980180474301e-07	1.5269945946748092e-06	0	0	16.664983164983166	239.9009514732089	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	8.311358744393099e-07	2.226256806533866e-06	0	0	21.632267441860463	302.86196647745925	CD4;IFNG;STAT1;MAPK14;IL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.167158138607151e-06	3.0714687858082925e-06	0	0	14.85135135135135	202.8834004998959	IL6;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.2527935313489913e-06	5.826190167281875e-06	0	0	18.04641990291262	234.66372552174832	IL6;IFNG;STAT3;TLR4;IL6R;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	1.2315263455265158e-05	0	0	11.85885885885886	145.12597512588414	IL6;CXCL8;CSF2;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	7.781754828002338e-06	1.945438707000584e-05	0	0	14.390261627906977	169.2831335531224	IL10;C3;C1QA;C5;IFNG;TNF
KEGG_2021_Human	Allograft rejection	4/38	9.28240695231697e-06	2.282559086635321e-05	0	0	35.46524064171123	410.9495632308488	IL10;IFNG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.5315872343226654e-05	3.7054529862645135e-05	0	0	30.910644910644912	342.69460063915534	IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Insulin resistance	5/108	3.829629576489205e-05	9.118165658307633e-05	0	0	14.807318894697536	150.59276357603198	IL6;STAT3;TNF;AGT;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	7.756851353977764e-05	0.00018180120360885383	0	0	9.390704314720812	88.8769026754406	ACE;AGTR1;REN;MAPK14;AGT;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.00020607116747338772	0	0	19.112073112073112	178.19212080455094	CSF2;STAT3;CD14;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	9.608676823990365e-05	0.00021837901872705373	0	0	12.09035409035409	111.8389059984952	CSF2;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Renin secretion	4/69	0.0001001885923491318	0.00022430281869208608	0	0	18.52214452214452	170.56035701799064	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00010598139612962036	0.0002303943394122182	0	0	18.24058769513315	166.9423637824046	ADAM17;CXCL8;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.0002303943394122182	0	0	18.24058769513315	166.9423637824046	STAT1;STAT3;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00011769002748344234	0.0002521929160359479	0	0	8.678257042253522	78.51615113777873	IL6;CD4;CSF2;TNF;IL2;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00016144327501322285	0.00034107734157723136	0	0	16.26208026208026	141.9900237011987	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00028021774532379425	0.0005837869694245714	0	0	13.984496124031008	114.39238950112056	IL6;ACE;TNF;AGT
KEGG_2021_Human	Prion disease	6/273	0.0003862619739942477	0.000786299061065121	0	0	6.904143258426966	54.25962548038416	C1QA;IL6;C5;IL1B;MAPK14;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0003879075367921263	0.000786299061065121	0	0	12.78916827852998	100.45563709651653	IL1B;BDKRB1;MAPK14;KNG1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0006343573967446292	0.0012687147934892	0	0	19.786069651741293	145.68281355888217	IL10;IL6;IL2
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0007269376232031596	0.0014347453089536	0	0	7.665889665889666	55.39885398548438	C3;IRF3;STAT3;IL6ST;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0014799994110491	0	0	7.588461538461538	54.50445480507527	VTN;STAT3;MAPK14;TLR4;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0015519462219839	0	0	10.442687747035572	74.37461802617689	MAPK14;TNF;KNG1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0008485109355012361	0.001611096712977	0	0	17.802985074626864	125.9032015490484	IL10;IFNA1;IL2
KEGG_2021_Human	Platelet activation	4/124	0.0009409958112505742	0.0017643671460948	0	0	10.005050505050503	69.72091350512008	FGB;VWF;MAPK14;F2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0021368396097815	0	0	9.45025053686471	63.9272923487323	IL10;IL6;STAT3;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0013455505407436	0.0024613729403846	0	0	4.620607787274454	30.546616411273053	IL6;TBK1;IL1B;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0031599723596112	0	0	13.684270952927667	86.88125406968709	CSF2;MAPK14;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.003207186229545	0	0	5.0534607438016526	31.8299769163598	IL6;ADAM17;IL1B;PTGS2;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.001807706115106	0.003207186229545	0	0	8.327441077441078	52.593591109454266	CXCL8;AGTR1;F2;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.003207186229545	0	0	13.476255088195389	84.99513309699591	STAT3;TNF;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0019924303527028	0.0034352247460393	0	0	8.100737100737101	50.37362441868044	C3;CD14;TLR4;MBL2
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0037326801253013	0	0	7.885964912280702	48.2930754244807	IL6;CXCL8;MAPK14;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0024042934410321	0.0040521799567957	0	0	12.179717849110611	73.44977881959606	STAT1;STAT3;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.003684273741343	0.0061404562355717	0	0	5.2278413627894595	29.29515980054775	IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0047858178995341	0.007888710823408	0	0	9.448713877421405	50.47595870829253	TMPRSS2;PLAT;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0052586251195702	0.0085738453036472	0	0	20.183569979716022	105.921067676316	IL10;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0078258434281217	0.0126223281098737	0	0	16.25326797385621	78.83361186412243	CD4;CD8A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00841597428727	0.0134297462030904	0	0	7.648224395265054	36.54033796709136	STAT1;STAT3;MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.0218238769746779	0	0	6.3294243070362475	27.099487369520116	STAT3;MAPK14;IL6ST
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0151459183130088	0.0236654973640763	0	0	6.109624292331446	25.599473647610846	SELP;CD4;CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0156949972004021	0.0242706142274259	0	0	6.025890953396284	25.034041322666724	AGTR1;MAPK14;AGT
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0181705542950487	0.0278120729005848	0	0	10.25438596491228	41.099095873322995	PTGS2;MAPK14
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.021794992887509	0.0330227164962258	0	0	9.2749766573296	35.486756496239124	AGTR1;AGT
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0381084911152657	0.0571627366728985	0	0	6.786593707250342	22.17396084905386	VTN;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.0607415008967015	0	0	4.105866018743492	13.111311123447733	BDKRB1;F2;KNG1
KEGG_2021_Human	Small cell lung cancer	2/92	0.041304220609757	0.0607415008967015	0	0	6.483660130718954	20.66206709525085	PTGS2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0625322834017766	0	0	6.342071611253197	19.964705883356594	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0445974022062857	0.0643231762590659	0	0	6.206508135168961	19.3027347613863	TNF;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.046279519473212	0.0661135992474457	0	0	6.076593137254902	18.673709540062116	AGTR1;AGT
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0505852304665851	0.0715828733017714	0	0	5.7743156668608036	17.231110166823978	DPP4;ACE2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0514403566474512	0.0721126495057727	0	0	3.736529218315204	11.087523711633512	STAT3;PTGS2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0652655587190314	0.090646609331988	0	0	4.980643539467069	13.593624657098712	MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.1033169574921695	0	0	4.586150995831403	11.874650972440056	MAPK14;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0791263189436996	0.1078995258323176	0	0	4.4452177817691965	11.276227196947197	AGTR1;AGT
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.1124904382545294	0	0	4.312636165577342	10.721179640609002	AGTR1;PLAT
KEGG_2021_Human	Apoptosis	2/142	0.0884793385504865	0.1184991141301158	0	0	4.157563025210084	10.082033032157572	TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1248545956523964	0	0	3.9854955680902497	9.386010646306511	MAPK14;PTGS2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0948260678770828	0.1248545956523964	0	0	2.862025377996013	6.7421044646370705	STAT3;PTGS2;NFKB1
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.1337372922597484	0	0	3.801806997308728	8.658923666332969	AGTR1;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1160091088652837	0.1500117787051083	0	0	3.5231729055258465	7.589219426397226	AGTR1;KNG1
KEGG_2021_Human	Bladder cancer	1/41	0.1340217552788565	0.171758066770469	0	0	7.206521739130435	14.483329689240088	CXCL8
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.171758066770469	0	0	2.427212965642701	4.858355711693135	TBK1;MAPK14;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1491028379014383	0.186378547376798	0	0	6.404186795491143	12.187929722777866	TNF
KEGG_2021_Human	Proteasome	1/46	0.1491028379014383	0.186378547376798	0	0	6.404186795491143	12.187929722777866	IFNG
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.1937689948066914	0	0	2.916198640260124	5.412270242690887	VTN;VWF
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.1942953800918473	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1639249701480435	0.1999085001805408	0	0	5.76231884057971	10.420268847595578	PTGS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.2053818159030092	0	0	5.540133779264214	9.823977094645835	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.2107190152454802	0	0	5.334406870638754	9.279474252259329	PTGS2
KEGG_2021_Human	Notch signaling pathway	1/59	0.1871126769937032	0.2227531868972657	0	0	4.9655172413793105	8.322426833312653	ADAM17
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1928098415969454	0.2277281593664709	0	0	4.799516908212561	7.900248898261053	PTGS2
KEGG_2021_Human	Ras signaling pathway	2/232	0.1949983060758425	0.2285136399326279	0	0	2.5191815856777495	4.118268391657217	TBK1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2385873054538034	0	0	2.4335145823035096	3.8543047074932426	AGTR1;BDKRB1
KEGG_2021_Human	Mitophagy	1/68	0.2124416932869959	0.2451250307157645	0	0	4.296560674886438	6.655749348765278	TBK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2234477885285749	0.2558562464067652	0	0	4.053684425392937	6.074760274395956	STAT3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2343022409622843	0.2662525465480504	0	0	3.8367149758454104	5.5676234959963375	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2396732457824845	0.2703081719351329	0	0	3.736683606248824	5.3377731613655675	AP2B1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2476601935587781	0.277231559953856	0	0	3.596014492753623	5.01894901158597	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2787892471448496	0.309765830160944	0	0	3.1250787649653433	3.991660510132826	MAPK14
